!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:51:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.471158,-125.47129,-73.907684,-46.908104,-74.023911,-49.708778,-10.13338,-140.70532
3005000000,-8.3298788,133.23149,-75.641769,166.38438,-76.671577,153.7932,-19.337294,-103.28918
3010000000,-23.296465,-85.673492,-82.348427,-102.58293,-84.588364,-122.12488,-14.3986,162.21625
3015000000,-7.4342213,173.91338,-76.240349,-40.498592,-74.68251,-45.293381,-9.6059179,-138.18787
3020000000,-15.457335,54.192909,-91.627121,-102.2797,-79.665787,-168.04782,-36.296223,-1.0734097
3025000000,-8.9244299,-157.11307,-81.828972,-37.51899,-80.400505,-45.992317,-10.056275,-175.48434
3030000000,-10.181474,119.73435,-77.270279,-3.5582404,-77.074722,-11.419706,-13.338351,-130.7408
3035000000,-14.841292,-94.594063,-74.182716,-167.31705,-75.665405,177.58156,-22.117643,159.60809
3040000000,-5.1248956,154.23653,-76.217133,-126.2119,-76.447655,-131.76096,-9.4927654,-179.25645
3045000000,-15.210116,19.103067,-78.335976,-21.378353,-75.257599,-21.364742,-17.539259,-107.11664
3050000000,-7.7074871,-175.72006,-80.548187,-115.14885,-80.201866,-119.25384,-12.196449,148.63919
3055000000,-11.134784,95.99662,-75.849983,147.32529,-74.440605,148.32562,-11.522452,-162.87399
3060000000,-10.145694,-126.89838,-77.070686,-2.8673692,-78.813141,-7.7820139,-20.090025,-143.02328
3065000000,-4.7376575,128.38902,-79.568695,-26.398035,-82.722763,9.5304537,-11.137537,148.07431
3070000000,-16.492144,-48.167542,-70.809135,-158.68376,-69.424988,-161.44662,-11.836018,-143.76468
3075000000,-6.331202,159.72581,-82.393333,114.14604,-79.672249,101.01514,-18.442776,120.74236
3080000000,-11.434441,68.395752,-80.200073,-15.60134,-78.425102,-34.102833,-11.558365,164.69736
3085000000,-6.4884214,-148.50377,-76.201363,162.11993,-74.105766,164.2484,-14.440455,-146.87982
3090000000,-5.2790337,104.12444,-80.338318,-150.59967,-83.958969,-169.1076,-14.612343,109.83828
3095000000,-15.370743,-120.81216,-73.670044,27.015453,-72.960472,7.8557491,-9.6661425,-177.39842
3100000000,-6.5918202,139.84409,-73.922798,-114.2293,-75.406281,-104.32191,-25.809813,177.98979
3105000000,-14.931466,44.773571,-81.980705,135.04286,-80.770485,138.59511,-14.03742,137.13942
3110000000,-6.0089121,-175.89694,-76.649658,81.550217,-77.014122,90.486221,-11.552302,178.42897
3115000000,-7.92735,91.050064,-84.962433,-99.850128,-84.909401,-105.76585,-30.975637,12.870458
3120000000,-15.468386,-172.57329,-79.483261,108.52843,-77.185608,115.97733,-10.007259,142.8567
3125000000,-6.7917118,136.41678,-75.54229,97.68782,-76.258987,100.4026,-16.107332,-159.57056
3130000000,-14.539853,24.19684,-71.68589,-22.187393,-71.147018,-30.258957,-18.84977,111.54065
3135000000,-5.2287555,160.5956,-73.874252,-152.30997,-75.850449,-153.18195,-10.850741,148.85092
3140000000,-10.492289,70.184639,-81.865334,120.7824,-82.639427,99.049911,-19.240377,-127.09312
3145000000,-10.283196,-171.16975,-74.341286,49.776974,-74.63163,63.801235,-12.730366,114.02337
3150000000,-4.2846456,105.66387,-79.807365,-156.21484,-80.535332,-161.92151,-13.370028,177.71188
3155000000,-14.67919,-65.068657,-74.945381,-170.49248,-75.907623,173.94206,-26.399632,-169.65282
3160000000,-4.3960099,133.25182,-68.88076,37.824821,-69.614357,33.816093,-12.138055,113.29374
3165000000,-12.784174,41.086285,-73.120598,-110.45473,-73.653854,-104.67399,-12.913012,-167.3
3170000000,-6.2219296,173.48314,-74.774406,-86.880188,-75.398598,-80.870155,-18.806786,82.496109
3175000000,-4.2691531,82.379974,-70.883591,115.92681,-71.633423,118.24261,-13.167584,144.53471
3180000000,-14.516653,-119.84772,-76.534851,9.4452772,-77.413025,-8.5253372,-15.004165,-173.7431
3185000000,-5.5372753,109.39607,-77.541985,-130.98792,-76.430565,-132.93034,-19.167084,70.236275
3190000000,-21.539385,54.697567,-76.284698,85.678513,-75.616066,85.662949,-10.389146,158.81436
3195000000,-6.0491543,150.48682,-84.95034,55.400105,-83.150475,64.615891,-29.308704,-75.539421
3200000000,-5.3823242,63.698753,-71.55098,-67.345345,-70.92794,-63.460114,-14.115593,115.89217
3205000000,-12.050097,-176.8801,-69.52504,-175.85637,-69.795364,179.47983,-13.952635,165.8916
3210000000,-6.2188783,95.748596,-77.631363,99.642754,-77.655754,87.401085,-33.613205,-22.1094
3215000000,-23.852028,-7.9692659,-84.571014,-15.368191,-85.981422,-42.030464,-11.07987,124.6414
3220000000,-4.1666231,133.51164,-79.991623,-53.85548,-80.270508,-68.120872,-16.239771,-166.77899
3225000000,-6.2288585,44.022968,-79.902412,111.18804,-77.301353,101.94914,-21.276476,104.48589
3230000000,-10.856396,174.44141,-75.984467,25.406378,-76.282387,24.846748,-12.532749,132.14082
3235000000,-4.6906509,85.381248,-82.957603,-103.35088,-79.826218,-139.36214,-16.69215,-142.9913
3240000000,-18.890724,-66.729546,-72.368645,-173.50316,-74.538689,176.25862,-13.788576,91.620819
3245000000,-2.8936379,113.99146,-76.025055,69.623619,-78.43084,76.20266,-13.083308,169.79959
3250000000,-8.8742199,3.2938974,-87.428177,0.60177422,-85.650398,50.766762,-25.102488,149.29755
3255000000,-5.0285449,141.9243,-75.630219,-104.38907,-74.779427,-114.86862,-14.316004,102.02581
3260000000,-3.720499,51.53223,-78.955612,74.54438,-79.330971,28.503126,-11.732292,169.88805
3265000000,-12.157486,-134.63577,-92.653961,-41.402855,-84.473801,27.580561,-22.627794,46.703949
3270000000,-3.1588874,91.882317,-74.142677,-113.94582,-76.279282,-105.76585,-12.178593,135.5659
3275000000,-17.71434,-0.57468069,-81.67894,142.28659,-81.001083,135.55614,-17.354187,170.19344
3280000000,-5.4707861,110.11857,-75.673393,72.969269,-75.330063,65.038689,-20.282015,82.51268
3285000000,-6.6506491,34.400826,-81.09996,-15.58755,-82.360519,-25.230446,-10.645195,134.70026
3290000000,-11.543918,174.34666,-96.510139,178.60304,-92.117416,-105.42404,-24.736977,-149.99527
3295000000,-3.9986796,70.199844,-85.520058,106.11813,-82.589226,84.029144,-13.770027,104.11971
3300000000,-24.565689,-39.516926,-81.875931,-17.024881,-80.824585,-15.442918,-13.270813,141.99976
3305000000,-4.4908714,101.61812,-82.360748,-174.76842,-82.866425,-162.03558,-23.45455,-165.25757
3310000000,-5.7425723,18.914953,-86.707115,144.47041,-82.157654,170.4743,-11.216615,101.74675
3315000000,-8.177577,157.24802,-77.034317,43.921349,-74.578735,43.88456,-14.835773,-179.91928
3320000000,-3.6875162,51.547867,-83.71505,132.45355,-85.209122,145.98856,-16.328018,82.056297
3325000000,-17.773121,-137.23512,-77.765839,-92.968285,-76.590797,-92.450287,-13.727154,116.54089
3330000000,-3.1674204,86.885475,-93.150391,-43.67588,-83.849716,-74.014595,-15.067574,160.04106
3335000000,-6.5187845,-11.815734,-95.82692,50.557934,-85.207848,64.892143,-15.297487,63.004936
3340000000,-5.0384965,123.97247,-94.18293,-3.153825,-90.046272,28.675833,-10.770937,137.8197
3345000000,-4.0328755,21.955343,-90.983398,30.775942,-96.458412,-77.803352,-27.320692,129.41983
3350000000,-12.468386,-177.86462,-87.027885,-151.27989,-86.337967,138.63,-13.77214,85.538788
3355000000,-2.2213085,69.392578,-86.058189,29.160116,-88.175133,127.75892,-12.514066,140.4415
3360000000,-9.6235447,-44.786465,-79.037102,-87.276237,-76.280968,-109.84376,-21.430876,17.192638
3365000000,-3.4772358,91.035225,-87.597595,-105.39957,-83.848206,-95.051674,-11.312269,105.01783
3370000000,-5.8624516,-6.2430468,-90.644218,79.160782,-82.139122,48.342182,-17.898266,131.20052
3375000000,-9.2768116,145.47675,-89.73558,10.018456,-85.343704,76.680901,-20.649996,68.712936
3380000000,-2.7510955,52.530609,-77.281189,-153.81117,-77.211823,-141.75024,-10.736748,104.21489
3385000000,-15.405203,-64.201973,-79.693535,138.39883,-78.412903,104.77531,-24.26993,-148.27853
3390000000,-4.8275924,71.118134,-80.846512,97.572556,-83.991997,135.25653,-12.599091,72.017677
3395000000,-7.0552349,-5.2566361,-85.277763,-20.046793,-87.481659,-55.658146,-15.664233,120.91678
3400000000,-9.0076046,146.81583,-79.000771,156.95351,-76.224922,175.05568,-28.264311,145.10724
3405000000,-2.414537,33.620964,-89.132347,19.521967,-89.880905,16.395369,-11.334345,62.783501
3410000000,-18.365932,-134.2836,-79.383881,-26.46064,-82.846039,-26.44496,-15.311925,152.81161
