!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-7.1004658,-127.45303,-73.640068,-49.416119,-74.108932,-52.38464,-10.132981,-140.689
3005000000,-7.6720309,124.98991,-75.453674,158.01993,-76.793365,145.53172,-19.330183,-103.29553
3010000000,-17.204498,-81.025406,-83.243317,-114.81877,-89.348793,-154.16113,-14.40184,162.20833
3015000000,-6.4519882,168.62148,-75.112366,-55.05534,-75.887222,-35.299038,-9.6049814,-138.17197
3020000000,-14.102665,34.123264,-85.571709,-144.41507,-83.966507,-130.79369,-36.267136,-1.2012106
3025000000,-7.4929624,-158.32741,-83.108688,-94.47963,-81.386902,-80.10952,-10.056644,-175.47119
3030000000,-9.6028481,108.53903,-77.418373,-8.8311901,-74.680672,-23.259333,-13.337494,-130.71989
3035000000,-11.898661,-96.792465,-73.433769,176.36888,-75.202782,-177.77121,-22.121824,159.70059
3040000000,-4.4739203,148.92819,-75.255745,-128.20381,-74.406494,-133.03987,-9.4908104,-179.25008
3045000000,-13.558769,0.65713847,-76.83963,-6.1139989,-76.903297,-15.606412,-17.535707,-107.08047
3050000000,-6.4278727,-177.88678,-79.685623,-108.43839,-78.593117,-135.13092,-12.197997,148.66458
3055000000,-10.625639,81.814537,-74.732323,150.98299,-74.271553,142.07898,-11.522162,-162.86455
3060000000,-8.2593565,-128.07085,-77.932198,-4.7991199,-78.165657,-20.026707,-20.086519,-142.99219
3065000000,-4.2193856,122.63086,-79.594864,-17.268932,-83.163177,-26.387222,-11.140902,148.09077
3070000000,-13.347368,-57.882423,-70.091255,-159.33121,-70.317291,-154.29887,-11.832417,-143.75728
3075000000,-5.2606502,156.85947,-79.983337,99.815147,-80.004105,102.57619,-18.44364,120.75093
3080000000,-11.00434,53.028316,-78.281929,-25.477139,-78.327087,-17.023659,-11.558285,164.71327
3085000000,-5.2830944,-150.75365,-74.534874,-178.7139,-76.292793,164.23318,-14.437544,-146.85701
3090000000,-4.8699865,97.73381,-81.700073,-162.7688,-88.743439,164.75502,-14.611609,109.84934
3095000000,-12.418992,-116.58833,-73.62191,12.673437,-72.755898,11.346763,-9.6674652,-177.38643
3100000000,-5.6261363,135.71942,-73.106354,-112.07908,-74.820465,-108.66409,-25.807186,178.10265
3105000000,-14.443592,22.041916,-80.305016,169.12076,-82.480141,144.28471,-14.035896,137.17601
3110000000,-4.9562802,-178.09972,-75.814163,79.016525,-78.166061,86.36837,-11.552459,178.42012
3115000000,-7.594162,82.119331,-86.445,-71.155952,-92.875374,-114.88302,-30.978275,12.563421
3120000000,-12.9084,-159.98065,-81.897781,130.22997,-77.347206,100.70033,-10.006928,142.86536
3125000000,-6.0742536,129.67946,-76.536568,109.84407,-76.904076,98.317062,-16.104465,-159.56654
3130000000,-14.425953,0.63787985,-70.685799,-18.620459,-70.932343,-24.587557,-18.85404,111.51171
3135000000,-4.2633209,157.97093,-74.176682,-154.849,-75.497871,-153.49156,-10.850857,148.88593
3140000000,-10.155747,56.956287,-81.012619,121.16936,-83.16581,113.26603,-19.237368,-127.14199
3145000000,-8.359293,-168.61212,-76.444565,66.380775,-73.776749,55.410873,-12.731844,113.99868
3150000000,-3.8136599,100.00376,-88.041634,-136.93781,-81.367752,-173.13252,-13.370573,177.7626
3155000000,-12.106656,-77.00927,-76.254356,178.97227,-75.111282,179.77274,-26.376667,-169.62137
3160000000,-3.5697718,130.34984,-69.092606,40.528034,-69.024193,34.121651,-12.136323,113.28651
3165000000,-12.329352,23.55135,-72.928268,-108.17852,-73.649071,-114.31532,-12.916276,-167.2486
3170000000,-5.0085526,172.96669,-73.987503,-75.206398,-75.17028,-85.004356,-18.821354,82.566376
3175000000,-3.9181621,76.514313,-71.681976,118.18452,-70.798462,118.33257,-13.162246,144.5127
3180000000,-11.660054,-124.08298,-76.535828,3.2955382,-76.973312,-5.5776429,-15.0112,-173.7271
3185000000,-4.6947522,105.69363,-75.383965,-128.46548,-77.276413,-145.25839,-19.19219,70.204552
3190000000,-23.498297,-1.5224136,-77.788612,92.057663,-76.953163,89.470329,-10.381564,158.81177
3195000000,-4.8878679,149.32716,-81.871063,64.136314,-88.640831,80.537109,-29.300358,-75.179466
3200000000,-5.2056751,56.801018,-71.550423,-63.419926,-72.623711,-64.818275,-14.124831,115.92522
3205000000,-9.9746914,-173.61485,-70.700439,-172.62924,-69.766861,-179.31879,-13.942935,165.93933
3210000000,-5.3592701,90.287415,-75.883873,93.99794,-77.457649,99.46283,-33.664188,-21.492682
3215000000,-19.842997,-61.648209,-84.293282,-67.598663,-83.825302,-24.806683,-11.089811,124.61024
3220000000,-3.1825454,131.1188,-76.754677,-54.861897,-80.112099,-72.010567,-16.223614,-166.68748
3225000000,-6.1162252,34.915108,-75.290009,117.51347,-77.99987,87.864937,-21.249004,104.57408
3230000000,-8.6849184,174.16132,-76.118599,27.93869,-77.579773,25.208675,-12.540076,132.07323
3235000000,-4.1760287,78.95932,-78.801064,-116.51566,-79.615692,-97.91774,-16.675158,-142.85332
3240000000,-15.132694,-93.2267,-74.941925,-178.83449,-75.013046,170.26573,-13.785784,91.731094
3245000000,-2.1141987,110.55231,-79.210052,84.124489,-78.168816,62.769821,-13.090349,169.71846
3250000000,-8.3153992,-9.0093727,-88.976959,-1.084687,-93.502167,-20.410688,-25.181303,149.55759
3255000000,-3.8417227,141.74696,-74.074371,-98.860191,-76.81897,-112.86018,-14.323966,102.20242
3260000000,-3.2519267,45.699127,-78.33783,35.80331,-79.057953,55.335823,-11.726226,169.77742
3265000000,-9.6480389,-141.11938,-88.636757,18.628387,-85.654671,20.053827,-22.597263,46.288902
3270000000,-2.5231094,87.635925,-75.484184,-99.493828,-75.834839,-109.46375,-12.185616,135.73271
3275000000,-17.351587,-36.252415,-80.106239,128.13222,-79.392662,124.43134,-17.318001,170.041
3280000000,-4.3010821,110.32911,-75.858269,91.470352,-76.212074,86.461914,-20.250509,82.155075
3285000000,-6.1969805,25.564806,-78.924904,-38.955967,-80.528351,-12.860312,-10.665275,134.8031
3290000000,-9.1192999,173.70757,-87.218018,-87.33474,-90.04435,142.90562,-24.619358,-150.46782
3295000000,-3.3848259,65.289612,-84.961845,31.553713,-89.385483,39.763855,-13.740465,103.97562
3300000000,-19.939934,-93.027252,-82.446609,-55.05294,-80.009331,-63.498466,-13.311672,142.02214
3305000000,-3.447099,99.912697,-80.593803,171.20218,-82.079285,179.76697,-23.305573,-164.94447
3310000000,-5.6151633,10.00815,-88.063652,176.58492,-79.640884,174.19228,-11.178914,101.76899
3315000000,-6.5160146,154.91719,-76.757095,48.263508,-78.167892,31.816612,-14.899588,-179.87376
3320000000,-3.1547,46.141598,-90.128235,-167.97626,-86.921768,130.98491,-16.406328,82.197983
3325000000,-13.435307,-144.71239,-81.882896,-74.797661,-77.000946,-91.119797,-13.668876,116.74192
3330000000,-2.298744,83.878464,-93.420982,-21.344538,-90.169456,-62.916119,-15.117413,159.60648
3335000000,-6.3694854,-22.316408,-88.276787,-111.20477,-89.370895,115.56252,-15.375142,62.58852
3340000000,-3.8209381,122.55574,-88.191284,43.893906,-102.23709,126.37791,-10.719914,138.06657
3345000000,-3.5130117,15.898712,-98.093666,16.751856,-87.139656,-62.421532,-27.137688,127.02439
3350000000,-9.6933317,-179.94298,-90.282692,100.63987,-91.50441,147.75591,-13.834564,85.071083
3355000000,-1.6226244,65.31916,-86.728584,102.48486,-81.632408,107.60127,-12.475821,140.99338
3360000000,-9.2937374,-59.321594,-77.980034,-86.596115,-80.015846,-82.933617,-21.378099,18.918921
3365000000,-2.5189984,90.164749,-84.943832,-47.454731,-86.087112,-105.43337,-11.360658,104.50681
3370000000,-5.2416935,-13.535339,-82.774994,126.27613,-82.499474,69.006546,-17.953449,132.53882
3375000000,-7.3208814,145.51328,-79.734215,49.839497,-85.102722,39.987255,-20.496887,70.359367
3380000000,-2.2964673,47.678341,-76.821014,-116.32488,-77.894249,-118.7359,-10.732327,103.61021
3385000000,-14.730242,-91.357468,-79.351784,100.18815,-77.593445,116.96771,-23.989389,-145.86993
3390000000,-3.7695723,69.544144,-75.339211,99.031075,-79.018967,113.13096,-12.582278,72.835976
3395000000,-6.9050045,-15.519815,-82.489182,-57.615215,-82.480865,-50.54538,-15.614233,119.77428
3400000000,-7.2269535,141.55542,-74.626923,175.9165,-77.043999,164.53227,-28.970831,148.12897
3405000000,-2.0933838,28.176289,-90.558266,-171.31763,-85.096199,56.11927,-11.399771,63.462921
3410000000,-14.475656,-155.19218,-77.406471,-17.507425,-82.011879,-17.145433,-15.257127,151.56224
3415000000,-2.173656,51.643379,-77.097244,-99.610443,-76.247269,-103.93369,-16.139833,41.457355
3420000000,-6.4647021,-48.567841,-75.087532,141.10591,-75.56971,139.43546,-15.260381,88.726845
3425000000,-3.7748466,112.29591,-89.118187,84.844917,-84.314041,78.467941,-17.654747,140.69881
3430000000,-2.8643117,1.69626,-78.94751,-72.178131,-78.172203,-78.517975,-14.98539,17.764259
3435000000,-10.530407,145.20496,-77.76622,-168.96753,-75.12133,-175.19218,-12.539106,120.12414
3440000000,-2.5914919,31.179821,-81.086029,55.229534,-79.610741,49.419437,-22.837748,-7.6697903
3445000000,-10.312422,-77.509377,-73.476944,-13.373567,-74.844765,-9.6431303,-16.275324,60.637493
3450000000,-3.5826817,76.018501,-78.487282,-109.87354,-78.443802,-115.2319,-15.192405,107.1035
3455000000,-6.3878741,-30.74638,-78.107384,138.31172,-77.642075,134.62787,-21.586758,-52.364262
3460000000,-7.2039413,104.56425,-79.336639,35.940407,-76.330948,39.239136,-12.554016,76.231743
3465000000,-2.5440862,11.49694,-84.322105,-64.647858,-90.280602,-111.71242,-22.345556,170.70493
3470000000,-11.883508,-126.99561,-94.707527,162.4955,-87.692787,166.05493,-21.431322,19.67075
3475000000,-3.106319,53.127911,-76.970375,66.735252,-80.374428,72.112045,-14.604116,83.043152
3480000000,-7.4968038,-49.833942,-75.799088,-28.979319,-76.970711,-30.935789,-20.997534,-128.64235
3485000000,-6.2281952,93.550156,-74.279549,178.15947,-75.1418,179.33124,-14.571091,43.092369
3490000000,-2.8802564,2.3279364,-76.825989,179.23383,-75.568459,-175.8546,-19.856714,126.95744
3495000000,-12.361618,-157.08832,-77.416985,19.445759,-75.266235,13.16556,-39.457626,-172.21056
3500000000,-2.6347487,36.271965,-80.872383,-81.969887,-80.113533,-66.855194,-15.273442,41.584549
3505000000,-9.1349983,-82.802521,-81.205292,175.08327,-81.837906,150.18921,-14.874711,153.37106
3510000000,-4.493504,73.313087,-79.343407,36.86425,-81.680695,53.773788,-18.674923,-12.340688
3515000000,-3.5850592,-22.909252,-75.202133,-86.414009,-77.715736,-75.334114,-19.897266,98.594315
3520000000,-8.1608181,138.04457,-78.899925,-132.51978,-77.780357,-126.64779,-22.749201,138.97479
3525000000,-1.6893286,7.3390503,-77.955742,126.30245,-75.068176,125.7401,-19.739185,-22.444731
3530000000,-9.0415382,-132.76251,-77.550476,-59.703613,-80.484428,-65.992767,-13.176364,103.46339
3535000000,-2.7359748,51.491734,-82.804893,-71.990173,-80.490936,-73.630531,-22.151911,-105.96185
3540000000,-4.8908052,-53.81002,-84.385559,55.181244,-89.848175,58.936268,-18.801567,68.722115
3545000000,-5.8760495,98.016098,-80.439949,23.552858,-81.323997,60.072449,-19.426569,117.39796
3550000000,-2.443558,-11.826271,-84.018196,-84.125298,-84.79216,-92.305466,-21.688835,-125.45779
3555000000,-12.838808,-161.18172,-75.290405,-154.73625,-73.59095,-152.12643,-15.571578,63.592182
3560000000,-4.1289949,38.369686,-83.040451,75.955894,-80.695717,105.54293,-19.008652,173.90382
3565000000,-7.4396572,-70.600876,-78.953537,55.538696,-78.940208,41.192837,-28.085836,32.257156
3570000000,-4.7675438,74.199829,-82.810371,9.3760529,-79.84259,11.479382,-17.482279,63.670532
3575000000,-3.1194198,-26.535664,-84.975479,-175.78717,-84.965286,-161.26712,-15.664419,165.79263
3580000000,-12.153364,179.59137,-91.136536,171.87042,-85.990715,140.53813,-17.076559,6.7948108
3585000000,-3.4533672,23.906301,-80.234283,78.774368,-88.780403,53.829403,-14.365003,130.24599
3590000000,-10.029211,-113.73404,-75.174431,-138.78705,-75.148102,-147.16437,-32.561344,-136.25005
3595000000,-3.1801732,45.678524,-86.328003,169.17535,-84.286125,169.85359,-21.066296,38.197289
3600000000,-4.1672325,-50.38031,-76.498375,48.270679,-75.342552,48.090244,-15.012271,125.17737
3605000000,-9.9730873,130.56381,-78.294075,-77.768524,-81.359116,-91.65062,-20.810875,-59.041222
3610000000,-2.8232338,-0.82758582,-77.690224,-141.39835,-76.354813,-140.89932,-16.114204,82.415466
3615000000,-10.616929,-171.91679,-77.036736,76.540108,-77.169785,62.791363,-20.148769,131.92047
3620000000,-2.1213336,27.012754,-78.221519,-24.845423,-76.639511,-40.906586,-26.442808,-61.378593
3625000000,-4.6062927,-77.266319,-92.648788,-9.0022497,-94.756287,-88.62059,-12.773076,85.550644
3630000000,-5.2480044,92.29715,-77.257088,118.02428,-79.816391,120.96317,-18.091272,-135.47046
3635000000,-3.0462482,-32.765064,-85.346718,-31.556086,-78.641937,-52.296829,-16.450489,56.183319
3640000000,-11.903963,133.07912,-91.799286,-33.786537,-89.076569,-60.518299,-21.882778,116.36758
3645000000,-3.2549691,5.5838313,-83.908218,143.78227,-82.15995,160.27109,-22.184666,-163.36562
3650000000,-8.6780529,-102.10715,-78.754379,74.699242,-79.986549,106.26212,-14.438581,33.265781
3655000000,-3.9672291,51.940784,-85.557457,38.8316,-81.192856,35.55304,-16.33382,153.69458
3660000000,-4.0915637,-55.563686,-84.23082,-139.06,-80.377121,-165.21484,-22.146788,16.463657
3665000000,-9.0832787,110.19432,-84.198158,168.35754,-81.969826,162.95241,-22.33573,57.620903
3670000000,-3.195715,1.5289162,-85.002907,-56.062084,-85.314186,-48.726139,-15.957253,138.15068
3675000000,-10.094484,-113.18543,-79.633125,-53.460129,-82.791214,-71.143959,-16.176756,-34.706417
3680000000,-4.1045427,35.73748,-81.132126,147.90971,-84.468391,147.0206,-13.820189,112.65982
3685000000,-5.2283144,-71.489532,-93.212868,-137.48293,-88.028679,-145.433,-24.023865,-75.637901
3690000000,-6.866703,90.642838,-78.29966,22.114901,-82.295471,21.233698,-24.718895,29.23847
3695000000,-2.1031935,-16.847845,-82.503105,168.74898,-78.957939,-170.02655,-16.520267,90.849312
3700000000,-10.38132,-168.74422,-83.835991,-44.825615,-84.517578,-71.23671,-18.4216,-107.94602
3705000000,-2.5752842,11.097467,-76.587753,40.669479,-76.657448,43.075901,-15.371665,61.705971
3710000000,-8.4253244,-105.41145,-80.157883,159.15149,-80.407089,151.42697,-23.027376,174.6517
3715000000,-5.1762013,48.195236,-99.56926,79.966026,-93.614258,-31.688698,-37.774887,-86.913132
3720000000,-3.7950366,-47.184475,-80.330887,109.44916,-75.582428,112.27859,-17.814028,58.982235
