!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:52:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.155801,-124.17053,-73.502121,-50.201523,-73.992294,-49.336864,-10.133777,-140.72777
3005000000,-9.0139685,142.28072,-76.253899,161.42058,-74.866783,153.55141,-19.35294,-103.37823
3010000000,-34.083733,-175.35326,-85.095978,-133.99001,-85.780052,-128.202,-14.394307,162.19048
3015000000,-8.586833,179.69916,-73.842255,-43.56353,-76.171631,-37.725178,-9.6069784,-138.22278
3020000000,-16.036028,78.921043,-82.836006,-157.01404,-87.226089,169.97899,-36.305225,-0.50052685
3025000000,-10.686747,-156.93449,-82.386185,-39.285946,-82.202606,-54.353279,-10.054052,-175.5159
3030000000,-10.65977,132.04231,-77.338905,-14.943979,-77.710777,-7.6481009,-13.341774,-130.78242
3035000000,-19.474634,-94.16391,-74.230835,-179.66202,-74.136658,-169.8511,-22.100292,159.49286
3040000000,-5.8748569,159.90863,-75.824638,-118.05637,-74.564163,-122.25919,-9.4931622,-179.29115
3045000000,-16.301294,43.876652,-75.42009,-26.38769,-77.087265,-21.83588,-17.547131,-107.18063
3050000000,-9.2706442,-174.07381,-82.89489,-128.85884,-82.010612,-129.50737,-12.192828,148.58777
3055000000,-11.363733,111.4412,-75.599396,149.11188,-76.593796,144.06459,-11.522281,-162.91267
3060000000,-12.643334,-127.27635,-77.654358,-14.950719,-76.695313,-6.2542634,-20.104053,-143.09911
3065000000,-5.3251901,134.57104,-79.230438,-16.678101,-84.577301,16.168026,-11.132513,148.06049
3070000000,-21.242344,-28.356205,-70.434639,-159.17181,-70.200874,-162.23346,-11.842384,-143.8102
3075000000,-7.6142321,162.3593,-81.025482,103.52977,-79.859283,96.654892,-18.436371,120.69543
3080000000,-11.487996,84.88385,-78.683311,-9.3453369,-80.089333,-0.94839913,-11.555915,164.65317
3085000000,-7.9671378,-146.68697,-74.612328,167.92088,-74.153625,156.80275,-14.446684,-146.93269
3090000000,-5.7340565,110.9642,-85.208893,-146.47118,-84.048851,-179.45761,-14.60681,109.79544
3095000000,-19.490711,-135.27455,-73.369614,15.228726,-73.506905,6.1586509,-9.6685066,-177.43822
3100000000,-7.7467575,144.14769,-74.381493,-107.03289,-73.731163,-107.86407,-25.80591,177.89586
