!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:00:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.369906,-115.8692,-74.820648,-129.66008,-76.18438,-135.55405,-15.318445,-131.86029
3005000000,-11.132526,179.64784,-72.523705,131.49118,-74.105782,129.08356,-17.316793,-149.22128
3010000000,-22.556292,165.27885,-74.051346,13.645321,-73.745674,8.4887762,-15.070419,-153.79865
3015000000,-9.9727564,-150.84244,-74.699829,-84.849579,-75.058037,-83.420746,-15.594971,-142.4633
3020000000,-14.907855,137.98381,-70.440262,-169.04816,-69.849113,-160.69745,-17.104929,-158.07455
3025000000,-12.912236,-138.68666,-68.012177,76.906891,-67.619614,75.49205,-13.744805,-155.47893
3030000000,-10.923037,174.99792,-70.09864,-26.487047,-70.400414,-21.252741,-16.514441,-148.5992
3035000000,-22.044241,-155.07399,-69.381454,-117.23983,-70.31926,-114.89817,-14.485837,-168.49939
3040000000,-8.9571409,-170.54546,-67.190857,154.41805,-67.407883,152.013,-15.177131,-160.62247
3045000000,-17.089325,134.20277,-66.811523,55.170673,-67.548683,53.799904,-16.541443,-168.31911
3050000000,-11.623021,-140.23296,-67.807373,-58.021992,-68.107353,-59.636581,-14.435132,179.26582
3055000000,-8.977006,158.85007,-69.783455,-156.03682,-70.038086,-157.48415,-14.92899,-159.26755
3060000000,-21.248199,-113.0644,-69.888176,90.165665,-70.141891,97.122124,-15.444788,172.79147
3065000000,-7.544487,175.98158,-70.613907,-6.0111017,-70.994995,-2.5833261,-14.363044,-170.93411
3070000000,-22.287085,139.16216,-71.961922,-118.56474,-71.189293,-120.026,-15.620752,-179.91425
3075000000,-9.7981987,-161.58081,-72.753296,121.74679,-72.513908,123.71385,-16.66939,170.80489
3080000000,-10.354982,136.01773,-70.424438,9.8654518,-70.573875,8.2182779,-14.211082,177.22691
3085000000,-11.718851,-129.45804,-70.774384,-59.826988,-70.952789,-69.899895,-18.593702,176.69147
3090000000,-7.8878212,148.77333,-69.007553,166.30663,-68.281456,166.90463,-14.133331,163.60454
