!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:00:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.314635,-115.84699,-74.490898,-131.59602,-74.398155,-135.96051,-15.319857,-131.88106
3005000000,-11.135355,179.52228,-72.136337,127.27543,-72.150604,132.11894,-17.307533,-149.31061
3010000000,-22.564457,165.74557,-73.23111,22.160521,-71.898239,16.955996,-15.077061,-153.89261
3015000000,-9.9476156,-150.86597,-74.362282,-99.230629,-75.432632,-94.152611,-15.602242,-142.51672
3020000000,-14.912776,137.85596,-69.07859,-169.18198,-70.072037,-171.86444,-17.092743,-158.05751
3025000000,-12.883126,-138.86349,-66.945511,74.607254,-67.616028,75.876427,-13.743951,-155.59854
3030000000,-10.933657,174.97371,-68.987442,-25.599476,-68.858116,-25.331799,-16.525764,-148.65108
3035000000,-22.042637,-155.06653,-70.056938,-112.29181,-68.687195,-115.14841,-14.487023,-168.47272
3040000000,-8.9323874,-170.59248,-66.895409,155.90921,-67.838303,152.86511,-15.174973,-160.7321
3045000000,-17.110859,133.94206,-67.093269,50.386463,-67.100197,55.288887,-16.540316,-168.45616
3050000000,-11.623343,-140.28909,-66.919113,-58.669788,-67.647102,-59.743031,-14.44805,179.21432
3055000000,-8.967289,158.85324,-70.796593,-159.95216,-69.663727,-153.42043,-14.915945,-159.30594
3060000000,-21.225048,-112.4776,-71.331467,93.527588,-70.351707,97.119904,-15.433295,172.68178
3065000000,-7.5254836,175.89127,-71.828583,1.0330902,-71.108917,-8.2617273,-14.378061,-171.00531
3070000000,-22.370291,139.0661,-71.413658,-114.78443,-71.939423,-119.81029,-15.61972,-179.87831
3075000000,-9.8018255,-161.60484,-72.348595,118.54836,-72.997803,124.79021,-16.651308,170.75652
3080000000,-10.348628,135.94527,-71.133026,9.3278637,-71.587379,6.9122739,-14.218516,177.07182
3085000000,-11.684354,-129.23741,-69.545357,-70.895218,-71.381088,-67.29805,-18.609428,176.67154
3090000000,-7.8768253,148.60738,-68.754784,165.89818,-69.008247,170.08293,-14.127698,163.62633
3095000000,-20.198536,-166.46443,-68.224136,57.506012,-68.864441,51.716549,-16.072952,179.16656
3100000000,-9.0824728,-179.59198,-69.696297,-51.778168,-69.962624,-41.706295,-16.152262,159.43025
3105000000,-12.578181,128.12512,-68.060249,-146.7475,-68.402763,-146.62392,-15.399038,166.64853
3110000000,-10.449212,-158.73816,-68.27652,101.6302,-69.401627,95.825188,-16.74688,168.01509
3115000000,-9.9186459,143.34407,-68.65007,-20.685888,-68.4282,-20.065992,-17.634563,157.58662
3120000000,-16.022572,161.36304,-68.702866,-117.33488,-69.175766,-111.35356,-15.101213,162.52754
3125000000,-8.1055727,176.63921,-69.398132,143.70827,-69.195763,143.35622,-17.883661,163.69122
3130000000,-13.735963,100.66536,-70.579041,42.31385,-70.072266,36.865211,-15.999907,150.03146
3135000000,-8.3100977,-172.94684,-69.773346,-78.447815,-70.176994,-80.229774,-16.143156,160.77432
3140000000,-9.2386866,133.30721,-69.053642,-166.72214,-68.627838,-164.05095,-19.384859,155.84691
3145000000,-21.65839,-165.83096,-68.279648,83.547493,-68.858398,83.257187,-15.498834,146.10277
3150000000,-5.8661819,156.02621,-68.833694,-23.290075,-68.151367,-24.376196,-17.730307,172.62941
3155000000,-17.306437,81.096695,-68.051155,-134.05165,-68.275703,-126.61511,-17.961498,142.8282
3160000000,-7.7797327,174.56419,-68.968864,125.53034,-67.402756,131.31105,-16.37977,151.11823
