!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:59:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3635000000,-5.9957552,19.323414,-72.213692,-106.9023,-73.403313,-100.82475,-21.330114,67.502975
3640000000,-18.570101,5.3199525,-73.187401,139.74551,-72.990273,150.27325,-21.377539,119.42807
3645000000,-8.5463409,47.173264,-75.178055,32.144291,-75.002457,43.400063,-41.366039,-48.732742
3650000000,-9.2143555,-15.633588,-74.610107,-51.782852,-73.104294,-48.628731,-19.207695,72.103592
3655000000,-12.765926,73.174431,-76.197548,-148.32811,-75.393257,-149.04964,-27.501123,138.5574
3660000000,-8.0343447,8.8973751,-76.589874,125.57579,-76.469231,121.26956,-24.224491,58.220589
3665000000,-16.205133,16.817303,-74.589546,24.347269,-73.183159,28.419043,-24.251038,68.615562
3670000000,-8.7343597,40.850235,-75.19796,-73.025635,-75.72464,-71.40451,-22.209976,130.18079
3675000000,-9.6869125,-21.114576,-72.252441,-173.97568,-74.236702,178.17874,-23.940039,-4.7285166
3680000000,-10.62067,68.369987,-75.13678,65.675079,-73.960381,85.743813,-18.12595,113.48736
3685000000,-7.2378283,0.98214942,-74.712234,-38.604115,-74.156464,-37.630257,-26.703766,-67.521034
3690000000,-23.980446,17.167624,-73.715858,-145.873,-74.428802,-141.53516,-21.696762,64.021187
3695000000,-5.7066355,35.415737,-75.998901,116.61575,-75.47332,107.27069,-27.193211,91.519112
3700000000,-12.254139,-56.88327,-77.910324,13.094017,-76.994888,-1.235473,-36.751072,-135.94995
3705000000,-6.6191025,53.160927,-78.526924,-108.15865,-76.604492,-98.303474,-20.360399,51.043423
3710000000,-8.1045113,-24.619677,-76.281898,152.35886,-76.931786,160.19153,-22.587948,164.01244
3715000000,-13.993552,75.720818,-77.321007,40.083496,-78.662033,42.679794,-23.792696,17.674612
3720000000,-5.4274678,6.236886,-77.934425,-73.2155,-80.251801,-87.54834,-23.280764,121.37947
3725000000,-30.516436,77.541199,-75.820511,-173.96817,-76.05986,-171.60599,-40.797821,-166.33672
3730000000,-4.9414763,18.743107,-74.000595,97.503922,-73.18676,100.53291,-29.305971,1.3870267
3735000000,-14.349563,-37.869942,-72.766006,7.9109993,-72.787308,4.091186,-20.416338,110.3895
3740000000,-10.189353,56.338276,-71.079811,-101.54913,-72.26075,-98.245567,-25.274603,-121.47946
3745000000,-5.5056682,-7.2249699,-71.136635,155.57562,-70.958122,147.80484,-22.913675,68.986053
3750000000,-18.934797,50.072922,-71.179337,38.352325,-72.475609,48.279015,-26.11355,157.51408
3755000000,-7.4617314,14.136834,-76.19249,-66.965942,-74.188179,-60.233185,-34.71978,-178.64929
3760000000,-10.559909,-16.007544,-72.902077,-162.4814,-72.488121,-170.7283,-26.486914,67.748688
3765000000,-10.923331,43.944748,-73.92318,83.613853,-74.925934,84.400345,-20.831203,177.41862
3770000000,-7.0541272,-9.598711,-77.86026,-3.6339583,-78.062714,-16.134842,-27.326069,-2.2314279
3775000000,-14.443736,28.955181,-80.612381,-106.98883,-78.35981,-127.50243,-20.597595,122.31661
3780000000,-6.6385307,7.6550403,-78.211571,128.44034,-78.483292,106.23839,-26.791733,-177.00946
3785000000,-14.291894,-45.471352,-79.385078,52.494705,-80.244049,28.060726,-31.434086,38.243801
3790000000,-5.4117565,37.516682,-84.304398,-86.307259,-83.389648,-97.587402,-18.452606,124.41451
3795000000,-6.9843836,-47.81459,-76.715263,-176.87798,-77.935852,-177.31853,-23.215755,-135.56142
3800000000,-9.1302223,51.32991,-74.239899,64.196098,-73.704788,60.361107,-21.801394,90.095284
3805000000,-5.912571,-14.400216,-75.017487,-19.287476,-73.655106,-41.194115,-21.745913,164.27846
3810000000,-21.894444,24.88604,-74.723877,-136.04135,-73.224533,-122.82343,-28.055662,112.93868
3815000000,-3.7071273,4.2603278,-72.88665,138.0218,-72.125023,134.67368,-25.771748,107.1152
3820000000,-14.721636,-66.140038,-71.765793,35.212536,-73.158684,33.634003,-19.02751,143.99324
3825000000,-6.6721535,26.824446,-72.348946,-72.818741,-73.733597,-63.224514,-34.34996,-13.976403
3830000000,-6.7977262,-25.865076,-73.53244,168.95999,-74.184196,175.26277,-14.998721,118.88863
3835000000,-13.353779,30.793901,-73.350105,74.909355,-73.598785,77.505173,-21.526186,-152.23979
3840000000,-5.2195978,-14.798435,-74.488739,-42.039021,-73.354645,-40.892395,-21.882008,98.384201
3845000000,-16.186867,-18.318668,-73.956085,-137.6425,-74.535774,-158.93985,-21.940384,113.46797
3850000000,-6.4666667,13.192228,-76.154716,120.3589,-75.937904,123.98337,-21.613747,169.78946
3855000000,-6.8141718,-39.610054,-72.29483,25.177364,-73.825722,11.175692,-20.103523,56.505035
3860000000,-10.284602,39.673004,-75.726326,-102.72079,-74.18615,-112.45859,-16.694515,145.79572
3865000000,-4.6114106,-26.288139,-74.757332,143.07758,-75.409546,147.72676,-26.004446,55.74934
3870000000,-16.695871,-20.2826,-74.803787,52.296452,-73.21389,55.116962,-18.34795,115.8586
3875000000,-5.5007076,7.6868,-73.499344,-58.279827,-72.418732,-57.42683,-20.151762,123.93884
3880000000,-7.79777,-56.4235,-72.969643,-161.80275,-74.134613,-150.79712,-33.371536,103.83235
3885000000,-6.5741034,29.977512,-72.916687,106.90254,-74.024651,110.81275,-16.542557,96.269173
3890000000,-4.0809059,-47.584427,-73.027939,-5.5330286,-72.87429,-4.9079285,-21.263218,176.79466
3895000000,-17.326618,64.920929,-73.627113,-107.96381,-74.466751,-116.26061,-18.834318,53.136631
3900000000,-2.1070983,-12.60439,-76.684166,163.20352,-72.732483,168.92667,-16.79023,117.6703
3905000000,-12.000474,-90.193886,-72.470291,40.592777,-71.857712,31.476469,-31.119169,126.32233
3910000000,-4.1345639,10.70058,-73.971809,-72.175537,-73.45269,-62.623055,-17.389694,69.746544
3915000000,-6.3284678,-63.196201,-74.809547,-170.93449,-73.776855,-160.3295,-18.056215,131.6646
3920000000,-9.9381952,23.754993,-72.790375,93.554474,-73.364807,108.75686,-26.126421,33.90163
3925000000,-3.6001136,-29.809807,-72.398903,-9.603281,-74.928482,-3.8008013,-17.062956,95.78109
3930000000,-16.50338,-66.753426,-74.469254,-125.94335,-74.101753,-113.30574,-23.568439,119.943
3935000000,-4.9902792,-10.145404,-72.438362,153.00136,-71.649742,145.24763,-24.364811,39.043217
3940000000,-7.6563687,-46.688988,-71.158867,39.444954,-71.252487,43.659313,-15.730013,82.794731
3945000000,-11.151577,0.86986279,-71.967491,-61.964828,-70.894196,-57.060482,-27.61013,173.23936
3950000000,-3.2835839,-38.590775,-70.857124,-165.48125,-71.316879,-172.21925,-15.917078,52.968369
3955000000,-23.097139,-84.958481,-73.140167,81.340851,-72.037636,94.139809,-19.354982,135.20117
3960000000,-3.8068681,-11.020463,-72.707657,-12.856338,-73.070686,-24.803463,-22.98757,42.524738
3965000000,-6.1904421,-68.741684,-71.851501,-115.70726,-73.553192,-119.80617,-19.634264,76.968414
3970000000,-9.0478468,9.749258,-72.951729,122.19044,-72.882378,126.02788,-22.827711,108.43837
3975000000,-3.0856898,-57.058216,-74.60984,16.3922,-75.533455,18.646429,-24.065142,8.0560369
3980000000,-16.861933,52.502922,-73.851898,-91.659767,-76.288757,-101.991,-17.201984,77.53965
3985000000,-2.1058793,-31.721968,-72.765938,164.64194,-72.630882,170.10408,-31.113401,119.8653
3990000000,-9.880784,-93.585732,-72.801628,57.919132,-73.257126,49.757385,-22.158356,41.03421
3995000000,-5.1286688,-9.1913853,-71.54081,-45.616341,-72.805611,-56.207458,-18.961315,79.580032
4000000000,-6.8569508,-76.973526,-70.570946,-152.74283,-70.675339,-148.14505,-39.122295,175.85556
END

