!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.383281,-115.87102,-75.854599,-129.74649,-74.599648,-131.15639,-15.309083,-131.71112
3005000000,-11.134892,179.81511,-72.965561,137.0455,-72.255257,128.76219,-17.309624,-149.17297
3010000000,-22.511267,165.14177,-72.234512,12.78788,-72.199867,17.931774,-15.075005,-153.72791
3015000000,-9.9712191,-150.77153,-75.811058,-85.4888,-75.709763,-88.68737,-15.600209,-142.33855
3020000000,-14.900846,138.05977,-69.665665,-168.02205,-69.257713,-165.76851,-17.097593,-157.95802
3025000000,-12.909172,-138.58362,-67.241394,72.081039,-67.809746,77.415611,-13.739462,-155.45139
3030000000,-10.912939,174.97632,-69.258736,-29.899157,-69.645332,-33.456615,-16.521238,-148.50719
3035000000,-22.043612,-155.32372,-69.379852,-115.20814,-69.331268,-112.58173,-14.484808,-168.36186
3040000000,-8.972909,-170.5668,-67.29586,156.51512,-67.162659,158.78981,-15.160359,-160.53548
3045000000,-17.076803,134.39392,-67.308884,52.575996,-67.749039,55.106831,-16.546177,-168.27747
3050000000,-11.638164,-140.17142,-67.543671,-56.417908,-67.499763,-57.302071,-14.445766,179.40654
3055000000,-8.9756432,158.85463,-70.426208,-155.22618,-69.395844,-157.66536,-14.916907,-159.13747
3060000000,-21.280455,-113.06639,-70.214912,97.293297,-70.670105,94.89164,-15.441685,172.80879
3065000000,-7.5570321,175.98413,-71.057152,-3.6785808,-72.021889,-1.819738,-14.369831,-170.87361
3070000000,-22.305719,139.23238,-72.00692,-112.51191,-71.807281,-116.78531,-15.624137,-179.74591
3075000000,-9.8063335,-161.59755,-73.103233,113.29724,-73.078682,126.93878,-16.644873,170.91031
3080000000,-10.361629,136.09659,-71.209831,14.371608,-70.855392,7.1216626,-14.214365,177.23077
3085000000,-11.750627,-129.51434,-70.460251,-64.330154,-70.728508,-70.916801,-18.608829,176.90601
3090000000,-7.9033437,148.84525,-69.162178,170.28339,-69.264954,165.17091,-14.127608,163.76794
3095000000,-20.267189,-167.32945,-69.984932,56.372765,-69.075699,54.283726,-16.072458,179.36888
3100000000,-9.0877237,-179.51469,-69.754128,-39.713482,-69.551971,-39.237297,-16.155241,159.54358
3105000000,-12.576719,128.23615,-68.650543,-142.5979,-69.342232,-142.61909,-15.391212,166.80313
3110000000,-10.488794,-158.84175,-68.570419,102.80453,-68.881561,104.07503,-16.747759,168.15187
3115000000,-9.9184742,143.47485,-68.153992,-17.442482,-68.758163,-14.498708,-17.62549,157.84932
3120000000,-16.080666,161.1812,-68.517899,-111.03428,-69.099625,-115.25488,-15.101225,162.66652
3125000000,-8.1172752,176.66698,-68.257072,143.90344,-69.076973,150.76758,-17.884415,163.98039
3130000000,-13.740743,100.85348,-71.167511,40.537312,-70.455956,38.578918,-15.999929,150.1478
3135000000,-8.3376465,-172.98961,-70.685913,-77.666847,-71.34996,-73.099365,-16.149086,160.99046
3140000000,-9.2574015,133.3506,-68.75602,-167.56598,-69.174828,-163.71468,-19.387964,156.00104
3145000000,-21.608034,-166.18236,-69.10434,84.186737,-68.457405,82.221954,-15.501449,146.23047
3150000000,-5.901041,156.03189,-68.813393,-21.680143,-68.264076,-17.7693,-17.719336,172.82918
3155000000,-17.300081,81.972206,-67.389915,-130.86057,-68.297165,-133.17758,-17.959806,142.93829
3160000000,-7.8162527,174.54778,-68.94622,131.03386,-68.338623,122.42012,-16.377783,151.33994
3165000000,-9.4218588,117.2726,-68.794296,36.613819,-68.170158,33.483051,-18.701265,158.56114
3170000000,-14.29392,-170.53296,-69.30265,-73.652206,-70.101997,-74.10936,-17.759451,135.35349
3175000000,-6.6423478,134.328,-72.4506,172.7399,-72.124092,174.54691,-16.820635,158.40831
3180000000,-24.368908,161.93864,-71.572426,99.256081,-72.805008,104.15984,-18.572922,150.65999
3185000000,-7.2866035,145.446,-71.478844,-25.961414,-71.98336,-24.759203,-17.93091,148.23811
3190000000,-12.02235,108.86204,-70.85569,-149.60837,-71.078598,-151.05124,-16.148899,158.16576
3195000000,-10.764824,178.49506,-71.867729,133.03609,-73.031075,130.93913,-23.303364,146.14221
3200000000,-7.0705991,116.33516,-68.561165,19.223154,-68.858269,20.253223,-15.446323,137.34972
3205000000,-15.932499,150.76942,-69.210495,-98.042885,-69.529587,-96.585892,-20.162304,174.63048
3210000000,-8.5256062,141.17955,-72.010269,161.52539,-71.79258,152.36833,-17.564825,127.52196
3215000000,-12.098787,102.18004,-69.623329,61.817242,-69.485268,65.552048,-17.070999,154.30692
3220000000,-9.1967421,159.02435,-69.133362,-63.342773,-69.004295,-57.47781,-18.224194,149.35854
3225000000,-7.9734612,104.32845,-69.678986,-165.55972,-70.156502,-164.04341,-18.68495,134.09167
3230000000,-16.554283,153.42285,-70.096794,112.55541,-69.365959,109.95348,-15.690873,154.08839
3235000000,-6.3023486,131.37921,-67.791237,9.018651,-68.798676,11.640164,-23.828981,142.7442
3240000000,-12.932688,58.004604,-68.982277,-97.476189,-68.916992,-96.523758,-15.45571,140.74855
3245000000,-5.7924199,157.61087,-70.107918,156.52756,-69.596077,153.58594,-18.922249,158.67224
3250000000,-7.1610546,79.732841,-71.210388,61.765667,-71.37365,59.289375,-18.938868,136.95978
3255000000,-13.236624,163.73605,-72.157944,-49.33493,-72.483315,-52.054234,-16.053944,134.1169
3260000000,-6.4588017,111.19006,-73.068542,-170.64651,-72.340965,-172.73285,-18.007725,159.63412
3265000000,-22.836344,95.609505,-74.448418,77.950638,-74.190964,85.16803,-17.652784,122.28587
3270000000,-5.6815701,124.24419,-71.725136,-18.24741,-72.719658,-24.561281,-16.222057,155.22923
3275000000,-11.721216,63.463551,-72.981544,-140.02626,-71.912697,-134.52177,-19.495359,135.82513
3280000000,-9.5546408,148.51471,-70.18232,125.31724,-69.767693,127.18305,-16.342899,132.79231
3285000000,-6.2452378,90.786018,-70.093994,15.704526,-69.865227,18.070299,-16.431812,142.04759
3290000000,-24.597754,128.9312,-69.981148,-80.094734,-69.384201,-86.712776,-19.707598,130.42262
3295000000,-5.8775296,114.69592,-69.938347,170.37088,-69.965439,168.17468,-15.205025,127.58788
3300000000,-11.145363,65.511093,-68.220398,77.670387,-69.101501,82.497063,-18.152767,143.87122
3305000000,-10.549196,142.54301,-69.946236,-36.972092,-69.245743,-41.38456,-16.980726,128.32043
3310000000,-5.6765256,82.306969,-72.834816,-136.16896,-71.905144,-135.55623,-16.063185,127.98868
3315000000,-19.130728,140.36914,-71.780602,143.1053,-72.387108,133.60109,-17.365507,143.26541
