!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:59:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.392911,-115.95673,-73.40657,-131.8689,-74.214279,-131.0986,-15.31027,-131.69797
3005000000,-11.134412,179.76234,-71.223488,132.22623,-72.251099,135.96236,-17.307821,-149.11502
3010000000,-22.488987,164.87015,-72.108063,22.260473,-71.594276,13.926375,-15.073213,-153.7146
3015000000,-9.9760618,-150.79744,-76.112457,-81.579262,-74.162552,-86.00544,-15.599892,-142.33427
3020000000,-14.895317,137.97293,-69.772751,-164.72575,-68.975296,-162.91936,-17.09831,-157.92438
3025000000,-12.916338,-138.6167,-67.0158,78.26255,-67.179619,76.174263,-13.740492,-155.42673
3030000000,-10.916987,174.92876,-69.095642,-30.122433,-68.778137,-27.638269,-16.518749,-148.50546
3035000000,-22.061016,-155.502,-69.810722,-116.6292,-70.19101,-117.71879,-14.487313,-168.34875
3040000000,-8.9767542,-170.58406,-67.219261,153.85509,-67.587074,156.56325,-15.159375,-160.49937
3045000000,-17.071959,134.38377,-67.432465,52.105507,-66.546806,50.52697,-16.539843,-168.26468
3050000000,-11.64578,-140.21901,-67.089203,-54.681454,-67.48188,-57.453953,-14.446455,179.41685
3055000000,-8.9735146,158.83757,-69.808685,-156.40556,-69.624527,-155.39397,-14.918499,-159.09201
3060000000,-21.296434,-113.07587,-70.188332,98.21508,-69.46817,96.531525,-15.44066,172.84831
3065000000,-7.5579848,175.9501,-71.404839,1.7445343,-71.446228,-8.0352364,-14.369602,-170.86935
3070000000,-22.28371,139.13208,-71.249809,-115.37984,-72.675156,-118.92414,-15.626265,-179.72783
3075000000,-9.8108053,-161.65359,-71.119164,117.43016,-73.10878,122.17635,-16.645012,170.96716
3080000000,-10.356796,136.06927,-70.519363,6.5229101,-70.554764,6.7176275,-14.21204,177.24339
3085000000,-11.758471,-129.5235,-70.260887,-63.736599,-69.362228,-68.711288,-18.613131,176.91605
3090000000,-7.9008093,148.81592,-69.042145,170.90602,-68.752853,167.49109,-14.13191,163.79753
3095000000,-20.273636,-167.43237,-68.291519,47.825195,-68.946846,51.251228,-16.06694,179.40323
3100000000,-9.0907059,-179.54414,-68.720444,-42.021759,-69.506409,-40.412582,-16.156004,159.53148
3105000000,-12.571635,128.189,-68.551994,-146.26448,-69.053459,-144.65465,-15.395153,166.84268
3110000000,-10.492842,-158.877,-68.757912,99.685318,-68.417458,103.42049,-16.741898,168.18907
3115000000,-9.9174051,143.43915,-67.968933,-12.155219,-67.971283,-14.690178,-17.62093,157.85146
3120000000,-16.080734,161.01208,-68.605911,-114.2196,-68.024948,-116.57024,-15.103764,162.66493
3125000000,-8.1195269,176.63139,-68.387474,145.26515,-69.128616,144.22491,-17.88751,164.05125
3130000000,-13.729731,100.83537,-70.615494,41.098404,-70.453461,40.126312,-15.993319,150.18289
3135000000,-8.3419666,-173.05278,-70.612709,-73.238625,-69.79261,-73.844879,-16.15094,160.96677
3140000000,-9.2561045,133.28969,-67.619987,-165.16689,-68.211021,-167.1465,-19.396753,156.06776
3145000000,-21.633612,-166.34489,-68.478493,84.942604,-69.234077,83.23468,-15.498852,146.27383
3150000000,-5.904778,156.00409,-68.71344,-21.335434,-69.136093,-17.810074,-17.716024,172.79883
3155000000,-17.286337,81.934082,-68.659691,-128.47466,-68.211685,-128.28879,-17.968256,142.93813
3160000000,-7.8221278,174.50668,-68.640259,133.1609,-68.325935,127.06111,-16.378756,151.40935
