!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:00:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.360353,-115.89263,-74.978462,-127.63911,-74.14727,-131.95897,-15.315001,-131.83012
3005000000,-11.131948,179.56606,-72.542496,124.17995,-73.150497,128.63687,-17.312147,-149.26649
3010000000,-22.560675,165.28969,-71.510643,17.219942,-72.346848,19.964445,-15.073916,-153.84207
3015000000,-9.9683037,-150.86729,-75.99575,-84.76963,-75.462814,-96.917679,-15.598992,-142.44119
3020000000,-14.90501,137.92072,-69.5355,-167.45547,-70.434456,-166.90009,-17.097307,-158.04944
3025000000,-12.907169,-138.78522,-66.931114,77.778412,-67.647606,74.640358,-13.743326,-155.53154
3030000000,-10.923794,174.96785,-69.06221,-26.216991,-69.553497,-23.338032,-16.522507,-148.60443
3035000000,-22.048115,-155.22348,-69.110664,-116.64559,-69.657463,-115.5451,-14.48655,-168.4632
3040000000,-8.9455271,-170.61279,-67.255737,153.16801,-66.802818,154.5923,-15.170825,-160.65067
3045000000,-17.083796,134.10017,-67.480209,53.19989,-67.227943,47.569096,-16.5476,-168.39362
3050000000,-11.625285,-140.3248,-67.200874,-54.100029,-68.083618,-58.15329,-14.439914,179.26912
3055000000,-8.9681263,158.80003,-69.221237,-152.11678,-69.81411,-153.78989,-14.921374,-159.24649
3060000000,-21.273558,-113.07903,-70.115852,102.65944,-70.291466,96.954636,-15.436902,172.73251
3065000000,-7.5393815,175.90225,-70.903053,-11.773884,-72.627174,-8.5708914,-14.373721,-170.94861
3070000000,-22.286844,138.94524,-72.03064,-120.30132,-72.060097,-113.19687,-15.621487,-179.85468
3075000000,-9.803977,-161.66707,-72.095085,126.27647,-72.398331,122.6437,-16.655958,170.77736
3080000000,-10.344721,135.93282,-71.464149,8.705761,-70.355011,8.9870892,-14.215826,177.15268
3085000000,-11.72422,-129.4097,-71.069763,-64.833595,-70.390457,-71.737793,-18.606474,176.72087
3090000000,-7.885498,148.66907,-68.900955,168.70706,-68.446251,169.0096,-14.128863,163.65747
3095000000,-20.235132,-167.01308,-68.624603,49.966896,-69.098419,53.400555,-16.07597,179.28366
3100000000,-9.0850744,-179.61592,-70.048164,-43.11644,-70.175522,-46.753868,-16.148552,159.45061
3105000000,-12.565877,128.1366,-68.044586,-152.29407,-68.182266,-152.32179,-15.396757,166.68512
3110000000,-10.477065,-158.83501,-68.68605,95.915634,-69.030594,96.839844,-16.753607,168.04883
3115000000,-9.9063225,143.35683,-68.56485,-13.693321,-67.998413,-14.740869,-17.630835,157.74272
3120000000,-16.043581,161.17023,-69.018341,-111.433,-68.669571,-114.02229,-15.093929,162.5271
3125000000,-8.110733,176.54875,-69.436974,145.43234,-69.633278,147.41071,-17.894064,163.77608
3130000000,-13.722402,100.71809,-70.737854,43.540207,-70.724342,47.122704,-16.001057,150.10843
