!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:59:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.384321,-115.83743,-75.570992,-124.9757,-74.498161,-126.47534,-15.310787,-131.73172
3005000000,-11.13566,179.84521,-72.421028,133.25934,-73.233208,132.43748,-17.310163,-149.17706
3010000000,-22.529762,165.1783,-72.534111,18.477585,-72.81945,23.430017,-15.071703,-153.7561
3015000000,-9.97229,-150.75034,-76.133865,-88.734085,-75.273865,-94.756081,-15.60078,-142.37029
3020000000,-14.910251,138.08586,-69.556694,-164.14534,-69.868515,-162.90115,-17.099079,-157.9814
3025000000,-12.905476,-138.53273,-67.531067,78.698189,-66.951752,73.933815,-13.739356,-155.45795
3030000000,-10.911307,175.01472,-69.547874,-25.343231,-70.05452,-23.466257,-16.520981,-148.54807
3035000000,-22.037022,-155.186,-69.522339,-117.72215,-70.167839,-116.77494,-14.485911,-168.39635
3040000000,-8.9730749,-170.53508,-66.772842,158.16682,-67.314972,156.78192,-15.16221,-160.54425
3045000000,-17.084091,134.45128,-67.540024,56.292622,-66.716324,57.574821,-16.544176,-168.30556
3050000000,-11.63187,-140.15607,-67.299706,-55.48954,-66.945763,-56.506496,-14.444465,179.36302
3055000000,-8.9780369,158.87521,-70.184708,-149.94603,-69.304596,-152.16557,-14.920954,-159.14758
3060000000,-21.256895,-113.0758,-70.101089,96.848991,-70.327904,96.394653,-15.43912,172.80743
3065000000,-7.5586181,176.0155,-71.015709,-6.4246035,-71.647339,-6.7300997,-14.367929,-170.90248
3070000000,-22.31443,139.34264,-71.839241,-114.32452,-71.43895,-121.77206,-15.628023,-179.78484
3075000000,-9.804493,-161.56027,-71.561272,115.51202,-72.049973,124.49182,-16.646027,170.914
3080000000,-10.367376,136.11098,-70.779999,2.2468457,-72.100296,6.2411408,-14.21185,177.21686
3085000000,-11.74174,-129.46991,-70.071365,-65.668953,-70.923218,-72.210701,-18.613298,176.8316
3090000000,-7.905014,148.86919,-68.687302,169.93874,-68.043579,168.06161,-14.130777,163.74913
3095000000,-20.254717,-167.11729,-68.201164,52.894978,-68.610428,50.887287,-16.071104,179.37619
3100000000,-9.0875063,-179.47969,-69.839226,-48.531067,-70.546967,-43.030869,-16.151884,159.50591
3105000000,-12.58288,128.29544,-69.431671,-144.17674,-68.314568,-141.39137,-15.396523,166.75638
3110000000,-10.485693,-158.79601,-69.25489,99.193413,-68.917282,101.62939,-16.751793,168.18039
3115000000,-9.9151468,143.53685,-68.751381,-14.152366,-68.97451,-16.726103,-17.617805,157.81418
3120000000,-16.079437,161.2766,-68.585968,-114.85992,-68.816994,-116.83797,-15.102116,162.60619
3125000000,-8.1132679,176.677,-68.864731,147.83139,-69.944824,148.07944,-17.893093,163.96335
3130000000,-13.749213,100.92448,-71.285385,36.441059,-70.793556,41.1996,-15.99596,150.16013
3135000000,-8.3361759,-172.97278,-69.751945,-76.161713,-70.398705,-75.032974,-16.144815,160.9344
3140000000,-9.2579966,133.36894,-69.483414,-167.39407,-69.036163,-167.01573,-19.396883,155.93613
3145000000,-21.604488,-166.03954,-68.712357,84.254944,-68.246811,86.40966,-15.503092,146.25813
3150000000,-5.9019833,156.04781,-68.641167,-23.934757,-68.767181,-17.210346,-17.711372,172.79225
3155000000,-17.317261,81.974342,-68.447281,-129.62363,-67.921127,-130.76671,-17.966633,142.82378
3160000000,-7.8149667,174.5815,-69.373863,128.23624,-69.026375,133.21162,-16.387314,151.35081
3165000000,-9.4283085,117.29599,-67.91674,37.795708,-69.228012,37.700588,-18.692253,158.56752
3170000000,-14.283296,-170.48653,-68.731766,-73.942062,-69.67012,-65.553925,-17.74963,135.27472
3175000000,-6.64361,134.37152,-72.690613,169.05807,-72.295982,177.88779,-16.829937,158.38034
3180000000,-24.338482,162.09821,-71.178391,101.24402,-71.640175,107.2147,-18.580105,150.72972
3185000000,-7.2852125,145.49825,-71.169128,-26.234749,-72.187935,-26.334866,-17.913507,148.20868
3190000000,-12.026927,108.91023,-71.379936,-148.49707,-71.818527,-146.46298,-16.157955,158.08876
3195000000,-10.757441,178.52849,-71.782204,120.99432,-73.279388,132.78979,-23.326958,146.29317
3200000000,-7.0719671,116.36589,-68.29303,22.788853,-69.141319,22.060312,-15.435727,137.37755
3205000000,-15.926702,150.84372,-69.246536,-96.407394,-68.987267,-94.078682,-20.169334,174.45821
3210000000,-8.5275717,141.19788,-71.000679,155.56575,-72.321228,160.23291,-17.576569,127.4498
3215000000,-12.096934,102.23141,-70.352898,66.32019,-70.143898,61.159344,-17.063656,154.38362
3220000000,-9.1944332,159.07779,-69.700668,-60.894356,-68.446793,-63.767029,-18.206789,149.28691
3225000000,-7.9765358,104.35116,-70.336716,-166.74387,-69.846207,-163.09377,-18.69121,133.92686
3230000000,-16.553574,153.53079,-69.605904,106.79877,-69.379341,109.91688,-15.699348,154.17926
3235000000,-6.3032427,131.4039,-68.632759,6.5664163,-68.200851,12.21442,-23.786024,142.84163
3240000000,-12.944525,58.017887,-69.985291,-98.093079,-68.623253,-92.278137,-15.453485,140.60345
3245000000,-5.7894993,157.62628,-70.810059,151.50996,-70.185211,160.62778,-18.949894,158.74156
3250000000,-7.1664057,79.759705,-71.712387,53.582809,-71.368027,56.244114,-18.929005,137.11925
3255000000,-13.231793,163.79478,-72.658318,-50.513771,-72.36895,-58.596256,-16.035076,134.01089
3260000000,-6.4571218,111.2338,-72.614243,-170.72807,-73.726074,-173.29222,-18.037867,159.5697
3265000000,-22.838932,95.790863,-73.777184,90.229759,-72.970642,81.538994,-17.665033,122.43606
3270000000,-5.6807742,124.2625,-71.37326,-32.798897,-71.570045,-28.290863,-16.196898,155.18314
3275000000,-11.725839,63.499977,-72.059128,-131.76419,-72.086258,-130.68207,-19.505917,135.53935
3280000000,-9.5490332,148.55609,-69.812653,125.20618,-69.759384,127.47862,-16.36878,132.84181
3285000000,-6.2479491,90.819946,-69.919731,8.6190405,-69.667839,16.643061,-16.407682,142.16611
3290000000,-24.578136,129.09402,-68.870811,-83.032944,-69.254044,-87.91613,-19.676058,130.11253
3295000000,-5.8775201,114.7325,-69.407021,167.99982,-69.168617,170.35052,-15.234622,127.46379
3300000000,-11.146111,65.531189,-69.6502,81.022972,-69.631355,71.891563,-18.147549,144.17264
3305000000,-10.543349,142.61298,-69.623413,-38.197605,-69.428932,-42.858986,-16.93367,128.25282
3310000000,-5.6778517,82.333275,-71.661613,-135.34267,-72.419418,-137.51607,-16.084757,127.72078
3315000000,-19.110983,140.43999,-72.005959,136.99933,-72.362907,137.78546,-17.395531,143.54266
3320000000,-6.4993644,99.437752,-71.169235,42.053417,-72.189735,48.457714,-16.357407,102.61665
3325000000,-11.760266,56.416706,-72.44957,-67.252106,-72.082695,-69.553856,-16.105516,141.54916
3330000000,-7.2569304,137.26707,-74.937355,174.05669,-74.598328,-179.10783,-16.867123,106.94745
3335000000,-5.1968226,55.456837,-80.395134,105.59224,-76.058441,94.890076,-17.421566,130.35158
3340000000,-13.494025,153.49245,-76.785286,-23.952528,-75.708679,-22.086153,-14.502881,116.55824
3345000000,-5.5143476,86.625191,-75.623558,-177.63879,-74.965103,-169.29703,-21.122662,132.18027
3350000000,-16.76964,46.572723,-74.154121,82.511429,-74.499146,84.515549,-13.609198,105.60014
3355000000,-5.8978238,110.54428,-73.001274,-17.880136,-73.739685,-19.170507,-20.133131,134.40628
3360000000,-9.1036263,36.007214,-71.869759,-117.00397,-72.230164,-114.65004,-16.228889,99.840836
3365000000,-9.6779022,118.02303,-73.847107,132.8387,-74.832336,144.57318,-17.543058,108.73675
3370000000,-7.4586377,70.556313,-72.741333,20.084957,-73.294647,30.028028,-16.511171,113.92326
3375000000,-17.239231,62.141418,-72.483582,-45.579842,-72.827202,-54.756302,-17.507206,88.548195
3380000000,-5.7392831,93.753647,-72.807892,-166.13005,-72.969765,-173.00952,-14.940948,115.42704
3385000000,-12.100495,39.168652,-76.830757,94.691353,-76.687187,98.460548,-21.155487,84.603722
3390000000,-10.714862,100.66763,-74.111191,-2.7304888,-74.442299,0.18025291,-15.72069,96.731133
3395000000,-6.934,65.416328,-73.348015,-94.500847,-75.24617,-94.536911,-18.867912,105.18211
3400000000,-22.552568,76.209908,-76.333893,177.31747,-76.768082,163.17589,-20.105507,95.427391
3405000000,-5.8270855,76.649536,-75.91642,63.238667,-75.709801,67.033707,-15.843433,81.550186
3410000000,-13.398809,36.017757,-76.160255,-57.471733,-77.845612,-51.190601,-19.843042,114.54465
3415000000,-9.0895643,94.473526,-77.288269,-132.63144,-77.81176,-138.81235,-17.040009,67.498329
3420000000,-7.1034284,44.594501,-74.136276,119.57387,-74.038559,116.89494,-18.549824,101.08006
3425000000,-16.571894,128.66074,-76.167496,-11.882396,-75.63166,-10.005511,-20.506752,85.051758
3430000000,-4.9900093,55.639977,-73.265968,-91.981987,-75.636589,-88.05291,-19.764982,68.216354
3435000000,-21.485905,24.150248,-71.325737,155.71457,-71.475754,158.4507,-17.141033,104.85753
3440000000,-5.8686113,83.849983,-71.487099,37.228859,-72.61647,35.442265,-24.017286,33.378349
3445000000,-7.9346981,8.7024937,-75.471481,-67.373711,-73.539459,-68.196892,-16.430748,82.555771
3450000000,-9.4360476,108.71904,-71.135338,-157.64061,-71.748482,-157.40863,-24.811848,76.468246
3455000000,-6.9317112,36.209103,-71.789772,93.100357,-71.990196,84.677841,-21.924427,71.800705
3460000000,-16.371798,68.446129,-71.475388,-23.407812,-70.694649,-22.645384,-18.716185,67.607925
3465000000,-6.1941032,62.541508,-71.873505,-105.26427,-73.484283,-106.55389,-22.689997,133.5639
3470000000,-12.429392,3.1227019,-71.227974,142.92291,-71.909386,136.97731,-18.669867,36.792702
3475000000,-8.4767094,86.971817,-72.74012,36.396832,-72.883606,31.100649,-19.92297,120.05809
3480000000,-7.8642817,25.083593,-72.811501,-69.482231,-73.066498,-57.738171,-23.5212,15.563186
3485000000,-15.730003,69.49028,-74.138474,-158.34872,-72.039307,-163.00607,-21.697392,77.072723
3490000000,-6.5792608,59.81662,-71.62059,82.224144,-71.591019,85.16124,-22.47917,94.449562
3495000000,-11.60445,-4.4392891,-74.098541,-8.9559555,-72.789001,-19.68713,-32.23724,-2.6508646
3500000000,-8.6929684,81.265472,-72.207771,-120.3336,-72.655281,-117.56891,-17.105455,78.679649
3505000000,-8.1314363,21.337673,-71.693634,140.50032,-72.457527,143.65688,-29.197926,179.88675
3510000000,-17.032883,106.89051,-71.64991,41.385735,-72.043404,42.04826,-21.339872,61.930248
3515000000,-4.3056259,37.222553,-74.194054,-58.029514,-73.432373,-56.195892,-28.087151,106.13609
3520000000,-20.298281,-83.944748,-73.362259,-169.28204,-73.931114,-165.89925,-27.566227,116.08878
