!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:00:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.368743,-115.80599,-74.781448,-127.42692,-74.783478,-124.55097,-15.318648,-131.81047
3005000000,-11.135019,179.75871,-71.85379,132.85591,-73.034058,138.66176,-17.307308,-149.23601
3010000000,-22.57542,165.51688,-73.704514,19.390251,-72.471458,17.767962,-15.072699,-153.86455
3015000000,-9.9686651,-150.76228,-74.752029,-78.364624,-75.125946,-79.793098,-15.603186,-142.42273
3020000000,-14.913981,138.11945,-69.206551,-159.73532,-69.472839,-157.16899,-17.098791,-158.02013
3025000000,-12.902953,-138.60532,-67.237823,81.343063,-67.745872,76.362526,-13.738432,-155.5239
3030000000,-10.916227,175.06711,-69.092316,-24.148777,-69.1866,-24.084513,-16.523087,-148.63658
3035000000,-22.006498,-154.85883,-70.183182,-117.96469,-68.889336,-115.52379,-14.489761,-168.45703
3040000000,-8.9555559,-170.51212,-67.14196,156.67302,-67.06752,155.58699,-15.165862,-160.61467
3045000000,-17.083233,134.36501,-66.936577,51.094219,-66.948395,55.637383,-16.540751,-168.42049
3050000000,-11.614134,-140.22832,-68.266197,-59.83868,-67.804146,-61.211857,-14.444482,179.26921
3055000000,-8.9738064,158.87711,-69.957794,-158.06027,-69.975044,-160.9758,-14.920802,-159.20293
3060000000,-21.236786,-113.17957,-70.038727,92.52668,-71.290497,88.854088,-15.431948,172.74509
3065000000,-7.5449839,175.99527,-72.087112,-10.642093,-71.636017,-11.607975,-14.37446,-170.98224
3070000000,-22.265074,139.13582,-71.276039,-129.21848,-70.534485,-120.7281,-15.62778,-179.83635
3075000000,-9.7971935,-161.55511,-72.375198,119.25934,-73.415939,128.18686,-16.651035,170.84283
