!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:00:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-8.3223524,-173.07666,-71.041443,-79.316505,-70.089844,-78.02845,-16.136854,160.77803
3140000000,-9.2351418,133.21951,-68.691208,-166.91333,-68.879547,-168.72374,-19.392803,155.73087
3145000000,-21.69569,-166.25803,-68.869377,81.404121,-68.880997,79.193802,-15.505515,146.11458
3150000000,-5.8746471,155.95909,-68.641632,-17.388081,-68.282669,-24.277832,-17.719137,172.67258
3155000000,-17.279596,81.178337,-68.551674,-129.18645,-68.152222,-129.87184,-17.9568,142.72624
3160000000,-7.7919583,174.47037,-68.559212,127.27719,-67.917015,127.55889,-16.388033,151.10896
3165000000,-9.4154778,117.10487,-68.072899,28.987795,-68.906502,29.844618,-18.707993,158.39795
3170000000,-14.290376,-170.62129,-69.001823,-69.671455,-68.654503,-65.131615,-17.7283,135.2401
3175000000,-6.6249089,134.22112,-72.26223,-175.64444,-72.50676,173.79651,-16.828352,158.11809
3180000000,-24.40048,161.86105,-71.581215,106.29681,-71.646515,101.30093,-18.581161,150.61879
3185000000,-7.2662473,145.29747,-71.292419,-24.727173,-71.606827,-21.279148,-17.911829,148.12909
3190000000,-12.020204,108.70338,-72.078552,-150.42035,-72.031479,-151.84633,-16.155994,158.01857
3195000000,-10.748221,178.51091,-73.314529,136.89111,-72.322571,133.96245,-23.326632,145.72641
3200000000,-7.0457659,116.16144,-69.160767,22.367706,-68.721924,22.93055,-15.458025,137.28242
3205000000,-15.920475,150.68161,-69.470383,-95.141487,-69.351952,-99.012993,-20.149275,174.2755
3210000000,-8.5403976,140.98938,-72.13784,155.52858,-71.879822,157.11574,-17.56139,127.1331
3215000000,-12.069726,102.16673,-68.949333,57.252438,-69.94323,62.266575,-17.081882,154.24258
3220000000,-9.1977386,158.98657,-69.265266,-57.09903,-69.530968,-60.232113,-18.193422,149.20619
3225000000,-7.9544454,104.1601,-70.563988,-166.4205,-70.09729,-164.22112,-18.668243,133.78104
3230000000,-16.545839,153.30403,-70.132339,107.6674,-69.633736,110.01704,-15.706086,153.97162
3235000000,-6.2958779,131.30219,-67.904953,5.6744637,-68.571899,3.1149774,-23.835897,142.75328
3240000000,-12.886577,57.670135,-69.902046,-95.829979,-69.186432,-100.81409,-15.436434,140.56334
3245000000,-5.7710361,157.62552,-70.282982,159.8819,-71.185471,155.71951,-18.957373,158.2541
3250000000,-7.1408944,79.589905,-72.684624,50.502247,-71.107727,58.319706,-18.968182,136.97006
3255000000,-13.23928,163.58858,-73.795601,-40.869915,-73.56913,-49.542702,-16.020308,134.01262
3260000000,-6.4441557,111.14888,-71.883537,-178.31151,-72.606262,-169.13165,-18.02054,159.17484
3265000000,-22.906124,94.8564,-71.81855,76.135651,-73.211014,75.912247,-17.67705,122.19917
3270000000,-5.6540871,124.14204,-72.39476,-31.448257,-72.850891,-27.365929,-16.21039,155.21346
3275000000,-11.741847,63.124249,-73.519821,-130.3868,-71.928528,-135.03407,-19.457518,135.46211
3280000000,-9.5245428,148.30716,-70.863937,136.70866,-70.154648,133.51633,-16.365629,132.40695
3285000000,-6.2294602,90.654472,-69.974571,17.002975,-70.716019,18.60607,-16.448847,142.14072
3290000000,-24.732744,128.95189,-69.76339,-79.464287,-70.939377,-87.559067,-19.63376,130.24902
3295000000,-5.8627238,114.57813,-70.194565,174.20462,-69.93277,170.4592,-15.204066,127.09399
3300000000,-11.137996,65.415154,-68.805695,77.891457,-69.716583,81.361534,-18.194639,143.94756
3305000000,-10.553321,142.54668,-69.882736,-43.598297,-70.677635,-46.848419,-16.941151,128.44269
3310000000,-5.6534815,82.180801,-72.33876,-121.97046,-71.995872,-132.33946,-16.034178,127.5534
3315000000,-19.160709,140.41277,-73.676392,139.73288,-72.654877,143.58659,-17.44311,143.0865
3320000000,-6.4953918,99.280441,-71.982834,46.141396,-71.825859,50.124977,-16.404842,102.54418
3325000000,-11.731485,56.283527,-71.036514,-61.108337,-72.581779,-61.767914,-16.05043,141.50148
3330000000,-7.2472405,137.25127,-75.809761,178.5351,-74.551308,-176.72473,-16.811855,106.37745
3335000000,-5.155756,55.275425,-78.471359,107.65915,-76.236847,94.758301,-17.506147,130.26279
3340000000,-13.506096,153.7175,-75.728569,-16.397158,-76.502693,-26.405884,-14.474598,116.88056
3345000000,-5.4981284,86.50856,-74.787888,-174.32033,-74.187263,-169.88603,-21.046864,131.20392
3350000000,-16.724592,46.14024,-76.238396,93.410492,-77.006981,86.614418,-13.651026,105.25603
3355000000,-5.879004,110.44697,-73.324493,-13.019605,-72.657158,-21.165154,-20.141367,135.02733
3360000000,-9.0766363,35.66016,-73.536591,-108.40298,-72.604721,-105.02636,-16.147961,99.797691
3365000000,-9.663475,117.85397,-75.275879,147.8923,-74.712593,159.77238,-17.573555,107.82819
3370000000,-7.4485092,70.404541,-75.01989,39.102932,-73.162148,41.261574,-16.574486,114.2212
3375000000,-17.240669,61.668365,-72.78199,-52.0154,-72.624702,-52.238548,-17.410961,88.991501
3380000000,-5.7303677,93.62767,-73.29348,-158.84042,-72.493446,-157.38086,-14.945599,114.79767
3385000000,-12.098742,38.97419,-77.047371,104.81077,-76.02282,119.11368,-21.303034,84.242508
3390000000,-10.715975,100.338,-73.942543,8.1357241,-73.939072,12.100664,-15.6831,97.089119
3395000000,-6.9306574,65.384537,-73.193497,-78.19268,-73.680885,-79.502174,-18.809437,104.39192
3400000000,-22.58832,74.880241,-75.435699,171.86186,-76.217247,174.56427,-20.221031,94.9935
3405000000,-5.8210173,76.555244,-73.814278,60.081665,-73.880493,66.226471,-15.846908,81.823547
3410000000,-13.388319,35.929729,-76.389137,-44.596313,-76.96479,-40.55806,-19.778633,113.91666
3415000000,-9.0997725,94.238808,-77.666397,-147.1731,-75.719902,-130.13715,-17.032288,67.023857
3420000000,-7.0794158,44.519245,-72.536453,123.28394,-72.967819,124.63223,-18.591787,101.28689
3425000000,-16.619204,128.82443,-73.605598,-4.3563018,-74.597923,-1.1818434,-20.434496,85.206406
3430000000,-4.9708352,55.489388,-75.410843,-82.89286,-74.246887,-86.963676,-19.72887,67.663933
3435000000,-21.507774,23.844425,-72.210014,161.32053,-70.983391,163.02115,-17.185061,104.93192
3440000000,-5.8594275,83.713303,-70.918129,38.63213,-70.900307,39.847759,-23.993763,33.692169
3445000000,-7.9019742,8.5250101,-74.041687,-70.731415,-73.617996,-62.778381,-16.417183,82.301071
3450000000,-9.4327078,108.64368,-72.247437,-151.20222,-71.220535,-157.23859,-24.815367,76.042557
3455000000,-6.9219151,35.979305,-71.307404,93.010017,-71.404205,89.246635,-21.942961,71.765991
3460000000,-16.332718,68.483269,-70.836006,-23.001652,-71.384979,-23.003054,-18.697098,67.67691
3465000000,-6.187037,62.323147,-71.822273,-105.85067,-71.502899,-103.90131,-22.705364,133.17833
3470000000,-12.406949,2.9078162,-71.679787,151.81862,-71.546776,144.97516,-18.683016,36.593136
3475000000,-8.4639673,86.783501,-71.554176,39.268635,-71.784218,40.656734,-19.910189,120.14498
3480000000,-7.8702269,24.897219,-73.186844,-59.521214,-72.134598,-62.192703,-23.460543,15.595596
3485000000,-15.708628,69.030891,-72.561394,-158.13667,-71.839592,-155.7159,-21.72485,76.8731
3490000000,-6.5712514,59.785847,-71.243446,77.377769,-72.041931,88.51091,-22.466959,94.331322
3495000000,-11.569548,-4.6627965,-71.968185,-13.168724,-71.817825,-22.253511,-32.22253,-2.4032261
3500000000,-8.6959105,81.025345,-71.114723,-118.25587,-70.723885,-116.31927,-17.082596,78.560349
3505000000,-8.1365891,21.238983,-72.164871,141.04723,-71.552094,141.76253,-29.234646,-179.8454
3510000000,-17.098406,106.72893,-71.058716,43.35434,-70.873718,33.77256,-21.341074,62.087875
3515000000,-4.2839503,37.178467,-72.246422,-60.56031,-71.883583,-64.357353,-28.11191,105.71037
3520000000,-20.154982,-84.065643,-73.218132,-175.71703,-72.584915,-171.7399,-27.594231,115.92663
3525000000,-5.7435846,65.128082,-70.314163,82.109344,-71.025925,84.256676,-23.965788,34.362656
3530000000,-8.768837,-7.062212,-70.105598,-17.415291,-69.648956,-20.239441,-18.785223,116.83646
3535000000,-11.054412,96.782906,-71.719475,-124.50506,-70.859848,-128.2477,-33.459568,-22.751665
3540000000,-6.1530232,14.711042,-71.206833,133.97565,-71.03595,130.56752,-19.687765,88.977829
3545000000,-17.948988,96.148659,-68.814461,24.568747,-69.263046,20.665007,-27.259117,147.19633
3550000000,-6.389379,32.869999,-71.178543,-91.453423,-70.818138,-91.543205,-29.934135,94.389168
3555000000,-15.025673,-1.652145,-72.130585,162.14218,-72.80719,163.0746,-23.046251,90.158577
3560000000,-9.8348837,70.937958,-70.127991,50.431026,-69.646324,52.113667,-24.269505,148.51015
3565000000,-8.5738964,4.2354527,-70.683205,-62.691242,-70.362,-54.392315,-24.676064,52.929253
3570000000,-13.698215,60.838245,-71.315308,-150.09068,-71.071281,-154.76337,-22.674696,111.18671
3575000000,-8.5722036,29.883209,-71.568481,101.23692,-72.397507,100.69353,-25.463097,110.42268
3580000000,-14.671693,-11.705878,-71.089142,-3.688741,-70.168686,-2.329782,-29.53302,65.674278
3585000000,-7.9601812,60.997532,-72.900841,-105.29879,-71.725838,-101.2677,-17.924271,113.31019
3590000000,-9.9240007,-11.928489,-71.723648,153.59732,-72.026688,152.79964,-30.094271,-104.29552
3595000000,-12.563933,70.574814,-71.498772,47.101604,-71.440865,53.253899,-17.859732,82.542786
3600000000,-6.6534495,22.553539,-71.253288,-59.454189,-71.387543,-58.016026,-26.680788,146.74208
3605000000,-18.679142,-62.680141,-69.919838,-159.87003,-70.979988,-163.05086,-26.783243,84.095619
3610000000,-5.8445091,49.764774,-70.346909,78.423698,-69.726868,83.696686,-22.027637,67.456398
3615000000,-12.560919,-34.508503,-70.985962,-17.180534,-69.89357,-18.768764,-20.642937,136.60614
3620000000,-9.0392485,68.729042,-71.193314,-125.07916,-70.71183,-120.58006,-23.247131,29.99313
3625000000,-5.7678027,-4.463047,-69.758308,128.64297,-69.711197,128.87621,-17.681551,110.82254
3630000000,-16.089611,126.16068,-70.667099,17.729504,-71.050079,7.591239,-45.912315,175.22816
3635000000,-5.992434,19.058914,-71.74472,-92.118851,-70.76368,-99.719353,-21.206867,67.656654
3640000000,-18.557974,5.1839309,-70.969902,156.04968,-70.879669,161.13081,-21.486738,118.89585
3645000000,-8.5538931,46.886822,-72.028297,61.862679,-72.369987,56.633965,-41.068966,-57.059052
3650000000,-9.2084379,-15.804636,-69.875748,-48.15834,-70.422958,-47.386597,-19.147625,72.502449
3655000000,-12.754903,72.78067,-73.9636,-155.00385,-71.250526,-156.85616,-27.618505,137.0621
3660000000,-8.0526476,8.52353,-71.387268,117.43331,-71.285538,111.12387,-24.352669,57.563831
3665000000,-16.116436,16.98097,-71.03595,17.749083,-69.193649,18.579319,-24.269035,69.728317
3670000000,-8.7744236,40.612293,-70.978134,-90.531784,-71.415916,-83.578445,-22.167091,129.39296
3675000000,-9.6505232,-21.133442,-71.151352,167.00337,-72.474991,166.32936,-23.825863,-5.1576014
3680000000,-10.652917,68.155457,-71.35083,57.906555,-73.147057,62.635445,-18.152752,113.95937
3685000000,-7.2385244,0.80260164,-71.569946,-59.365162,-72.844627,-57.444801,-26.921972,-67.451508
3690000000,-23.866312,16.126501,-71.789612,-151.66644,-72.561813,-161.17262,-21.641813,63.317268
3695000000,-5.7105827,35.274551,-72.987747,106.92139,-73.154106,96.160393,-27.392448,91.75679
3700000000,-12.209514,-57.11972,-76.463837,-8.5817566,-74.783287,-9.3872614,-36.537022,-139.51271
3705000000,-6.6180191,52.940559,-76.032608,-101.02431,-77.107101,-98.772583,-20.272081,51.033794
3710000000,-8.1104755,-24.851208,-74.987534,140.01277,-74.40963,153.18546,-22.693975,164.45932
3715000000,-14.024612,75.319672,-76.11068,25.239407,-75.305817,34.364342,-23.945904,17.630798
3720000000,-5.4206791,6.0347562,-75.762245,-89.432953,-75.539482,-75.245232,-23.175251,120.91286
3725000000,-30.604998,79.153557,-75.008781,-174.55193,-74.698547,-174.13719,-41.642311,-163.46156
3730000000,-4.9199352,18.385443,-73.303497,87.065048,-73.247177,84.922768,-29.407,-0.0061409115
3735000000,-14.3965,-38.075031,-73.176903,-14.415892,-70.851173,-9.0721788,-20.346952,110.61197
3740000000,-10.204909,55.920731,-70.892265,-113.72881,-71.595619,-100.55585,-25.407713,-121.16888
3745000000,-5.5009828,-7.3966827,-71.360588,144.25134,-70.066612,144.32513,-22.988352,68.491898
3750000000,-18.919149,49.753761,-71.360016,39.455215,-71.199638,34.226208,-25.989555,157.97838
3755000000,-7.4832268,13.828383,-75.235741,-66.894989,-73.097488,-68.758347,-34.713768,178.71466
3760000000,-10.526957,-16.023527,-72.027054,-171.71686,-72.374268,-176.66241,-26.468996,66.617401
3765000000,-10.963216,43.57505,-73.25206,68.0868,-74.020088,65.964859,-20.787392,177.89606
3770000000,-7.0683188,-9.7979145,-76.549461,-25.717007,-75.576965,-28.942684,-27.408802,-1.2427609
3775000000,-14.382233,28.448193,-79.294556,-124.68304,-78.027847,-121.48668,-20.620533,121.84174
3780000000,-6.6699538,7.4515033,-75.740868,123.67477,-75.013496,103.22781,-26.815861,-176.26955
3785000000,-14.188824,-45.47554,-80.359077,40.567421,-78.135818,16.540749,-31.617622,39.10252
3790000000,-5.4197984,37.406494,-79.948837,-90.653496,-78.649574,-90.417381,-18.409767,124.1275
3795000000,-6.961904,-48.068531,-76.976349,163.15656,-78.781281,155.06314,-23.247831,-134.96718
3800000000,-9.117466,51.12542,-74.041374,58.539749,-73.082817,55.53339,-21.866829,90.496872
3805000000,-5.9027033,-14.676012,-74.027008,-33.095886,-73.98558,-29.951223,-21.693447,163.8093
3810000000,-21.935738,24.646446,-74.486633,-136.30746,-73.072144,-134.05382,-28.103022,112.02616
3815000000,-3.6930289,3.9529331,-72.506439,128.27972,-72.46743,130.76265,-25.854929,107.28259
3820000000,-14.754096,-66.513016,-73.402023,15.46333,-73.353996,25.16132,-18.98855,144.12167
3825000000,-6.6635375,26.415056,-73.331474,-58.30637,-73.688965,-68.522743,-34.299316,-11.685122
3830000000,-6.8043737,-26.092466,-74.769753,177.14227,-73.606705,-177.2782,-15.036468,118.79089
3835000000,-13.357793,30.48908,-72.901794,68.231903,-72.530251,65.562286,-21.461241,-152.26871
3840000000,-5.2102051,-15.159554,-75.683609,-46.309727,-72.590683,-39.936619,-21.821011,98.44313
3845000000,-16.2155,-18.153477,-74.408577,-155.56856,-73.842567,-159.41193,-21.963581,112.96101
3850000000,-6.472641,12.715278,-74.792145,118.18604,-75.357536,108.54608,-21.615143,170.23038
3855000000,-6.8157334,-39.770481,-72.212097,9.2370205,-72.3694,12.239748,-20.100552,56.868305
3860000000,-10.303457,39.336021,-74.310326,-112.72321,-73.078728,-104.56516,-16.704735,145.53133
3865000000,-4.6116652,-26.512716,-77.046623,152.15396,-75.799042,140.65572,-26.022245,55.223969
3870000000,-16.659914,-20.654732,-74.043365,50.750111,-73.86158,51.034073,-18.350401,116.10403
3875000000,-5.5072093,7.4027872,-74.700539,-64.691833,-72.512276,-52.570683,-20.093834,123.79244
3880000000,-7.7957873,-56.713608,-73.18782,-169.91135,-73.396416,-178.48019,-33.470108,102.09097
3885000000,-6.5650711,29.75378,-71.833755,115.55003,-73.474884,109.12072,-16.574705,96.419502
3890000000,-4.0712347,-47.885929,-72.368568,-4.4264197,-72.710503,-8.1778154,-21.238827,176.54584
3895000000,-17.367332,64.70108,-74.690208,-119.53808,-74.552422,-113.22214,-18.805098,53.121021
3900000000,-2.1002111,-12.821584,-74.361031,159.41618,-74.331123,152.97412,-16.831579,117.60239
3905000000,-11.966145,-90.603798,-72.099045,31.31122,-73.878944,26.336843,-31.016958,127.20577
3910000000,-4.1167989,10.532637,-73.382233,-57.323872,-74.30455,-59.586426,-17.35598,69.758247
3915000000,-6.3075414,-63.608269,-73.370117,-176.40056,-73.960564,-169.05132,-18.087608,131.50458
3920000000,-9.9168167,23.468262,-73.465652,90.349503,-73.310226,93.240417,-26.208693,33.649372
3925000000,-3.6032794,-30.09614,-73.840439,-18.227455,-72.626678,-13.278084,-17.042135,95.883942
3930000000,-16.515276,-66.856575,-73.278603,-123.43193,-73.542091,-123.09459,-23.568186,119.4134
3935000000,-4.9845266,-10.536432,-72.130936,139.43083,-72.232559,149.55351,-24.396666,38.603348
3940000000,-7.6602941,-46.81319,-72.985512,31.126938,-71.613388,42.229378,-15.730145,82.913071
3945000000,-11.185134,0.36982614,-71.975792,-61.81934,-70.944153,-60.768864,-27.636683,172.44135
3950000000,-3.2725332,-38.769367,-70.625656,-161.44746,-69.751595,-173.96217,-15.918156,52.806641
3955000000,-23.055782,-85.609825,-72.85199,84.286392,-73.018326,89.923195,-19.361908,135.33243
3960000000,-3.8096609,-11.309726,-72.587234,-13.867797,-71.754944,-15.108702,-22.994574,42.919918
3965000000,-6.1774931,-68.908295,-72.117218,-130.23972,-74.207436,-125.46827,-19.6129,76.670502
3970000000,-9.0789728,9.5034056,-72.912537,121.33446,-73.082733,124.75293,-22.869905,108.55193
3975000000,-3.0697644,-57.272873,-73.033409,17.56105,-74.76339,20.808901,-24.115582,8.1188822
3980000000,-16.909685,52.522636,-75.010902,-93.428024,-75.384392,-82.628395,-17.171137,77.450668
3985000000,-2.0996153,-31.954725,-73.130295,160.86034,-73.411133,161.66533,-31.246384,119.63795
3990000000,-9.8579483,-93.949471,-73.236015,52.419781,-73.54496,47.985279,-22.200607,41.138424
3995000000,-5.1198869,-9.438077,-72.938835,-44.42749,-72.678123,-59.278522,-18.939714,79.606392
4000000000,-6.8501067,-77.396294,-70.611115,-153.55893,-71.003792,-147.65416,-39.346245,175.01961
END

