!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:00:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.368814,-115.81184,-73.856926,-129.89398,-74.259399,-129.06912,-15.317536,-131.81444
3005000000,-11.132487,179.78844,-73.055222,126.86102,-72.297516,127.80547,-17.305681,-149.26329
3010000000,-22.557468,165.55716,-72.267021,17.797522,-72.121742,18.254738,-15.07298,-153.8829
3015000000,-9.9691935,-150.76352,-76.034706,-79.31311,-75.113594,-95.799332,-15.602612,-142.42412
3020000000,-14.907956,138.14369,-69.452148,-165.05318,-70.186111,-157.8992,-17.096336,-158.05678
3025000000,-12.901143,-138.56821,-67.151993,77.294762,-67.420052,74.38929,-13.739187,-155.54071
3030000000,-10.913493,175.03113,-69.622803,-22.920229,-69.971245,-25.906246,-16.527508,-148.63702
3035000000,-22.004988,-154.83727,-69.314056,-112.57416,-70.54847,-112.47626,-14.488687,-168.46159
3040000000,-8.9612207,-170.52567,-67.082222,153.68604,-68.006203,150.00125,-15.164991,-160.6385
3045000000,-17.079756,134.38887,-67.630936,53.833519,-67.128769,50.767525,-16.546291,-168.453
3050000000,-11.618608,-140.16716,-67.869537,-60.921352,-68.047844,-57.445862,-14.443537,179.27689
3055000000,-8.9767962,158.88885,-70.307816,-148.07001,-69.695648,-156.93279,-14.919452,-159.21825
3060000000,-21.234966,-113.06821,-70.606071,90.030914,-70.076462,99.678268,-15.431794,172.69951
3065000000,-7.5489249,176.03998,-72.210213,-2.0144391,-73.069466,-4.5090513,-14.376891,-170.97891
3070000000,-22.308603,139.23071,-71.727676,-121.92762,-72.40876,-122.59608,-15.626261,-179.82437
3075000000,-9.7935019,-161.52005,-72.184143,119.31891,-72.614799,125.8484,-16.64698,170.79243
3080000000,-10.370437,136.0761,-70.380592,5.5145679,-70.290352,5.3084092,-14.215036,177.11023
3085000000,-11.724483,-129.45096,-71.192078,-69.011848,-71.038673,-65.536491,-18.620745,176.71442
3090000000,-7.8965759,148.87096,-68.413368,166.08113,-67.995064,167.1859,-14.12492,163.69737
