!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:00:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.354442,-115.90096,-74.394363,-129.17508,-74.200188,-134.73236,-15.318825,-131.85103
3005000000,-11.133408,179.50002,-72.917984,122.59187,-72.635765,129.91467,-17.312037,-149.28029
3010000000,-22.55335,165.23909,-71.359802,17.322824,-72.622856,14.381884,-15.072526,-153.87701
3015000000,-9.9652042,-150.87625,-74.224777,-101.51355,-75.030479,-103.97198,-15.601459,-142.47473
3020000000,-14.902628,137.86873,-69.74826,-167.61624,-69.815201,-168.40712,-17.097105,-158.07997
3025000000,-12.902123,-138.79985,-67.328545,77.523514,-67.103615,72.021645,-13.74229,-155.54785
3030000000,-10.927492,174.94269,-69.180962,-25.311045,-69.727638,-24.708378,-16.522673,-148.64027
3035000000,-22.046938,-155.21577,-70.168732,-114.41756,-69.738358,-113.13458,-14.487741,-168.48201
3040000000,-8.9402399,-170.62987,-67.288269,154.71286,-67.395416,155.37727,-15.172261,-160.67163
3045000000,-17.078688,134.05293,-67.181801,57.966831,-67.830513,56.631374,-16.544481,-168.42081
3050000000,-11.629953,-140.34543,-67.150871,-58.029266,-67.919182,-54.678589,-14.440185,179.22154
3055000000,-8.9658861,158.78838,-70.398491,-154.98001,-69.517204,-153.66289,-14.921659,-159.25974
3060000000,-21.284801,-112.98116,-71.013062,94.257523,-70.366554,95.077362,-15.433434,172.71455
3065000000,-7.5339499,175.87144,-71.20092,-6.1483884,-72.071289,-7.4793391,-14.373271,-170.97649
3070000000,-22.291113,138.93015,-72.331528,-111.6601,-71.473412,-118.3071,-15.623996,-179.87611
3075000000,-9.8054638,-161.70753,-72.914322,128.00157,-72.599594,128.41438,-16.656956,170.77029
3080000000,-10.341494,135.90372,-72.130539,2.0237486,-72.197693,-0.083395183,-14.213251,177.12727
3085000000,-11.722748,-129.40263,-70.053749,-67.383812,-71.112892,-70.698494,-18.60898,176.67725
3090000000,-7.8819537,148.62532,-68.332275,166.90604,-68.48378,169.01585,-14.129379,163.63818
3095000000,-20.235821,-167.0127,-69.63559,50.880554,-68.959663,50.901711,-16.073723,179.26134
3100000000,-9.083497,-179.65578,-69.481781,-44.634132,-69.884361,-46.652859,-16.147217,159.42238
3105000000,-12.560958,128.08255,-68.892647,-150.42236,-69.138786,-148.42683,-15.397718,166.65627
3110000000,-10.473905,-158.8557,-69.324783,94.674118,-68.578239,97.292717,-16.753735,168.03557
3115000000,-9.9076214,143.30446,-67.997902,-22.340101,-67.972908,-19.106026,-17.628042,157.70256
3120000000,-16.034101,161.09979,-68.549652,-122.56186,-68.146591,-117.69673,-15.098259,162.4969
3125000000,-8.1130447,176.53795,-68.926056,144.30936,-69.00489,144.47253,-17.893885,163.74838
3130000000,-13.717604,100.63274,-70.927002,41.799812,-70.490341,43.547443,-15.999035,150.08652
3135000000,-8.3284502,-173.03755,-69.724022,-79.902245,-69.836517,-76.920746,-16.137625,160.8199
3140000000,-9.2387352,133.22569,-68.652634,-165.27217,-68.591354,-161.90784,-19.391947,155.78221
3145000000,-21.680866,-166.20566,-68.27002,86.971931,-68.688194,86.314476,-15.506258,146.13541
3150000000,-5.8788981,155.96002,-68.423996,-22.788027,-67.864822,-19.117466,-17.71875,172.72354
3155000000,-17.275028,81.285942,-68.018745,-128.99428,-67.632263,-130.95328,-17.956194,142.76556
3160000000,-7.796288,174.49968,-68.56971,125.94321,-69.053093,129.55528,-16.386089,151.14192
3165000000,-9.418088,117.14079,-67.985909,35.939636,-68.405785,38.1964,-18.70891,158.45346
3170000000,-14.287583,-170.59676,-69.410095,-68.876823,-69.07473,-72.812355,-17.730137,135.282
3175000000,-6.6286254,134.25061,-72.357239,173.26279,-71.877281,172.41937,-16.831303,158.16344
3180000000,-24.388563,161.94522,-72.255424,102.20683,-72.355553,106.53467,-18.579382,150.66101
3185000000,-7.2680454,145.33078,-72.348175,-26.806116,-71.668137,-14.722031,-17.916122,148.16226
3190000000,-12.020497,108.71476,-71.640533,-146.63138,-71.802727,-154.76381,-16.152775,158.04492
3195000000,-10.74538,178.48926,-72.078568,133.81052,-71.215187,127.08109,-23.333748,145.81552
3200000000,-7.0501633,116.19942,-68.911285,18.552576,-68.449394,21.363823,-15.45598,137.31552
3205000000,-15.919847,150.65324,-68.790443,-94.208,-69.165092,-92.38842,-20.145277,174.33647
3210000000,-8.5357876,141.01247,-70.617432,154.78667,-72.160645,157.49774,-17.564716,127.19725
3215000000,-12.069086,102.20526,-69.707443,61.154408,-69.155075,64.947037,-17.08433,154.28951
3220000000,-9.1962099,158.96867,-68.114708,-59.103951,-69.244064,-59.044254,-18.195705,149.24986
3225000000,-7.9538298,104.18041,-69.197662,-164.69254,-70.06076,-167.55511,-18.671453,133.83049
3230000000,-16.550209,153.26096,-68.950005,104.74948,-68.615868,107.90813,-15.706537,153.99438
3235000000,-6.2944484,131.29251,-69.067787,7.5402966,-67.839767,12.375795,-23.827198,142.808
3240000000,-12.890397,57.720501,-69.222145,-96.554337,-69.546135,-94.526314,-15.437462,140.58635
3245000000,-5.7731175,157.63222,-70.161346,158.42354,-70.741241,155.88171,-18.954334,158.32664
3250000000,-7.1398373,79.607285,-72.573769,50.007442,-72.10112,59.492302,-18.96843,137.01903
3255000000,-13.242729,163.58479,-71.907478,-51.719334,-73.002335,-51.544617,-16.020065,134.04477
3260000000,-6.4456291,111.14038,-72.921082,176.24254,-71.80481,-172.89894,-18.019861,159.22171
3265000000,-22.879641,94.962219,-73.473175,77.49781,-74.266632,80.029831,-17.677698,122.2245
3270000000,-5.6601615,124.13765,-72.573135,-32.162735,-73.337601,-28.717779,-16.208323,155.25372
3275000000,-11.735206,63.164921,-74.46582,-127.2552,-72.659302,-130.50786,-19.461493,135.51059
3280000000,-9.5297318,148.34483,-71.213615,126.13094,-69.817902,120.5689,-16.367882,132.46301
3285000000,-6.2296,90.666534,-69.78437,11.641799,-70.771973,13.810014,-16.444878,142.17397
3290000000,-24.712097,128.92792,-69.188507,-89.711006,-69.508644,-87.243317,-19.633245,130.28842
3295000000,-5.8641248,114.60663,-69.605598,170.65601,-69.85743,170.72581,-15.206795,127.14045
3300000000,-11.135712,65.425758,-70.17688,79.752319,-69.868622,76.734535,-18.193417,143.99663
3305000000,-10.549344,142.54408,-69.836845,-40.913563,-69.77626,-45.558167,-16.940184,128.48216
3310000000,-5.6574798,82.20504,-71.735603,-126.32165,-72.081879,-132.63722,-16.035727,127.5765
3315000000,-19.162262,140.34392,-72.338242,141.25648,-73.322006,137.26239,-17.439419,143.15408
3320000000,-6.4974442,99.303947,-71.600479,49.954018,-72.747177,51.825161,-16.402447,102.6014
3325000000,-11.734696,56.267498,-71.896851,-55.942837,-71.411476,-64.636734,-16.05558,141.53844
3330000000,-7.2482843,137.24454,-74.059784,-172.82747,-73.851532,179.88416,-16.818096,106.41225
3335000000,-5.1591887,55.307976,-75.2854,108.33813,-75.802185,94.05867,-17.504047,130.33914
3340000000,-13.508368,153.67508,-73.8564,-22.049103,-73.37957,-16.456083,-14.474916,116.87424
3345000000,-5.5024152,86.53437,-74.896477,-158.28459,-74.698532,-157.83516,-21.059618,131.304
3350000000,-16.727406,46.215454,-74.875732,98.77282,-76.242264,87.318176,-13.648095,105.29936
3355000000,-5.8809891,110.46445,-73.779404,-13.521297,-73.135529,-16.623201,-20.135012,135.02654
3360000000,-9.0780001,35.740047,-73.384544,-114.31236,-74.081444,-108.77486,-16.151693,99.796593
3365000000,-9.6635838,117.87893,-75.063408,150.20978,-74.642502,158.25661,-17.576612,107.95092
3370000000,-7.4478164,70.411476,-75.104301,44.331028,-75.317169,38.77787,-16.566622,114.23799
3375000000,-17.227692,61.761768,-74.243629,-48.747051,-71.736717,-46.102177,-17.41544,88.95401
3380000000,-5.7303538,93.642937,-72.116676,-152.78369,-72.805611,-161.97086,-14.947699,114.87503
3385000000,-12.092235,39.028687,-75.572159,111.04044,-76.39669,108.28194,-21.298452,84.357689
3390000000,-10.715992,100.36578,-74.600212,-3.2246201,-74.835892,6.3937626,-15.681884,97.057228
