!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.021225,-146.63881,-57.480492,29.670418,-57.512287,29.696642,-16.100355,-119.59134
3005000000,-9.4954138,110.22098,-58.555538,-84.496201,-58.910519,-85.239662,-15.202883,-167.38945
3010000000,-15.465213,90.950981,-57.779713,-145.3107,-57.742111,-147.44321,-18.056921,-155.26044
3015000000,-10.803361,170.83664,-59.34597,146.3895,-60.138786,146.4351,-12.58835,-150.93385
3020000000,-10.524454,74.756897,-60.444,95.859802,-60.299896,99.001862,-19.879116,159.51245
3025000000,-12.479842,153.33282,-61.906937,21.511301,-61.869862,16.376987,-12.141247,-147.47505
3030000000,-13.643394,99.665657,-61.426086,6.2042394,-61.136345,3.433403,-17.993263,162.04636
3035000000,-14.448641,57.199718,-55.433884,-43.217564,-55.310566,-43.048668,-14.808121,-150.04123
3040000000,-6.8967261,150.9041,-61.612751,-59.146721,-61.983528,-61.385246,-13.592308,177.79855
3045000000,-11.291565,50.866997,-64.247055,-179.19661,-63.647171,-176.66647,-20.873932,-173.61237
3050000000,-16.165302,129.98134,-55.940041,140.22496,-56.161709,140.80183,-11.608993,176.79356
3055000000,-7.4507933,110.86955,-60.032387,4.2206359,-60.299648,7.5041943,-18.846647,177.90916
3060000000,-17.103851,-4.9087501,-58.889599,1.0052534,-58.527176,0.50058532,-14.805593,-174.94754
3065000000,-5.8516207,119.27457,-61.468727,-99.200089,-61.599346,-98.015129,-14.165096,167.99156
3070000000,-16.461962,42.6329,-60.6007,-121.48713,-60.243534,-121.158,-19.245491,-162.39224
3075000000,-12.106184,112.64941,-76.817726,100.50756,-75.122314,95.714478,-12.521094,160.72499
3080000000,-6.0974007,95.617577,-55.195183,116.63013,-55.244221,116.14047,-19.314405,159.59082
3085000000,-18.102257,-101.17866,-56.834198,83.231537,-57.31971,81.031349,-14.644704,173.64612
3090000000,-4.9758577,94.294464,-56.282402,3.1810544,-56.318481,3.8795006,-14.591363,133.54384
3095000000,-22.210581,62.372879,-56.224457,-46.877312,-56.374809,-44.66954,-14.863282,-159.19337
3100000000,-10.491303,121.83205,-59.125645,-112.75668,-59.009651,-115.1507,-13.295571,131.79181
3105000000,-6.6405621,66.94841,-68.796204,166.36003,-68.643387,162.39561,-17.075703,-166.65971
3110000000,-13.2317,158.2769,-66.302948,131.53979,-65.8545,134.76056,-13.691757,145.30392
3115000000,-8.4768124,68.263771,-61.479366,80.302643,-61.605865,78.2509,-21.92341,140.13307
3120000000,-12.302856,85.744034,-58.835659,17.450468,-58.648792,20.972738,-14.104353,156.13503
3125000000,-11.055946,131.60715,-57.472061,-45.157112,-57.356647,-45.733986,-19.515429,134.94901
3130000000,-5.8702307,47.273815,-52.248997,-112.07967,-52.253029,-111.14301,-16.335886,155.82378
3135000000,-11.67515,133.63269,-53.920422,-144.64467,-54.129017,-145.74741,-14.86478,149.24136
3140000000,-8.5617847,74.94101,-61.399574,139.72255,-61.439026,135.41695,-21.981915,133.09822
3145000000,-12.589104,35.327335,-57.219986,98.085373,-57.185253,98.884445,-12.954684,147.97783
3150000000,-5.9833903,116.01711,-60.299797,27.608232,-60.701637,25.66979,-23.709404,133.28055
3155000000,-8.1290359,25.857821,-60.098511,-26.531212,-60.361599,-23.589582,-17.083332,153.24072
3160000000,-9.9306965,109.84389,-60.859013,-77.568291,-60.446209,-77.875488,-16.133505,125.09367
3165000000,-7.7083945,65.037331,-57.052525,-145.59929,-57.40662,-144.96468,-19.262772,175.69633
3170000000,-20.951275,55.241249,-56.160294,145.29602,-56.168541,147.03078,-13.430252,122.83652
3175000000,-6.2421594,86.435539,-59.833138,119.68671,-59.894642,119.35805,-20.532967,172.09981
3180000000,-13.280574,6.3252268,-55.694714,45.774281,-55.727318,47.290401,-14.934695,136.1123
