!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-9.3523111,107.7629,-61.13829,-75.600731,-61.736534,-77.324898,-16.124983,125.0033
3165000000,-8.0907717,62.375706,-57.328491,-145.04482,-57.140488,-143.22951,-19.273029,175.52596
3170000000,-20.551479,71.047386,-56.084766,146.38513,-56.150433,148.74411,-13.421144,122.75855
3175000000,-6.2882452,83.395912,-59.574219,120.38247,-59.582718,120.03018,-20.551157,171.91901
3180000000,-14.406945,4.0890169,-55.453045,44.134464,-55.508682,44.387508,-14.928679,136.08936
3185000000,-6.4805918,77.620483,-58.481892,-10.952795,-58.23539,-12.934051,-22.79372,129.62114
3190000000,-9.4233799,46.287041,-63.510044,-49.973568,-63.187153,-49.601833,-15.224317,166.1752
3195000000,-19.838974,76.957977,-58.935665,-107.75869,-59.25972,-109.27204,-21.158104,85.275261
3200000000,-4.805275,63.701309,-60.201,168.56125,-60.382416,167.4061,-14.744561,152.36392
3205000000,-16.260759,82.167046,-57.503162,110.14869,-57.369648,109.61504,-20.288712,121.08981
3210000000,-8.8742476,49.340096,-59.88776,62.407536,-59.878624,62.345898,-18.976202,122.34828
3215000000,-9.0911427,47.617577,-61.210934,-13.614014,-61.463993,-13.466916,-14.979665,144.16386
3220000000,-14.035483,99.001465,-66.00573,-140.72894,-66.223511,-141.05592,-21.662212,117.49853
3225000000,-5.4364038,36.325878,-62.226707,-157.93182,-62.669903,-157.56311,-15.226909,154.9007
3230000000,-15.815603,65.531876,-68.42765,142.32869,-69.309647,139.43436,-17.664242,119.77655
3235000000,-7.8631725,72.792496,-65.629227,71.840645,-66.37355,70.844589,-20.809759,175.80814
3240000000,-4.9809456,15.108294,-65.577774,53.169514,-66.179184,51.151596,-13.108191,112.34478
3245000000,-9.6636229,129.87325,-57.304314,0.68632072,-57.377438,1.8292564,-21.305344,-157.95969
3250000000,-5.3899183,27.500154,-60.845692,-51.526676,-60.411076,-51.000603,-14.07594,117.89994
3255000000,-13.164779,55.980534,-61.858017,-108.41679,-61.918072,-110.98094,-22.97764,125.44892
3260000000,-7.9585195,54.574596,-68.677086,159.25275,-68.860107,155.33755,-14.060699,144.75984
3265000000,-9.3318663,-7.612298,-61.224937,87.889366,-61.525761,87.459579,-17.917543,98.07917
3270000000,-5.184762,80.288864,-71.478302,-16.886196,-70.883087,-36.089848,-15.930036,159.96097
3275000000,-8.0769739,-5.2640009,-60.9058,-21.57515,-60.9618,-23.747219,-16.401224,100.62266
3280000000,-12.517067,66.893364,-60.373535,-55.241837,-61.026096,-54.028149,-18.840137,137.29189
3285000000,-5.8751812,46.576572,-56.832592,-129.26208,-57.161175,-130.41988,-14.457754,138.51532
3290000000,-12.466083,-45.107674,-56.744503,-165.41145,-56.486485,-165.21469,-19.445841,83.232727
3295000000,-5.8805661,49.905598,-58.216949,139.35497,-58.742477,138.22299,-12.87573,144.6716
3300000000,-9.1762867,18.584017,-61.317635,64.716713,-60.960033,62.05854,-16.932934,96.906517
3305000000,-17.50696,10.180207,-66.764549,15.242108,-66.692497,13.033594,-18.88566,154.1096
3310000000,-5.0529923,33.594437,-62.31395,-44.211765,-62.62714,-45.121998,-12.861723,112.11134
3315000000,-22.800219,-8.9659805,-65.004784,-130.94801,-65.566978,-130.61717,-32.190281,-164.65091
3320000000,-6.8039966,33.76466,-61.317417,-160.7061,-61.76091,-158.69745,-11.582417,116.34569
3325000000,-8.346632,-8.2167206,-57.002468,139.6851,-57.498253,140.47885,-23.389023,74.779991
3330000000,-18.09355,96.452187,-58.815121,80.81517,-59.280739,80.697166,-12.897066,127.35499
3335000000,-2.9180565,6.2540646,-57.736919,16.907265,-57.761124,17.547491,-16.236071,79.062866
3340000000,-23.53142,100.11749,-57.427307,-19.571442,-57.43169,-21.140686,-15.435937,142.61992
3345000000,-6.44946,17.771868,-60.98682,-102.55477,-61.277889,-103.28116,-15.911895,91.865479
3350000000,-8.1676502,-17.256765,-62.366367,-116.78223,-62.140862,-115.43329,-17.737038,116.10394
3355000000,-9.6166725,62.78577,-59.753063,158.68089,-60.4007,159.67448,-16.934544,121.41125
3360000000,-6.2050409,-29.819319,-59.810436,105.03165,-59.992325,105.15131,-15.597559,72.289268
3365000000,-9.3841372,50.546833,-62.757015,34.27417,-62.292191,32.240944,-17.759314,126.03774
3370000000,-6.5888228,-0.76805621,-57.736855,-16.547144,-57.290501,-14.161393,-13.529101,77.721886
3375000000,-10.890764,-23.967367,-62.138226,-79.676445,-61.657822,-74.044548,-22.477312,124.36069
3380000000,-8.4462175,41.822521,-65.123405,-149.86136,-64.562782,-147.02789,-12.644069,99.233307
3385000000,-10.116343,-33.391735,-59.115246,168.03571,-59.132675,167.64078,-26.089197,23.413082
3390000000,-8.9629745,11.324047,-61.715168,132.21971,-61.399345,132.40984,-12.595796,102.34567
3395000000,-9.8536196,12.221721,-58.528938,26.259066,-59.082794,28.709061,-19.549278,47.295876
3400000000,-8.979085,-50.979919,-59.641769,-10.107888,-60.255394,-9.1897125,-17.125179,108.46677
3405000000,-7.3396192,18.563692,-58.21957,-81.000679,-57.715847,-81.626465,-15.500541,60.019878
3410000000,-11.452689,-31.530052,-60.87344,-107.82147,-60.624119,-103.86916,-21.093239,111.04368
3415000000,-9.1549406,-0.17832936,-64.639252,-161.05301,-65.165169,-164.14058,-14.298407,75.312653
3420000000,-6.6832328,-4.96984,-62.360905,149.39948,-62.833618,152.3154,-22.862488,90.800804
3425000000,-25.376062,-106.74845,-61.831608,59.54538,-61.888126,55.198948,-18.200928,91.030006
3430000000,-4.2346454,-3.6209114,-62.775913,-47.057922,-61.948776,-42.602718,-17.270121,47.29567
3435000000,-13.872277,-83.335426,-59.938744,-73.975174,-60.462959,-72.009125,-20.876154,130.27394
3440000000,-9.0834255,13.166781,-59.563568,-151.47655,-59.585945,-147.48824,-16.04586,38.67992
3445000000,-5.2122712,-32.802204,-61.256226,171.87405,-61.313026,171.79291,-22.76792,86.299675
3450000000,-15.709379,51.223625,-63.968689,136.0874,-63.765759,135.3477,-16.10957,78.798065
3455000000,-5.8082399,-34.501678,-57.955048,78.509148,-57.617374,79.748734,-22.897848,3.8344443
3460000000,-18.050823,3.0701528,-63.301167,15.047361,-63.239506,16.513237,-14.393936,95.741425
3465000000,-8.3722286,-6.8108883,-62.680477,-60.065826,-62.975555,-57.46553,-22.202009,-18.750769
3470000000,-7.2751622,-59.919147,-60.221218,-120.1539,-60.053623,-123.23055,-18.004564,100.16036
3475000000,-9.8934116,32.284882,-61.79565,174.11218,-62.205788,171.71042,-21.615128,44.893997
3480000000,-6.6559215,-52.64994,-63.07766,120.31447,-62.52557,113.78493,-36.860657,159.09282
3485000000,-10.818311,-14.497717,-61.032646,79.829514,-61.389755,78.718925,-15.500921,57.457088
3490000000,-11.459188,0.26745278,-57.454079,3.6832914,-57.490688,2.0976825,-30.048084,-173.21298
3495000000,-8.7644691,-63.666962,-60.665615,-38.09882,-61.748737,-38.740677,-19.28277,51.748222
3500000000,-8.7650604,4.3518968,-59.496769,-113.1443,-60.319363,-116.10546,-21.429445,72.308655
3505000000,-10.23824,-55.320328,-57.226902,-158.83327,-57.12722,-159.74231,-24.103325,166.93895
3510000000,-14.771474,-50.168827,-62.739616,165.81633,-62.160484,167.82468,-17.01837,51.232666
3515000000,-5.3358393,-6.0429697,-57.992123,87.458511,-57.96838,89.542946,-23.756147,-149.49904
3520000000,-9.1352873,-122.10133,-56.134186,46.486774,-56.251049,48.418198,-17.216108,66.754402
3525000000,-7.5109687,0.23769088,-58.65382,-35.517529,-58.885162,-37.855583,-23.328232,-28.437456
3530000000,-7.6924496,-58.106285,-57.369419,-82.247429,-57.795475,-83.899719,-14.375889,113.52885
3535000000,-23.050148,-20.304016,-64.183464,-171.65335,-64.487465,-166.0332,-19.027018,-29.540903
3540000000,-4.8114333,-41.392479,-64.324959,158.1124,-66.036278,159.96568,-14.230177,125.50914
3545000000,-24.94383,126.09431,-62.477638,110.79873,-62.589565,112.50803,-22.462299,3.2975874
3550000000,-6.3620195,-30.879324,-58.664825,74.969254,-59.510429,73.757477,-22.72788,153.40457
3555000000,-15.191298,-65.622925,-55.71669,-9.9918518,-56.122211,-9.7229433,-19.040361,73.800354
3560000000,-12.656118,-20.882341,-55.053795,-72.4505,-54.913414,-72.604729,-29.065536,-102.2718
3565000000,-7.7036767,-74.907722,-54.606441,-150.46704,-54.807018,-150.19754,-19.345676,97.179779
3570000000,-12.468756,9.9362545,-74.821678,175.23146,-75.597801,-170.32126,-23.07325,35.396461
3575000000,-10.27214,-57.337719,-81.27169,-102.77547,-76.726585,-99.683258,-19.572922,138.64908
3580000000,-11.027626,-70.402534,-61.06596,162.90009,-60.681137,163.10172,-17.508663,49.867767
3585000000,-9.7038422,-0.61573792,-59.216663,47.972256,-59.105671,48.026287,-20.05409,174.37846
3590000000,-6.7762585,-94.438408,-54.268013,-42.590668,-53.922188,-42.748569,-19.262213,71.092918
3595000000,-13.316968,3.7089043,-52.650639,-140.38693,-52.589638,-140.39822,-30.680159,24.690294
3600000000,-8.8821411,-44.874374,-54.658005,138.97812,-54.435326,140.08922,-16.703077,135.10399
3605000000,-11.724264,-89.003609,-58.538433,38.739285,-58.910286,38.968815,-17.332884,6.2680144
3610000000,-7.1884189,-16.748524,-78.474823,-61.451874,-74.150711,-93.468254,-17.198538,134.04749
3615000000,-11.18971,-122.70621,-56.576141,102.77902,-56.755215,105.2597,-18.858164,45.722126
3620000000,-10.892529,-10.415544,-57.514877,5.2345877,-57.20369,3.2525172,-26.735447,-176.59381
3625000000,-5.9995975,-62.364456,-52.7831,-93.128273,-52.809147,-93.316528,-15.242384,83.164864
3630000000,-14.308308,142.55455,-53.366917,174.12689,-53.192322,172.80829,-22.229036,-98.282967
3635000000,-4.0886884,-48.4375,-57.271328,94.163017,-57.276859,94.896851,-15.318291,84.179459
3640000000,-15.973458,-127.49796,-59.939045,-11.568589,-60.037518,-12.949495,-48.057129,46.429195
3645000000,-8.4818993,-43.918003,-72.442001,178.20415,-73.508522,171.21092,-30.974262,59.533138
3650000000,-10.554018,-85.207085,-69.09716,63.617256,-69.898529,67.854843,-16.804562,69.970367
3655000000,-11.162209,3.2372055,-58.745861,-36.007534,-58.33474,-37.554642,-27.040501,-117.96127
3660000000,-4.6034613,-73.891342,-56.107758,-161.51318,-56.326412,-161.21838,-15.945697,82.072777
3665000000,-22.449892,43.809792,-55.843636,146.00893,-55.628475,147.17889,-26.621586,-33.937714
3670000000,-11.105679,-45.00148,-56.485279,53.742378,-56.555771,55.814095,-16.723335,123.127
3675000000,-8.628705,-86.586884,-59.138039,-2.5991089,-59.407524,-1.5407279,-16.652693,-9.4926291
3680000000,-12.279184,-9.2763729,-58.805294,-74.203697,-58.482281,-72.617088,-15.092871,146.18721
3685000000,-6.2491083,-85.002876,-66.454338,-7.2665367,-66.63414,-8.1541672,-16.488976,-12.375246
3690000000,-19.971502,-36.644348,-70.874809,-161.65739,-69.314827,-146.67778,-21.769112,134.9483
3695000000,-7.7521214,-28.824596,-58.225784,-178.16855,-58.201702,-177.05481,-20.28727,50.922878
3700000000,-6.4822969,-117.24432,-61.404156,92.022018,-62.477718,90.650246,-28.979479,-91.943558
3705000000,-7.3024139,-4.5643797,-55.399822,30.399523,-55.736412,29.75424,-17.233601,75.821945
3710000000,-7.5941024,-110.37737,-56.302982,-49.814411,-56.569962,-50.208183,-28.863804,-109.91074
3715000000,-12.392901,-28.536621,-59.260288,-114.45822,-59.591606,-111.78772,-24.770784,80.934258
3720000000,-5.2956777,-57.988361,-63.554806,-168.29019,-64.072639,-174.69102,-24.169046,90.126907
3725000000,-11.300672,-175.82413,-62.467258,149.49763,-63.382492,153.99152,-24.538923,-108.70091
3730000000,-3.9358437,-37.53754,-62.184528,145.22449,-62.581757,144.03864,-17.258001,68.416489
3735000000,-10.647092,-125.61075,-61.928375,54.78352,-61.862865,51.063576,-28.352772,-117.64751
3740000000,-13.166308,-20.512432,-59.260899,4.1681399,-58.983288,4.2931008,-20.643681,124.39527
3745000000,-3.8841863,-75.438904,-56.713032,-73.254921,-57.034599,-73.39608,-21.020325,-9.5955315
3750000000,-19.448509,103.20494,-58.280167,-137.69125,-58.406067,-135.94664,-15.372879,161.66505
3755000000,-6.2590256,-84.761475,-58.151936,165.62247,-58.155743,164.49106,-16.740002,6.1134715
3760000000,-12.820918,-52.034161,-57.933395,118.49165,-57.835716,116.23118,-16.000456,175.28093
3765000000,-9.0179567,-63.853043,-60.424541,40.642998,-60.070694,41.769066,-19.394587,30.748367
3770000000,-5.9397993,-103.15813,-60.687424,26.638857,-60.421829,26.734381,-24.260107,-128.38817
3775000000,-12.170016,1.3370752,-59.789635,-46.392498,-59.610744,-43.106934,-16.028379,94.965958
3780000000,-6.699368,-86.558937,-61.292492,-121.39808,-61.021309,-117.01077,-22.268009,-100.13211
3785000000,-11.124286,-101.72315,-58.683102,-167.48473,-58.916298,-165.49591,-17.49716,106.58262
3790000000,-7.4709778,-31.217875,-58.572727,120.12051,-58.787361,120.13892,-24.694277,112.41618
3795000000,-3.7485523,-123.13997,-58.30423,66.404106,-58.184063,65.044052,-22.55588,-145.49626
3800000000,-10.579395,6.6356077,-61.196548,-9.3396854,-60.992577,-9.8737612,-16.08819,91.80954
3805000000,-3.9498329,-81.572533,-58.442268,-48.396824,-58.734074,-47.186035,-19.035643,-106.59489
3810000000,-11.874663,-168.52536,-60.835205,-101.92602,-60.421978,-101.71819,-14.890478,107.40377
3815000000,-2.8796656,-51.434139,-58.950363,-147.50217,-59.303902,-145.35722,-24.247284,-24.411346
3820000000,-6.8257103,-165.15555,-63.026581,-169.24799,-63.219101,-166.37106,-13.838522,147.91115
3825000000,-5.2601728,-42.226601,-59.402843,80.001457,-59.571182,82.174385,-15.425192,20.816011
3830000000,-6.2861385,-116.07071,-59.227901,35.695072,-59.366611,36.376453,-12.505389,160.73357
3835000000,-24.206331,-63.929062,-60.755428,-42.13755,-61.327045,-39.400906,-21.827179,48.340916
3840000000,-3.4178503,-84.191551,-58.368149,-97.264435,-58.163376,-97.087257,-24.828617,-175.11632
3845000000,-14.49573,-169.52567,-61.145149,-178.74725,-61.246437,-173.46652,-15.705879,111.72353
3850000000,-6.0778413,-69.337723,-60.557652,120.10426,-61.168488,123.16048,-25.847979,-42.534397
3855000000,-5.0825248,-117.68241,-62.321384,98.932518,-62.102081,98.466949,-15.264896,114.63879
3860000000,-21.98373,-13.176699,-62.945263,28.574028,-63.34671,26.51734,-24.427467,64.811188
3865000000,-3.1577141,-89.246231,-62.759064,2.7013798,-61.78614,1.8480855,-24.751871,124.18337
3870000000,-13.098355,-141.97121,-60.643833,-92.42997,-61.003014,-93.625168,-14.615991,105.6405
3875000000,-7.0844593,-71.68615,-57.242794,-142.62416,-57.198635,-142.15955,-29.398914,-86.128647
3880000000,-4.7014089,-136.65015,-58.251221,153.34653,-58.005142,152.6691,-14.975133,116.91943
3885000000,-9.2601795,-13.289191,-59.477638,82.1651,-59.603104,83.193901,-19.476698,30.080164
3890000000,-0.93392015,-116.30325,-59.943497,18.070972,-60.348228,18.386158,-15.366938,167.93875
3895000000,-18.230097,157.56496,-64.601494,-7.8876204,-65.33622,-6.0058465,-11.469517,32.516674
3900000000,-3.3660686,-72.857903,-65.567108,-74.088493,-65.119118,-65.236931,-13.111835,171.35963
3905000000,-4.5897231,-150.38148,-62.062469,-117.76107,-61.805573,-116.4899,-13.599781,44.460209
3910000000,-6.9320703,-31.592266,-59.98106,179.58417,-60.247379,173.24249,-21.597839,153.97066
3915000000,-2.036298,-131.78746,-55.298096,113.69698,-55.670036,115.03794,-15.64331,90.160751
3920000000,-18.108507,-31.262144,-57.01017,40.839394,-57.162556,42.95459,-25.898598,-3.8054852
3925000000,-3.4499378,-98.605545,-56.470139,-16.092382,-56.483948,-15.339507,-15.551265,106.40627
3930000000,-10.247898,173.13339,-64.783813,-80.679024,-65.26767,-75.621811,-28.193674,25.227049
3935000000,-3.566901,-85.295769,-65.195015,-126.94993,-66.235588,-124.42862,-23.363661,46.307308
3940000000,-8.8646946,-153.01007,-68.363594,-175.58237,-68.998161,-165.99101,-13.848584,92.020622
3945000000,-11.030107,-123.13747,-63.491722,154.21025,-63.627892,156.71353,-21.187403,-49.16338
3950000000,-3.7169657,-93.539398,-57.190556,72.997917,-57.31641,74.561325,-12.177386,89.166779
3955000000,-8.391325,177.99919,-59.263836,2.3042254,-59.337791,3.9127367,-24.253761,-56.011513
3960000000,-5.9673586,-86.682304,-55.87392,-72.082626,-55.840939,-71.627213,-18.470491,92.282303
3965000000,-5.9174299,-150.30847,-57.86718,-118.94153,-57.514099,-119.44141,-17.963194,47.260967
3970000000,-18.44862,-70.691757,-60.985317,157.20895,-61.403122,162.73294,-21.798855,-168.2939
3975000000,-0.87985021,-126.56147,-73.460907,163.43434,-73.621239,165.79642,-12.887724,42.051033
3980000000,-16.202824,122.20263,-64.084061,86.980652,-63.441063,82.203316,-25.795671,174.88762
3985000000,-3.8658504,-102.86927,-58.023781,30.139866,-57.966743,31.076565,-17.300686,63.049892
3990000000,-6.1607571,-175.60194,-58.890816,-20.703299,-58.685047,-21.331942,-22.835306,-1.1346313
3995000000,-8.2764492,-66.237595,-57.879276,-96.207024,-58.183483,-95.871841,-16.764788,119.27843
4000000000,-1.289307,-158.88416,-51.336231,-172.8808,-51.441853,-174.02086,-17.866285,-8.9895763
END

