!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.317835,-151.55113,-57.575565,30.802624,-57.720047,27.522633,-16.111578,-119.7422
3005000000,-9.2832899,105.26984,-58.86433,-83.657829,-59.34597,-83.627319,-15.201647,-167.54079
3010000000,-16.972342,95.705811,-57.826248,-145.89725,-58.041325,-143.96306,-18.059326,-155.51462
3015000000,-10.514003,165.45135,-59.878376,147.90718,-59.716114,149.10608,-12.587825,-151.00778
3020000000,-11.062079,69.747704,-60.078857,101.16502,-60.225777,99.967514,-19.851105,159.22282
3025000000,-11.443628,153.80011,-61.800804,18.984505,-61.858318,17.264381,-12.147359,-147.57382
3030000000,-13.613938,91.184601,-60.436478,0.98714495,-61.03017,0.58682191,-17.985308,161.87117
3035000000,-15.924173,60.293392,-55.382565,-44.852398,-55.390205,-44.595848,-14.815013,-150.19821
3040000000,-6.7872276,147.03233,-62.524334,-58.945721,-62.273602,-56.100586,-13.590458,177.65756
3045000000,-11.962497,45.366837,-64.730812,179.6497,-64.28994,-178.4594,-20.9007,-173.96068
3050000000,-14.592492,129.92381,-55.792965,140.75708,-56.193512,140.18298,-11.602935,176.67691
3055000000,-7.8810554,107.50706,-60.166298,6.6204419,-60.189934,8.5877485,-18.843363,177.62955
3060000000,-19.253023,-9.8697977,-58.060715,0.20361452,-58.68224,-1.3092321,-14.810061,-175.09378
3065000000,-5.7554502,115.65367,-61.120819,-95.698051,-61.267433,-95.380058,-14.166033,167.88905
3070000000,-18.291704,35.54195,-60.209923,-124.22408,-60.071171,-124.41364,-19.26053,-162.59567
3075000000,-11.090112,111.12552,-73.015999,96.078979,-73.027115,83.896042,-12.520209,160.55165
3080000000,-6.5719376,93.431572,-55.066017,117.84557,-55.21706,117.97435,-19.319988,159.36308
3085000000,-18.030781,-116.37081,-57.284122,83.994911,-57.406746,82.712471,-14.650506,173.48875
3090000000,-4.9329376,90.927353,-56.121567,4.4647827,-55.952789,4.4003835,-14.570701,133.40288
3095000000,-26.300198,75.986275,-56.100216,-44.192707,-56.265724,-42.850372,-14.879766,-159.30846
3100000000,-9.9043455,117.54925,-59.008911,-115.18964,-59.008728,-113.97347,-13.286036,131.69315
3105000000,-7.1383543,64.515694,-68.85524,159.51726,-69.687721,158.76526,-17.086634,-166.80489
3110000000,-12.11928,155.22093,-65.649429,137.54379,-65.260429,130.50389,-13.690287,145.13177
3115000000,-8.4069138,63.250633,-62.226902,80.854324,-62.27277,78.265121,-21.939045,139.8934
3120000000,-12.62779,93.287094,-58.878441,18.353346,-59.132389,18.340435,-14.101617,155.97736
3125000000,-10.916982,125.07131,-57.220573,-43.935829,-57.099968,-47.005444,-19.498659,134.68526
3130000000,-6.3978553,45.33709,-52.321327,-110.76812,-52.159412,-110.11154,-16.338322,155.59517
3135000000,-10.717156,130.53801,-53.514042,-144.3391,-53.778999,-146.09114,-14.86218,149.15492
3140000000,-8.951005,70.188713,-61.114185,137.6418,-61.291046,136.18298,-21.96328,132.80136
3145000000,-13.442164,42.097401,-57.328453,96.46524,-57.330902,100.008,-12.952893,147.84134
3150000000,-6.0751677,112.11105,-61.300095,23.568541,-60.813301,24.365404,-23.722519,133.092
3155000000,-8.9048634,23.818123,-60.501217,-26.341965,-60.129658,-25.354855,-17.084311,153.105
3160000000,-9.186492,106.61531,-60.940361,-75.598015,-61.0308,-69.85701,-16.118589,124.89861
3165000000,-8.2802906,61.693916,-57.125889,-146.23277,-57.1236,-143.85789,-19.290823,175.47816
