!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.330452,-147.66223,-57.788822,32.713367,-57.718315,33.129368,-16.103111,-119.76921
3005000000,-9.3688946,108.15862,-58.670643,-77.158173,-58.546638,-80.005592,-15.195115,-167.63617
3010000000,-15.937303,91.497993,-57.464008,-139.64603,-57.250866,-143.47461,-18.073719,-155.64047
3015000000,-10.669539,169.08119,-58.927998,147.82158,-58.399284,145.29518,-12.587651,-150.97902
3020000000,-10.633092,72.547859,-59.095715,94.354858,-59.312389,97.178032,-19.824322,159.23491
3025000000,-12.089888,153.48642,-61.523129,14.658532,-61.667751,9.8529558,-12.154339,-147.64343
3030000000,-13.643219,96.391663,-62.48547,-1.7759227,-62.108425,2.4981387,-17.997168,161.83957
3035000000,-14.83861,57.220421,-55.864285,-42.392513,-55.882061,-42.666454,-14.81033,-150.19957
3040000000,-6.8107877,149.54384,-61.463886,-47.887691,-61.462555,-51.62402,-13.58286,177.56009
3045000000,-11.442615,48.427643,-63.513535,-167.62886,-63.523998,-170.38301,-20.929922,-174.15094
3050000000,-15.644748,129.75296,-55.30162,140.0699,-55.25119,140.84067,-11.604159,176.69789
3055000000,-7.5538368,109.6273,-59.663429,9.7681684,-59.59864,10.934504,-18.824392,177.55731
3060000000,-17.534733,-7.0763125,-57.81889,-5.9188647,-57.928528,-4.190764,-14.815033,-175.2327
3065000000,-5.7662311,117.9293,-60.508118,-107.35765,-60.358677,-106.66277,-14.178322,167.87383
3070000000,-16.937704,39.275616,-61.690411,-131.47728,-61.420197,-131.02507,-19.242769,-162.61656
3075000000,-11.767497,112.0015,-73.52533,56.652607,-72.608749,54.81638,-12.512173,160.46523
3080000000,-6.1916361,94.584953,-55.59853,121.85988,-55.889755,120.4175,-19.338301,159.19214
3085000000,-17.850128,-105.54075,-56.672279,90.129364,-56.785835,89.0737,-14.655849,173.54312
3090000000,-4.8896809,92.900459,-55.227638,6.7853751,-55.285183,5.9515953,-14.555511,133.41109
3095000000,-23.589415,62.65205,-54.995014,-46.550613,-55.358475,-47.861256,-14.895577,-159.41399
3100000000,-10.275078,120.38968,-57.777447,-121.67509,-57.991642,-122.03604,-13.296371,131.65396
3105000000,-6.736917,65.677597,-67.317451,139.70457,-67.751122,142.87901,-17.068621,-166.79784
3110000000,-12.805265,157.72212,-69.663773,121.494,-68.603294,115.46481,-13.679337,145.00697
3115000000,-8.3960428,66.056114,-64.299332,86.570793,-65.051498,87.817596,-21.962849,139.67285
3120000000,-12.445392,87.826912,-59.432976,29.523506,-59.429298,27.915131,-14.107635,156.01724
3125000000,-11.000279,129.49411,-57.00523,-36.59679,-57.196075,-35.264969,-19.466532,134.70071
3130000000,-5.9726014,46.150089,-51.521046,-107.53351,-51.497105,-107.59167,-16.344494,155.36729
3135000000,-11.333953,132.84618,-52.886024,-148.29221,-52.959545,-149.2357,-14.880732,149.18269
3140000000,-8.6496344,73.060555,-59.632046,122.38993,-59.889805,123.99508,-21.938343,132.96709
3145000000,-12.848936,36.380764,-57.989449,87.055626,-58.359524,87.604576,-12.944607,147.70758
3150000000,-5.9585023,114.67413,-63.879581,19.317268,-63.876057,11.751698,-23.770338,132.80431
3155000000,-8.2964239,24.371429,-63.125019,-14.841308,-63.06324,-15.3743,-17.088717,153.22568
3160000000,-9.6480684,108.96225,-60.737778,-54.144249,-60.972088,-56.806458,-16.09376,124.89536
3165000000,-7.8371739,63.514523,-55.772297,-134.90059,-55.799751,-134.48323,-19.32547,175.23694
3170000000,-21.02331,60.969971,-54.517754,149.76285,-54.611797,150.55583,-13.434622,122.76891
3175000000,-6.2238398,84.902138,-57.861534,106.15629,-57.85923,104.16915,-20.514193,171.77438
3180000000,-13.716829,4.2383265,-55.210987,32.029701,-55.371456,32.453365,-14.911937,135.86998
3185000000,-6.6682572,78.263962,-61.120281,-28.917027,-61.01429,-29.04928,-22.865913,129.29329
3190000000,-9.0984449,47.163982,-67.263542,-10.485385,-68.548737,-18.630474,-15.203141,166.26476
3195000000,-21.033054,71.131119,-59.387081,-88.915329,-58.922215,-85.450035,-21.089361,85.220482
3200000000,-4.702795,64.733444,-59.40987,-166.92389,-58.505219,-168.90332,-14.767017,152.15633
3205000000,-16.30896,76.735817,-55.135391,117.79157,-55.222057,117.79363,-20.335239,121.1655
3210000000,-9.1836071,50.043076,-56.707203,57.26461,-56.438232,57.184898,-18.925415,122.38127
3215000000,-8.6801958,47.626492,-57.867279,-30.095549,-58.169205,-33.697723,-14.980306,143.85811
3220000000,-14.798215,100.2217,-60.601265,-153.36151,-60.740337,-153.92528,-21.716293,117.25704
3225000000,-5.3276772,37.674709,-62.903374,164.39629,-63.330418,161.23126,-15.204362,154.97513
3230000000,-15.944167,59.211411,-72.219429,12.27064,-71.253113,20.941872,-17.614965,119.58533
3235000000,-7.9455218,74.954674,-77.026215,172.40195,-76.493996,-170.86449,-20.899361,175.68823
3240000000,-4.6688762,15.157063,-61.109032,93.843254,-61.635746,99.056,-13.123623,112.39037
3245000000,-9.733674,133.14146,-54.181202,9.723381,-54.195183,8.7102041,-21.28734,-158.41341
3250000000,-5.1737671,28.651485,-55.721252,-62.072514,-56.185669,-61.497044,-14.066367,117.61299
3255000000,-13.540606,51.508911,-58.371338,-146.10696,-58.373833,-142.92697,-23.045395,125.32729
3260000000,-7.9251709,56.895687,-61.192371,97.048393,-61.422924,95.907059,-14.037218,144.83127
3265000000,-8.8258839,-8.1577644,-62.246864,31.198118,-61.325596,26.641365,-17.852543,97.930237
3270000000,-5.2824664,81.78318,-61.692959,-117.68098,-62.129177,-120.06399,-15.973716,159.90952
3275000000,-7.8159461,-3.7084379,-64.502243,48.810421,-64.476273,42.894302,-16.425076,100.65175
3280000000,-13.148056,65.390091,-56.005459,-23.057199,-56.313107,-22.270437,-18.777899,137.16838
3285000000,-5.7369995,48.135185,-52.839828,-117.2587,-52.892551,-116.3545,-14.469245,138.19678
3290000000,-11.742602,-45.122913,-52.384098,179.46638,-52.53899,-179.35136,-19.469561,82.976906
3295000000,-6.0120029,51.347267,-55.418404,99.621727,-55.403961,97.150002,-12.860161,144.71469
3300000000,-8.7358809,18.684977,-59.391006,-6.196919,-59.4785,-6.4888563,-16.871037,96.760345
3305000000,-18.230465,2.5343983,-62.985249,-158.01517,-62.446968,-156.83554,-18.939957,153.90202
3310000000,-4.8572168,34.851658,-60.984009,56.984005,-61.470802,56.238094,-12.880809,112.18433
3315000000,-21.374201,-20.831745,-58.288261,-38.552586,-58.386951,-33.787552,-32.107559,-165.96469
3320000000,-6.9207783,35.659065,-53.690472,-136.00264,-53.573666,-135.03436,-11.570255,116.08257
3325000000,-7.8818746,-8.1817694,-51.010033,136.06094,-50.933807,136.39362,-23.448261,73.900131
3330000000,-18.646982,106.28506,-52.254173,47.588959,-52.52459,49.597511,-12.876887,127.47472
3335000000,-2.712189,7.2185769,-54.541866,-37.644466,-54.526775,-38.587627,-16.177324,79.097824
3340000000,-26.790718,108.10311,-66.757584,-153.67937,-65.758163,-147.99625,-15.494864,142.20782
3345000000,-6.4866028,19.812422,-61.000084,50.769787,-61.438728,52.217804,-15.994703,91.966309
3350000000,-7.7079482,-18.326336,-53.269222,-62.032696,-53.264771,-63.329781,-17.634739,116.33855
3355000000,-9.7970181,66.026352,-51.709183,-166.793,-51.73283,-167.07637,-16.92358,120.52157
3360000000,-5.9259167,-28.460135,-50.62933,102.54386,-50.73246,102.94913,-15.685883,71.656761
3365000000,-9.9040136,50.310616,-51.741009,5.959465,-51.76664,4.1346688,-17.676195,126.79236
3370000000,-6.5361161,1.287825,-52.945759,-78.319138,-53.275578,-77.81971,-13.405404,77.612541
3375000000,-10.36263,-26.677317,-56.648071,157.838,-56.682835,159.33554,-22.839399,123.26537
3380000000,-8.5721731,44.546001,-56.790451,28.990879,-56.844807,30.05368,-12.694793,99.95945
3385000000,-9.6407766,-31.988802,-54.436073,-109.7886,-54.704056,-110.40371,-25.923695,27.666447
3390000000,-9.3724442,9.7727127,-51.493324,163.93835,-51.487972,163.60498,-12.653226,101.3214
3395000000,-9.5457363,14.620143,-50.457901,54.55579,-50.461773,54.200993,-19.888966,46.701736
3400000000,-8.5263243,-53.362808,-50.573109,-27.5226,-50.470684,-28.138226,-16.87109,108.96717
3405000000,-7.3788509,21.024126,-50.943489,-121.31999,-50.795555,-120.30669,-15.326271,58.830475
3410000000,-10.778386,-31.960098,-56.509502,136.6424,-56.936272,135.73961,-21.508795,112.33798
3415000000,-9.705925,-0.79686159,-56.326687,-1.4324507,-56.417831,0.63047099,-14.245725,76.539619
3420000000,-6.33324,-3.5266902,-54.231125,-121.5969,-54.351505,-121.28847,-22.503838,88.023521
3425000000,-21.944242,-111.07722,-52.966248,130.24312,-52.933075,130.71606,-18.499126,90.266487
3430000000,-4.224371,-1.8243228,-52.961155,24.868811,-52.844353,24.90806,-17.445719,48.494286
