!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.286655,-146.1425,-57.946381,28.739487,-57.779163,31.048988,-16.124165,-119.76677
3005000000,-9.2954731,108.26027,-58.693489,-83.881798,-58.873821,-84.408409,-15.194239,-167.59773
3010000000,-15.924307,90.233154,-57.99778,-144.49127,-57.696087,-145.30013,-18.05377,-155.83534
3015000000,-10.606586,169.44362,-59.297398,148.32692,-59.768723,146.6785,-12.597473,-151.06847
3020000000,-10.541788,72.230171,-59.818668,97.910728,-60.018234,101.55402,-19.836546,159.19948
3025000000,-12.129704,153.7438,-61.899147,19.956835,-61.790577,19.613356,-12.144608,-147.6853
3030000000,-13.593339,96.611053,-60.952423,1.6309057,-61.254223,2.0640359,-17.974659,161.62454
3035000000,-14.728574,56.287678,-55.573891,-44.991997,-55.269409,-45.640862,-14.82797,-150.24319
3040000000,-6.7677741,149.77719,-62.189095,-57.304829,-62.241848,-56.461952,-13.579881,177.58524
3045000000,-11.332039,48.281872,-65.072144,176.50871,-64.286163,-179.54549,-20.903263,-174.43661
3050000000,-15.798217,130.09193,-55.806221,141.92809,-56.172112,142.2534,-11.608285,176.56851
3055000000,-7.4728379,109.69449,-60.565678,7.1260433,-60.456432,5.3659539,-18.84416,177.60223
3060000000,-17.215687,-7.8733854,-58.194084,1.2538135,-58.241085,3.371834,-14.794487,-175.26825
3065000000,-5.7147613,118.19038,-60.894974,-95.651703,-61.370998,-97.282631,-14.17291,167.68596
3070000000,-16.692034,38.439163,-60.320629,-125.99683,-59.999886,-129.40758,-19.280998,-162.59212
3075000000,-11.848213,112.56346,-72.306526,86.52655,-71.948174,95.107208,-12.507469,160.49704
3080000000,-6.1047482,94.347389,-55.363907,118.58852,-55.300362,115.99518,-19.303827,158.99153
3085000000,-17.522581,-104.33884,-57.627193,84.939743,-57.356361,83.177879,-14.673874,173.34987
3090000000,-4.823236,92.943573,-56.172497,6.1207414,-56.22147,5.2254066,-14.570497,133.41081
3095000000,-23.556479,58.999817,-55.797386,-43.035305,-56.225971,-42.93539,-14.877933,-159.52068
3100000000,-10.253513,120.87043,-58.613358,-115.35185,-58.410633,-113.85805,-13.281536,131.47624
3105000000,-6.6639876,65.356461,-67.12381,166.50356,-67.485367,166.41609,-17.099627,-166.70114
3110000000,-12.814695,158.44444,-64.58036,129.20335,-64.684021,124.09029,-13.672325,145.08659
3115000000,-8.3483095,66.036308,-62.377663,69.643814,-61.746906,68.642326,-21.911985,139.36317
3120000000,-12.463343,87.161667,-59.630272,16.824598,-59.518093,13.099737,-14.127417,155.8309
3125000000,-10.969966,130.00714,-57.728745,-43.659439,-58.009403,-43.745407,-19.495134,134.86316
3130000000,-5.8962636,45.916782,-52.346611,-110.27369,-52.463451,-110.215,-16.306883,155.31071
3135000000,-11.385389,133.47237,-53.276207,-142.84146,-53.370575,-142.97475,-14.880819,148.89403
3140000000,-8.5736389,73.201332,-60.296791,139.36317,-59.817829,137.67065,-22.008274,132.83891
3145000000,-12.792423,34.963726,-56.596497,94.302223,-56.579197,95.399956,-12.928575,147.80504
3150000000,-5.8902283,114.99757,-60.847569,20.001648,-60.245693,17.506304,-23.680103,132.26414
3155000000,-8.1702671,23.90847,-61.439747,-34.2785,-61.156567,-37.768906,-17.13596,153.03366
3160000000,-9.6742573,109.66157,-63.074875,-74.283188,-62.872364,-71.813812,-16.110683,125.04339
3165000000,-7.7370272,63.364265,-58.007549,-140.39638,-57.906658,-141.37949,-19.280977,174.89066
3170000000,-21.441429,58.660583,-56.346157,150.99651,-56.495956,153.8943,-13.428098,122.4902
3175000000,-6.1468072,85.059982,-58.641289,125.84132,-58.343933,122.78719,-20.562956,172.15785
3180000000,-13.559634,3.0805507,-54.905003,44.656395,-54.785442,44.663265,-14.875384,136.01733
3185000000,-6.6605206,78.576874,-58.04995,-20.30731,-57.890079,-18.333027,-22.794596,128.51393
3190000000,-9.0145168,46.771984,-63.390404,-59.823795,-64.624863,-60.150951,-15.250625,166.30446
3195000000,-21.46203,71.165939,-60.199127,-113.64351,-60.556774,-111.85658,-21.151926,85.527802
3200000000,-4.6440401,64.701813,-62.664585,170.26324,-62.801895,170.3978,-14.720068,151.88269
3205000000,-16.445313,75.878021,-58.50251,117.39507,-58.665085,117.06287,-20.370598,120.41959
3210000000,-9.2172241,50.199112,-59.175819,72.775101,-59.021126,75.169678,-18.991838,122.58803
3215000000,-8.5991259,47.251648,-59.101654,-4.7155695,-59.248142,-5.633462,-14.928415,143.89085
3220000000,-14.94207,101.16567,-64.449837,-120.23873,-63.547028,-122.14223,-21.646612,116.42812
3225000000,-5.2715502,37.773041,-59.662792,-164.28503,-59.807022,-162.87291,-15.261873,155.11063
3230000000,-16.092926,57.577663,-65.713387,107.98132,-66.333878,107.16261,-17.601976,120.07162
3235000000,-7.9259477,75.556404,-65.533333,39.517094,-65.264137,34.885506,-20.892572,174.75299
3240000000,-4.5717874,14.830107,-73.591698,59.044998,-77.327293,75.398705,-13.15127,112.06718
3245000000,-9.6558552,134.14584,-58.037266,17.181419,-57.988346,17.616817,-21.190125,-157.88396
3250000000,-5.077178,28.603121,-58.511425,-36.664738,-58.630363,-34.252243,-14.003098,117.66008
3255000000,-13.777807,50.728313,-58.332203,-104.92437,-58.542992,-106.13541,-23.063145,123.87994
3260000000,-7.8374004,57.334949,-61.779671,154.98128,-61.619526,155.99605,-14.087092,145.10413
3265000000,-8.6930723,-9.0736828,-58.290504,77.367401,-57.997025,76.946327,-17.817738,98.590561
3270000000,-5.2401152,82.219223,-62.722946,-41.448914,-62.684811,-45.286892,-15.980597,159.214
3275000000,-7.7011347,-3.8888247,-64.095383,-61.119968,-63.467049,-60.746971,-16.500795,100.14051
3280000000,-13.308774,65.713669,-65.180023,-21.294672,-65.69677,-20.944735,-18.740543,137.98164
3285000000,-5.6650572,48.170021,-57.780769,-105.71402,-58.110397,-102.29579,-14.398881,137.78708
3290000000,-11.593966,-46.063545,-53.923019,-151.52066,-53.715546,-150.11259,-19.448442,81.82605
3295000000,-5.9850068,51.638474,-54.48613,136.40199,-54.078571,135.24287,-12.880564,145.1862
3300000000,-8.6505795,18.208029,-55.70504,45.444904,-55.465279,47.394016,-16.768938,97.310402
3305000000,-18.542479,0.71428406,-60.485119,-48.515369,-60.854664,-48.187538,-19.030815,152.78734
