!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.454237,-150.11101,-57.448174,33.641476,-57.394646,33.343212,-16.115412,-119.92054
3005000000,-8.9626293,103.44449,-58.312462,-77.145653,-58.307529,-80.632767,-15.197181,-167.73703
3010000000,-17.974293,94.777763,-57.119156,-145.15082,-57.22757,-141.9212,-18.076294,-155.7796
3015000000,-10.155005,163.81805,-59.216648,144.23593,-58.974064,145.97357,-12.586597,-151.05873
3020000000,-11.067318,66.267166,-59.871185,91.811356,-59.910202,93.37912,-19.806431,159.00459
3025000000,-11.039707,155.1203,-61.885529,11.953806,-61.832138,13.206559,-12.160515,-147.69371
3030000000,-13.322506,87.797852,-61.695068,4.4068904,-62.422806,3.8395503,-17.982891,161.75146
3035000000,-16.675167,58.967751,-55.694027,-40.530476,-55.534626,-40.685097,-14.814924,-150.34865
3040000000,-6.6004419,145.67293,-60.592712,-56.152355,-61.295467,-51.021198,-13.584122,177.42979
3045000000,-11.995208,41.879276,-63.065624,-175.39479,-63.618595,-178.46333,-20.936501,-174.29709
3050000000,-14.144895,131.5871,-55.372833,139.75446,-55.844616,139.67096,-11.595654,176.59995
3055000000,-7.8910422,105.66978,-58.99929,8.1068401,-59.517082,8.7861643,-18.82807,177.32455
3060000000,-19.635036,-16.638908,-58.251484,-5.5865145,-58.363544,-6.28373,-14.816954,-175.30933
3065000000,-5.5702472,114.55092,-61.28463,-104.33223,-61.271767,-110.04236,-14.174601,167.81372
3070000000,-18.537893,28.356413,-62.28434,-127.95368,-62.046459,-126.19735,-19.251402,-162.82674
3075000000,-10.737089,112.20176,-75.910133,47.076668,-74.995766,59.006756,-12.515191,160.3378
3080000000,-6.6203413,91.514038,-55.114582,122.87081,-55.348385,123.03478,-19.340693,159.09386
3085000000,-17.128365,-120.54093,-56.488762,84.503983,-56.457512,86.997955,-14.653177,173.40125
