!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.551964,-147.08101,-57.810608,30.102863,-57.700882,29.008718,-16.095976,-119.55624
3005000000,-9.4079561,109.55093,-58.849426,-83.31707,-58.676247,-83.309814,-15.20456,-167.33328
3010000000,-15.918805,91.36364,-58.271908,-144.28543,-57.852394,-144.33603,-18.05426,-155.19968
3015000000,-10.666829,169.72508,-59.489277,148.90739,-59.501797,145.02255,-12.586482,-150.89746
3020000000,-10.629048,73.666183,-60.038502,99.817863,-60.297733,99.65493,-19.889153,159.57599
3025000000,-12.270695,154.38953,-61.739277,20.121456,-61.670525,20.720608,-12.138584,-147.44289
3030000000,-13.505578,98.131409,-61.098171,2.4498696,-61.300949,1.9513021,-17.996691,162.10393
3035000000,-14.909215,57.249928,-55.558483,-45.863262,-55.231224,-43.029984,-14.806027,-150.00169
3040000000,-6.843955,150.15952,-62.082642,-59.525604,-62.414028,-59.114754,-13.594242,177.83768
3045000000,-11.420641,49.658695,-64.652168,176.05577,-64.144287,178.43645,-20.87496,-173.46481
3050000000,-15.776434,131.68011,-56.17178,141.97409,-56.206898,141.20781,-11.609181,176.84068
3055000000,-7.5179572,109.91995,-60.283882,6.8931847,-59.933002,6.8550572,-18.8498,177.99001
3060000000,-17.668961,-7.083869,-58.459881,1.7136766,-58.382549,1.9584218,-14.80689,-174.89948
3065000000,-5.810915,118.62886,-61.129673,-96.146469,-61.336006,-98.349243,-14.165935,168.03668
3070000000,-16.829693,40.815464,-60.75219,-123.50612,-60.573799,-122.30049,-19.242298,-162.31169
3075000000,-11.836185,113.38957,-74.605629,88.291534,-75.718567,88.105858,-12.520644,160.76212
3080000000,-6.2137752,94.956169,-55.008801,116.83685,-55.268696,116.76898,-19.315924,159.69214
3085000000,-18.043467,-105.50311,-57.493889,82.492317,-57.681801,81.181221,-14.645289,173.69049
3090000000,-4.9662547,93.767853,-56.046783,5.0979166,-56.299587,4.8330088,-14.596364,133.56471
3095000000,-23.150644,63.53302,-56.032936,-44.786263,-55.857494,-44.227139,-14.859468,-159.14015
3100000000,-10.282721,121.33038,-58.978149,-113.77999,-58.672646,-114.35428,-13.29807,131.81563
3105000000,-6.772037,66.363159,-68.507851,168.64081,-68.255341,164.02422,-17.071571,-166.59839
3110000000,-12.927148,158.01846,-65.589386,133.34042,-66.06778,128.76808,-13.695149,145.33545
3115000000,-8.4305563,67.626572,-62.174362,78.154739,-62.049244,79.860893,-21.924335,140.30339
3120000000,-12.530676,87.415176,-59.400043,20.323282,-59.011059,17.318439,-14.105244,156.17714
3125000000,-10.915786,130.1817,-57.437363,-44.531998,-57.619068,-43.653259,-19.524073,134.98366
3130000000,-6.0156989,46.809109,-52.357315,-110.07581,-52.319061,-111.04004,-16.334574,155.89919
3135000000,-11.40462,133.4913,-53.740826,-143.64833,-53.757881,-144.40382,-14.864503,149.28537
3140000000,-8.600853,73.931808,-60.88937,138.83611,-61.114944,134.01508,-21.98934,133.1736
3145000000,-12.956766,36.774384,-57.005711,97.78756,-57.026787,98.339218,-12.957204,148.01874
3150000000,-5.9782858,115.12547,-61.14629,27.28339,-60.718754,21.894901,-23.712006,133.42387
3155000000,-8.3385944,25.433701,-60.434437,-27.883888,-60.179848,-26.272585,-17.079937,153.27139
