!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.148117,-149.57268,-57.589005,31.299608,-57.669041,29.3559,-16.094292,-119.52563
3005000000,-9.4207153,108.32346,-59.226471,-81.582138,-58.703915,-83.231461,-15.203032,-167.30867
3010000000,-16.302801,93.645782,-57.749527,-142.58055,-57.695469,-141.70061,-18.055695,-155.17244
3015000000,-10.659087,168.06851,-59.724354,148.80809,-59.569572,150.85799,-12.588017,-150.86105
3020000000,-10.866895,72.842064,-59.835575,99.852287,-59.552441,100.591,-19.890419,159.62267
3025000000,-11.980775,154.14699,-61.562569,17.644129,-61.68399,19.51017,-12.13756,-147.44257
3030000000,-13.585398,96.028168,-61.287373,1.8157156,-61.496132,-0.58881503,-17.999496,162.07973
3035000000,-15.344325,59.122459,-55.4576,-43.806259,-55.435143,-44.39241,-14.80381,-149.95441
3040000000,-6.87713,149.0737,-61.79258,-59.453438,-61.851215,-56.662006,-13.589039,177.86679
3045000000,-11.694292,48.830765,-63.971672,-175.12686,-65.085625,-178.46887,-20.877243,-173.44516
3050000000,-15.318325,131.20595,-56.113323,139.85454,-55.841396,142.18279,-11.611275,176.85716
3055000000,-7.6870761,109.25735,-60.145252,6.2341642,-60.442123,10.15047,-18.852585,178.0582
3060000000,-18.431732,-7.2224965,-58.083794,-2.4227424,-58.798355,-1.0329685,-14.802834,-174.90707
3065000000,-5.8413954,117.68258,-61.437054,-95.262535,-61.286716,-91.559967,-14.168825,168.03555
3070000000,-17.438612,40.283726,-60.420025,-127.76662,-60.807102,-125.7978,-19.242802,-162.25476
3075000000,-11.550166,112.71923,-72.392456,103.7842,-74.61216,97.358841,-12.516776,160.78458
3080000000,-6.3940454,94.690735,-55.299301,116.57433,-55.5495,115.53539,-19.320011,159.69716
3085000000,-18.301008,-110.31969,-57.12598,83.503021,-57.348782,83.708229,-14.646861,173.73343
3090000000,-5.0159979,92.985237,-55.966503,5.9278612,-56.128765,6.419651,-14.59818,133.62238
3095000000,-24.068298,69.607361,-55.816856,-45.380081,-56.020569,-42.447384,-14.857185,-159.14568
3100000000,-10.159315,119.89035,-58.586578,-114.63336,-58.489399,-110.85994,-13.3008,131.80533
3105000000,-6.9706144,66.118881,-67.574951,159.78949,-67.63446,167.54555,-17.071335,-166.53554
3110000000,-12.640369,156.487,-65.969276,126.05945,-65.838036,126.15088,-13.689541,145.35699
3115000000,-8.4856339,66.47081,-62.547352,78.482887,-62.86623,78.599136,-21.926596,140.28476
3120000000,-12.56146,89.881386,-59.532825,19.074966,-59.6469,20.941271,-14.109499,156.20679
3125000000,-10.935774,128.24176,-57.681656,-43.483795,-58.096565,-42.554676,-19.528162,135.14091
3130000000,-6.2166615,46.734257,-52.383083,-110.14288,-52.396576,-110.05558,-16.331947,155.86334
3135000000,-11.163911,132.16251,-53.612179,-144.21829,-53.625881,-143.18826,-14.870484,149.29404
