!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.899534,-146.36229,-57.522697,32.149025,-57.858753,33.349514,-16.098341,-119.56541
3005000000,-9.4588814,110.19268,-58.721252,-84.056725,-58.844826,-81.625961,-15.20442,-167.36551
3010000000,-15.589152,90.798424,-57.456543,-144.0175,-57.748074,-143.66502,-18.055763,-155.22435
3015000000,-10.752398,170.69234,-59.302944,148.82744,-59.346497,147.64403,-12.586908,-150.90706
3020000000,-10.536098,74.501068,-59.648605,98.650291,-60.285671,100.29575,-19.882719,159.55901
3025000000,-12.448508,153.84555,-61.448353,17.022224,-61.513531,17.285934,-12.140987,-147.46358
3030000000,-13.566246,99.451553,-61.28714,1.4213275,-61.51313,-0.81405693,-17.996759,162.05875
3035000000,-14.572068,56.963932,-55.586739,-43.690002,-55.333401,-42.86079,-14.806214,-150.02013
3040000000,-6.8742876,150.80365,-62.172127,-59.085632,-62.150299,-61.746296,-13.591948,177.82788
3045000000,-11.305799,50.571869,-64.524292,-176.96355,-64.319389,-179.88374,-20.876663,-173.5415
3050000000,-16.093193,130.88327,-55.8069,140.46249,-56.038483,142.15733,-11.610042,176.81042
3055000000,-7.4506559,110.59777,-59.949627,7.7253742,-60.204388,6.0545788,-18.846531,177.95341
3060000000,-17.232731,-5.7837148,-58.007446,-0.64391398,-58.378292,0.30753928,-14.808368,-174.93256
3065000000,-5.8319139,119.18556,-61.617817,-98.452728,-61.530903,-99.347191,-14.169309,168.0134
3070000000,-16.514326,42.05777,-60.584984,-127.33132,-60.428391,-124.04812,-19.243069,-162.33368
3075000000,-12.043376,113.15482,-75.422302,90.629112,-73.46302,95.331505,-12.5205,160.73769
3080000000,-6.1165862,95.408417,-55.103298,119.54288,-55.259945,118.54536,-19.320667,159.64328
3085000000,-18.044687,-102.19799,-57.017258,84.278084,-57.106525,82.752945,-14.646481,173.67587
3090000000,-4.9667015,94.260834,-56.180813,4.0820704,-55.799847,3.770591,-14.594367,133.57346
3095000000,-22.426386,62.088696,-55.91486,-45.302052,-55.934452,-45.241871,-14.863569,-159.18008
3100000000,-10.429015,121.90414,-58.746254,-115.55967,-59.116447,-114.91006,-13.29945,131.80511
3105000000,-6.6677237,66.780518,-68.285492,168.50189,-67.92028,164.05859,-17.073469,-166.62646
3110000000,-13.157104,158.41388,-65.261299,129.71516,-65.956284,134.14494,-13.693921,145.33287
3115000000,-8.450038,68.253876,-62.562557,80.10511,-62.263504,79.219597,-21.925898,140.23685
3120000000,-12.394963,86.014969,-58.959286,20.449629,-58.901897,16.50358,-14.109499,156.15773
3125000000,-10.992247,131.35225,-57.375023,-44.084919,-57.474556,-44.951622,-19.517725,134.98318
3130000000,-5.9014564,47.131878,-52.08596,-109.89252,-52.132061,-110.6164,-16.332998,155.83871
3135000000,-11.604204,133.82756,-53.715042,-144.31081,-53.815754,-144.86249,-14.870142,149.27887
3140000000,-8.5504618,74.734657,-60.281799,136.21663,-61.020252,137.18643,-21.986359,133.19124
3145000000,-12.71266,35.551662,-57.163757,94.265404,-57.660625,96.023407,-12.95442,148.0006
3150000000,-5.9684601,115.82092,-61.257092,26.196529,-61.154808,22.389605,-23.71109,133.32359
3155000000,-8.1754913,25.709166,-60.694324,-29.40572,-60.275852,-30.491371,-17.084036,153.26942
3160000000,-9.8773165,110.01133,-61.532536,-73.827477,-61.001045,-76.207771,-16.134541,125.14412
3165000000,-7.7222948,64.81073,-57.037346,-143.25511,-57.329266,-143.76904,-19.258503,175.68942
3170000000,-21.101223,57.097908,-56.255272,146.52603,-56.369415,145.97379,-13.430539,122.83237
3175000000,-6.2324796,86.267975,-59.130112,117.1852,-59.34222,117.9072,-20.52899,172.16707
3180000000,-13.364839,6.0648146,-55.513859,44.153252,-55.833134,44.475056,-14.934942,136.134
3185000000,-6.8751612,79.357201,-58.64188,-13.295996,-58.625095,-12.119638,-22.791796,129.76355
3190000000,-8.8959179,48.578548,-63.74482,-44.746868,-62.717064,-44.409122,-15.226355,166.24187
3195000000,-21.496204,67.293648,-58.729282,-105.94802,-58.821602,-105.83046,-21.176083,85.550766
3200000000,-4.7172799,66.088058,-60.262718,165.96674,-60.108181,170.95377,-14.74445,152.48105
3205000000,-16.136078,73.13221,-57.321808,106.70678,-57.720341,107.18239,-20.292604,121.26613
3210000000,-9.4469032,51.900818,-59.609634,63.778389,-59.764366,63.564732,-18.98679,122.58668
3215000000,-8.4264307,48.01115,-60.854626,-15.19329,-61.777565,-12.624335,-14.980817,144.23763
3220000000,-15.314493,101.39964,-67.324753,-141.15387,-66.699135,-141.54996,-21.694645,117.63287
3225000000,-5.3133674,39.475098,-62.079975,-156.6674,-62.464455,-160.27135,-15.225026,155.03368
3230000000,-15.962069,55.183189,-69.620987,143.46683,-69.342445,148.65543,-17.664587,119.89923
3235000000,-7.9452305,76.941177,-65.739258,78.105621,-65.215042,76.758224,-20.793425,175.92041
3240000000,-4.5522161,15.745444,-65.187019,53.055542,-65.413269,52.684055,-13.120877,112.41926
3245000000,-9.8440962,135.11122,-57.164654,2.7701225,-57.331245,-0.20679599,-21.264353,-157.94016
3250000000,-5.1007404,30.331757,-60.999897,-55.223488,-60.464375,-54.943085,-14.077619,117.97945
3255000000,-13.734411,48.685371,-62.185841,-109.31005,-62.181679,-111.27793,-23.022709,125.73747
3260000000,-7.921566,59.021004,-70.150414,155.64536,-69.448418,149.99265,-14.057847,144.90932
3265000000,-8.5625696,-7.1917853,-61.796318,92.473099,-62.023216,90.684669,-17.922085,98.203003
3270000000,-5.4472599,83.151695,-72.063911,-20.770573,-71.663002,-23.742653,-15.924481,159.99509
3275000000,-7.6996293,-1.1061835,-60.874626,-19.114695,-61.20155,-19.048847,-16.424553,100.78844
3280000000,-13.667353,64.132629,-59.873425,-56.116096,-60.367165,-55.287037,-18.830954,137.51485
3285000000,-5.6778159,49.868317,-56.406998,-131.49191,-56.517162,-131.47002,-14.455845,138.59358
3290000000,-11.371814,-43.288223,-56.772442,-167.01202,-56.751583,-166.7382,-19.481195,83.309212
3295000000,-6.1870947,53.08588,-58.591759,135.36119,-58.547634,134.29305,-12.865479,144.84489
3300000000,-8.4015446,19.358622,-61.079453,62.015011,-61.480381,64.896759,-16.929882,97.052513
3305000000,-18.823833,-1.4062041,-65.816902,22.694244,-66.791664,22.37043,-18.8951,154.17609
3310000000,-4.7453017,36.239399,-61.607216,-38.471764,-61.869045,-39.001617,-12.874956,112.21323
3315000000,-20.233685,-24.910946,-65.41967,-127.99248,-65.523499,-125.37259,-31.97197,-164.94102
3320000000,-7.0312572,37.916153,-61.598145,-164.81308,-61.994507,-162.56439,-11.581272,116.36791
3325000000,-7.5802302,-7.5626264,-56.75444,136.65393,-56.88126,136.34966,-23.438038,74.995605
3330000000,-18.777807,112.3421,-58.541367,76.459648,-59.073971,77.432167,-12.895188,127.54646
3335000000,-2.6466815,8.467701,-57.880978,18.802305,-57.792603,15.838729,-16.217281,79.190331
3340000000,-29.96579,112.34571,-57.454002,-19.085943,-57.951633,-18.909458,-15.458157,142.68541
3345000000,-6.5061755,22.172132,-60.321735,-99.485527,-61.090015,-99.804298,-15.938148,92.015739
3350000000,-7.4219465,-18.432909,-61.42989,-116.17003,-61.965031,-112.45218,-17.7066,116.39561
3355000000,-9.9717731,68.669685,-59.693279,159.12125,-60.341728,160.59668,-16.919596,121.2578
3360000000,-5.8304238,-26.186918,-59.445747,106.12621,-59.346684,107.10724,-15.638696,72.226784
3365000000,-10.365974,49.858017,-62.417202,34.728725,-61.69717,32.364319,-17.713757,126.54644
