!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.706343,-147.4077,-57.492367,30.564014,-57.697029,31.361429,-16.101242,-119.62139
3005000000,-9.4525833,109.31636,-58.93951,-83.067665,-58.940567,-83.163307,-15.204411,-167.41617
3010000000,-15.706313,91.439865,-57.914181,-144.11246,-57.884201,-144.32185,-18.055946,-155.31693
3015000000,-10.750088,169.95421,-59.685379,146.89407,-59.901516,148.05052,-12.588012,-150.93419
3020000000,-10.597854,73.855377,-59.865463,94.915268,-59.596535,96.743332,-19.87414,159.45361
3025000000,-12.297523,153.49084,-61.530907,18.796856,-61.923416,16.283144,-12.144313,-147.50969
3030000000,-13.634186,98.193542,-60.797115,1.9367983,-61.874046,3.3347538,-17.993111,162.01146
3035000000,-14.673005,57.413715,-55.597801,-44.791645,-55.487782,-43.767963,-14.806934,-150.08202
3040000000,-6.8685112,150.25966,-61.548359,-55.997452,-61.461666,-58.670902,-13.591046,177.77527
3045000000,-11.39425,49.858368,-64.237778,-179.01633,-63.549057,-171.1442,-20.883091,-173.68231
3050000000,-15.882321,130.00697,-55.785183,139.52031,-55.747124,141.53812,-11.607446,176.77684
3055000000,-7.5148015,110.2598,-59.852638,6.0429754,-60.219429,6.6480756,-18.842138,177.85371
3060000000,-17.403118,-5.8347135,-58.437347,-0.69701523,-58.33696,-0.50165838,-14.809003,-174.98322
3065000000,-5.8253355,118.64809,-60.933968,-97.416397,-61.595306,-98.601494,-14.168203,167.98119
3070000000,-16.728907,41.344856,-60.423874,-125.56844,-60.735607,-123.10177,-19.249746,-162.40912
3075000000,-11.92794,112.40185,-73.83667,91.698318,-76.339386,85.914467,-12.519412,160.68135
3080000000,-6.1635151,95.180473,-55.468693,119.40529,-55.376907,117.4799,-19.3195,159.52783
3085000000,-18.073153,-103.62785,-57.213333,86.64679,-57.527992,86.078003,-14.647181,173.61465
3090000000,-4.9582281,93.687569,-55.881878,5.1448622,-56.1092,5.413425,-14.588568,133.502
3095000000,-22.834497,63.316242,-55.876492,-45.205193,-56.1077,-44.324806,-14.868648,-159.22357
3100000000,-10.383816,121.1246,-58.358589,-117.16604,-58.376183,-116.28332,-13.293364,131.76323
3105000000,-6.7086625,66.461838,-67.967186,156.09604,-68.591522,159.76318,-17.077477,-166.68039
3110000000,-13.025274,157.89272,-66.484642,125.37207,-66.626312,127.0625,-13.695704,145.26855
3115000000,-8.4489355,67.35218,-62.32291,79.394524,-62.021248,77.652008,-21.925512,140.10466
3120000000,-12.386395,86.855377,-59.434666,21.993246,-59.316929,21.252663,-14.104185,156.10501
3125000000,-11.02686,130.52084,-57.346798,-45.190453,-57.266022,-43.205101,-19.513807,134.86386
3130000000,-5.9439659,46.867435,-52.151726,-109.71973,-52.0466,-111.37882,-16.333244,155.77153
3135000000,-11.495794,133.15474,-53.47052,-144.48608,-53.509933,-144.48509,-14.863376,149.20871
3140000000,-8.6163864,74.058754,-61.125938,135.62135,-60.641582,134.56674,-21.9867,133.024
3145000000,-12.7497,36.20903,-57.430191,96.746803,-57.10527,92.821083,-12.953831,147.95746
3150000000,-5.9865932,115.3252,-61.549198,20.273474,-62.013569,19.623734,-23.709265,133.26155
3155000000,-8.2444859,25.350765,-61.334179,-26.648258,-60.981071,-27.479916,-17.084318,153.19501
3160000000,-9.793438,109.35621,-61.827614,-69.151787,-61.380127,-72.804482,-16.132065,125.04208
3165000000,-7.7896228,64.398323,-57.071568,-142.56219,-57.070232,-141.58665,-19.261555,175.66493
3170000000,-20.945385,58.805561,-55.8186,146.17903,-55.95047,147.97395,-13.423403,122.81042
3175000000,-6.2520113,85.706627,-58.681087,117.97938,-58.812588,115.81534,-20.547314,172.01866
3180000000,-13.520452,5.7218232,-55.44379,42.506268,-55.529423,42.727585,-14.935113,136.14929
3185000000,-6.7994628,78.79274,-58.8554,-15.311275,-58.769394,-14.778351,-22.776806,129.7424
3190000000,-8.9957781,48.165756,-64.433876,-44.209095,-63.657417,-49.156006,-15.229031,166.17848
3195000000,-21.202639,68.380455,-58.94038,-104.3002,-59.24184,-104.43629,-21.173655,85.348389
3200000000,-4.7284365,65.573174,-59.655956,174.06949,-60.203625,172.68645,-14.743029,152.47621
3205000000,-16.145033,74.697639,-56.961609,110.86151,-57.275028,111.06579,-20.273214,121.15873
3210000000,-9.3485413,50.996922,-59.304935,63.076149,-59.206917,62.402897,-18.993301,122.40208
3215000000,-8.5366697,48.013374,-60.475433,-17.776655,-60.94733,-19.776258,-14.982452,144.27122
3220000000,-15.101371,100.59027,-65.405411,-145.52657,-65.07724,-141.69691,-21.65612,117.62724
3225000000,-5.3419251,38.744991,-63.203663,-164.54637,-62.475094,-164.82056,-15.23199,154.90599
3230000000,-15.896778,56.965069,-72.097481,129.03107,-72.828613,138.92082,-17.678761,119.86973
3235000000,-7.9682374,76.033554,-66.066711,78.19632,-66.800041,75.406387,-20.774485,175.88226
3240000000,-4.6125488,15.626144,-65.31913,64.830963,-64.372238,61.718567,-13.10659,112.33846
3245000000,-9.8375854,134.12106,-56.722397,2.9314501,-56.871143,3.2159243,-21.299952,-157.77399
3250000000,-5.1551085,29.693117,-59.519203,-53.88599,-59.979904,-55.888767,-14.077411,118.05965
3255000000,-13.597834,49.854656,-61.929886,-117.85978,-61.962399,-117.60532,-22.942112,125.48557
3260000000,-7.9469337,58.092972,-68.728592,140.44019,-68.236557,136.35669,-14.073258,144.74275
3265000000,-8.6734447,-7.3081675,-63.11729,80.217728,-62.614681,82.826126,-17.951099,98.252426
3270000000,-5.3983035,82.508797,-75.223686,-44.010841,-72.241997,-42.329952,-15.895178,159.9342
3275000000,-7.7780623,-2.0578775,-61.631981,-8.5883951,-61.67643,-11.785254,-16.394876,100.51922
3280000000,-13.427761,64.336319,-59.152679,-52.209717,-59.614002,-52.450649,-18.885525,137.52446
