!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:50:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.796969,-151.39839,-57.689629,30.536573,-57.549133,31.283459,-16.118416,-119.81399
3005000000,-9.1265154,104.00096,-58.941982,-80.748695,-58.708168,-80.615913,-15.199288,-167.61496
3010000000,-17.533974,95.945694,-57.764778,-142.31871,-57.923111,-144.21115,-18.05846,-155.69478
3015000000,-10.335848,164.26875,-59.36729,148.11237,-59.276981,147.16753,-12.590322,-151.04976
3020000000,-11.114981,67.781776,-59.796486,96.986,-59.560089,96.626068,-19.835068,159.12682
3025000000,-11.18506,154.37827,-61.383869,15.325763,-61.892345,17.157742,-12.14935,-147.62833
3030000000,-13.475647,88.963699,-61.398655,0.34580433,-61.714066,0.72386265,-17.975578,161.77293
3035000000,-16.382744,60.084743,-55.526947,-43.031445,-55.71965,-44.07333,-14.820712,-150.28418
3040000000,-6.6916127,146.08041,-61.292614,-55.818386,-61.72654,-55.384274,-13.587751,177.57277
3045000000,-12.037707,43.261486,-64.026558,-173.50621,-64.220093,-178.5722,-20.907177,-174.23015
3050000000,-14.265906,130.64906,-55.640217,140.87321,-55.710491,140.18999,-11.601713,176.60791
3055000000,-7.9269538,106.36938,-60.115372,8.107585,-59.948605,7.6506324,-18.84523,177.51277
3060000000,-19.668322,-13.302651,-58.254242,-1.5804192,-58.289612,-1.0617684,-14.806402,-175.19066
3065000000,-5.6670427,114.80299,-60.900974,-100.73373,-61.371613,-101.1037,-14.166087,167.79027
3070000000,-18.611645,31.608463,-61.213684,-122.12137,-60.893555,-127.85155,-19.269728,-162.70413
3075000000,-10.845041,111.39172,-74.923393,70.263969,-73.901413,74.010391,-12.519166,160.48735
3080000000,-6.643528,92.414886,-55.378033,119.75249,-55.404747,118.07082,-19.313623,159.18047
3085000000,-17.616955,-119.59797,-56.821129,85.856888,-57.157883,84.12368,-14.659266,173.3777
3090000000,-4.8522663,90.025826,-55.672333,5.7224088,-55.977455,5.0878968,-14.567718,133.32974
3095000000,-28.168224,78.29261,-55.76786,-45.948723,-55.849182,-44.979691,-14.883336,-159.38641
3100000000,-9.6943808,116.86644,-58.458897,-118.4382,-58.212532,-117.02733,-13.278621,131.59909
3105000000,-7.220921,63.41819,-68.688126,157.54581,-68.756119,157.77176,-17.099121,-166.83652
3110000000,-11.807694,155.15283,-66.555748,126.94766,-67.961052,123.27959,-13.690564,145.06664
3115000000,-8.3196764,61.875778,-63.319324,83.777008,-63.328064,82.349327,-21.92544,139.71901
3120000000,-12.771702,95.075432,-58.91806,21.910732,-59.166401,24.311647,-14.108387,155.84036
3125000000,-10.802019,123.64193,-57.465298,-40.75861,-57.19862,-42.020355,-19.502592,134.61928
3130000000,-6.4910522,44.426849,-51.850407,-108.40094,-51.809101,-110.74822,-16.330025,155.47881
3135000000,-10.479719,130.3868,-53.622742,-145.8817,-53.545784,-147.08621,-14.85953,149.03694
3140000000,-8.9715986,68.831039,-60.690407,132.79843,-60.533722,132.52657,-21.973721,132.56506
3145000000,-13.71288,43.025368,-57.359489,94.629417,-57.419846,94.734215,-12.954131,147.81468
3150000000,-6.0289693,111.18694,-62.206959,25.996063,-61.992977,21.769114,-23.683821,132.89388
3155000000,-9.0397215,22.582544,-61.630207,-21.721193,-61.657383,-22.789959,-17.102079,152.90729
3160000000,-8.9858255,106.41464,-60.963043,-70.508743,-60.650494,-68.494316,-16.126802,124.85017
3165000000,-8.3488016,60.467537,-56.411636,-141.12454,-56.687237,-142.66948,-19.281298,175.30931
3170000000,-19.954636,79.940697,-55.657936,147.37804,-55.592339,146.47748,-13.406553,122.63726
3175000000,-6.300107,81.305222,-59.139595,113.35684,-59.106377,112.78457,-20.591198,171.74498
3180000000,-15.239957,2.08621,-55.481438,40.477272,-55.855614,41.136295,-14.91995,136.07903
3185000000,-6.1952796,76.459976,-59.421238,-15.76574,-60.165108,-15.902912,-22.761171,129.25978
3190000000,-9.816555,44.391289,-64.635735,-36.838707,-64.582466,-37.245163,-15.236878,166.03693
3195000000,-18.719875,82.117081,-59.098282,-101.77081,-58.950306,-103.61275,-21.173281,84.937317
3200000000,-4.8577485,61.917618,-59.739494,-179.58449,-59.891987,175.74376,-14.723879,152.25006
3205000000,-16.207098,88.770966,-56.730015,110.7364,-56.523067,110.76183,-20.27557,120.63893
3210000000,-8.4795666,47.57082,-58.830372,55.785503,-58.855831,59.636635,-18.995327,122.08519
3215000000,-9.6071949,47.433151,-60.195229,-26.930538,-60.446293,-19.622557,-14.970675,144.14612
3220000000,-13.230471,97.54422,-63.805954,-159.22197,-63.824463,-147.64487,-21.593042,117.17146
3225000000,-5.5170221,34.034557,-62.63063,-166.82724,-63.458969,-167.96938,-15.253944,154.69508
3230000000,-15.535601,72.331093,-72.534554,152.39824,-73.07209,137.59145,-17.685329,119.86189
3235000000,-7.7921543,69.99884,-67.721672,88.362518,-67.175652,83.952713,-20.786146,175.40102
3240000000,-5.2843552,14.623128,-63.918301,71.628342,-63.841923,66.118729,-13.091726,112.05541
