!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.2366133,-105.46622,-60.566525,-99.002739,-58.892738,-116.10396,-18.733955,-162.76555
3005000000,-6.0368581,-113.6691,-54.323772,-165.11537,-54.649204,-170.09973,-17.756319,178.20529
3010000000,-3.5190563,-102.14333,-56.255886,157.50774,-54.113419,154.26299,-17.68981,-178.61024
3015000000,-6.6115727,-111.06772,-62.451839,111.25575,-60.018349,99.223351,-16.055031,176.88921
3020000000,-3.7900972,-109.68185,-65.006897,178.32602,-59.896019,152.30243,-18.02725,170.20227
3025000000,-5.5828395,-106.09644,-56.225182,124.45449,-55.063068,135.5354,-16.365866,173.6335
3030000000,-5.9675307,-106.60822,-49.653378,71.946007,-50.58305,73.309235,-16.115835,166.30341
3035000000,-3.3950601,-111.82745,-54.952587,28.485723,-55.04158,25.766642,-17.858881,171.23053
3040000000,-6.497221,-108.43513,-57.118538,-2.035506,-56.888908,5.7019644,-15.093894,159.37279
3045000000,-4.3339486,-115.32316,-56.399601,12.47506,-55.674706,12.210575,-17.703465,149.2485
3050000000,-4.6926484,-108.7079,-55.785477,-33.476364,-52.784439,-36.56633,-13.957383,156.01385
3055000000,-6.0470095,-106.61098,-53.253551,-76.380135,-52.661339,-87.365868,-16.843145,142.81175
3060000000,-3.9681075,-117.07092,-53.425461,-143.57336,-54.214302,-150.47246,-15.011554,161.41515
3065000000,-5.2572174,-107.66863,-69.777824,108.76701,-80.165886,88.504707,-15.954924,141.38708
3070000000,-5.5608897,-115.54178,-54.33588,-109.11936,-57.045223,-134.34866,-16.219221,155.61002
3075000000,-4.9791403,-118.71891,-55.242119,174.79306,-57.341911,-175.70491,-15.261631,137.30347
3080000000,-5.2808533,-103.86864,-62.8629,118.77259,-60.677147,145.82645,-16.150635,135.94241
3085000000,-4.4727678,-125.73391,-61.705677,-161.50537,-64.112946,-169.77925,-15.399237,141.09502
3090000000,-5.2190948,-113.21422,-58.458405,-156.86189,-57.302094,-149.42772,-15.958982,123.91743
3095000000,-5.1238174,-110.75527,-53.139095,120.41815,-53.132004,124.31972,-15.465997,144.17004
3100000000,-5.688292,-128.4185,-53.335171,68.507996,-53.269695,67.337975,-14.578468,128.62784
3105000000,-4.2491593,-110.15905,-71.782326,42.138134,-70.208138,20.692087,-17.23667,138.84874
3110000000,-6.5795999,-126.51717,-60.132092,40.762775,-61.364452,42.961739,-14.482741,124.67904
3115000000,-4.9133139,-117.14493,-54.127663,11.254453,-53.992538,16.189041,-17.702217,124.24273
3120000000,-4.9931064,-118.31696,-52.95105,-50.72934,-52.129181,-57.58213,-15.378296,120.38171
3125000000,-6.6955776,-128.14223,-56.116619,-92.746391,-54.944916,-95.961296,-15.742952,122.39187
3130000000,-4.6307588,-122.74197,-58.483891,146.29099,-61.398693,157.31494,-17.090742,126.24361
3135000000,-6.5904503,-116.53307,-69.610832,-80.469925,-65.040665,-63.182411,-14.155775,117.49838
3140000000,-5.5258431,-131.62987,-57.74699,-113.2673,-60.529766,-102.15816,-17.582952,123.3942
3145000000,-4.5542312,-121.42399,-56.18251,175.28839,-57.625538,-164.85634,-14.724499,117.40874
3150000000,-7.5437827,-125.7112,-75.260468,-16.92135,-66.776443,-102.03205,-17.534739,117.51708
3155000000,-5.2345476,-130.49503,-59.411854,-101.06294,-59.373066,-109.19379,-16.786703,121.93711
3160000000,-5.6977034,-121.44173,-53.008942,-178.67746,-52.867359,178.82768,-16.695946,105.35089
3165000000,-7.616641,-128.28052,-52.028393,114.11064,-52.50629,120.54372,-15.864571,118.38413
3170000000,-4.3741407,-136.77585,-57.961651,45.16317,-61.087093,76.925171,-15.358576,114.55424
3175000000,-6.7484865,-111.67317,-62.436298,111.13116,-63.559772,85.975372,-17.221056,106.95258
3180000000,-6.3118458,-140.18216,-62.171204,43.516537,-60.894451,86.267128,-14.754325,125.27509
3185000000,-6.4766784,-128.25661,-52.725246,5.0626955,-53.997555,-3.0327814,-19.682861,106.59155
3190000000,-6.8287096,-123.18281,-56.817318,-53.246525,-56.419395,-38.073757,-16.091011,126.31145
3195000000,-6.7037787,-148.53091,-57.463276,-153.12891,-63.586262,-162.35841,-18.681656,98.743858
3200000000,-6.1814523,-123.54173,-61.125816,20.284761,-61.083401,48.802868,-16.620382,113.64127
3205000000,-7.8917084,-142.03809,-56.655514,-17.215168,-55.280724,-5.6701732,-15.843835,99.208763
3210000000,-6.6711717,-136.8,-56.990864,-104.80972,-59.911339,-78.292427,-18.086233,109.03675
3215000000,-5.9780145,-128.72249,-74.539322,-123.04514,-66.423706,131.45755,-15.155691,105.41288
3220000000,-10.990915,-149.88188,-60.996986,-66.153984,-63.204311,-94.852966,-16.721874,111.72587
3225000000,-4.8675966,-131.41582,-55.772202,-136.95613,-56.98048,-123.55442,-16.243006,120.25461
3230000000,-9.4654331,-137.76051,-55.70546,172.73096,-52.499184,171.28673,-16.730917,99.400246
3235000000,-8.3951368,-149.30278,-57.366566,116.17407,-55.102207,110.31127,-16.516678,118.68906
3240000000,-6.9406643,-133.29698,-59.341942,60.410587,-64.071426,25.750326,-16.469704,98.825485
