!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0849347,-108.9196,-60.709881,-125.67941,-60.942074,-131.14658,-18.753508,-164.19611
3005000000,-6.0996213,-116.77007,-56.527069,179.02138,-54.632851,-171.44649,-17.790291,176.97069
3010000000,-3.5134981,-104.57064,-56.36895,162.1377,-54.528667,163.57353,-17.634575,179.43538
3015000000,-6.5001469,-115.20494,-63.880131,93.711998,-61.142559,96.99437,-16.079926,176.13101
3020000000,-3.789309,-111.43988,-55.988804,161.31227,-56.283489,179.61668,-17.976294,168.52576
3025000000,-5.5943179,-110.07159,-56.074795,123.59093,-56.787571,106.74821,-16.369389,172.62769
3030000000,-5.9460716,-109.30087,-50.257057,66.023071,-50.833054,71.126793,-16.111891,165.24792
3035000000,-3.3851402,-114.00404,-54.440434,25.00009,-55.817268,31.68557,-17.932779,169.61511
3040000000,-6.5283194,-113.10741,-56.490059,9.4555159,-56.635609,1.6718346,-15.079164,158.29941
3045000000,-4.2644873,-117.2328,-56.890717,13.539781,-57.078331,12.947617,-17.708563,147.19244
3050000000,-4.7379107,-111.50723,-54.856102,-43.852856,-55.577915,-28.962713,-13.911636,154.92088
3055000000,-6.1024246,-110.55802,-54.344639,-94.870735,-53.880913,-96.240158,-16.832355,141.56653
3060000000,-3.8764138,-118.91246,-53.714676,-151.1167,-55.090424,-143.40553,-15.017747,160.44276
3065000000,-5.4059472,-111.51694,-72.501205,-13.787183,-66.105537,111.08763,-15.928429,140.24768
3070000000,-5.4580956,-118.05244,-56.777,-101.30335,-55.927914,-101.93907,-16.262287,154.42392
3075000000,-4.9885097,-121.81054,-56.382557,-166.36746,-54.898022,179.92749,-15.263762,135.99208
3080000000,-5.4655166,-107.04868,-62.596474,138.4449,-61.563911,126.12775,-16.129765,134.57901
3085000000,-4.2191501,-128.19719,-61.597912,-157.05783,-62.634022,178.14915,-15.436277,139.74409
3090000000,-5.436275,-115.96846,-56.884991,-179.68089,-56.931126,-165.46255,-15.868757,122.6296
3095000000,-5.0421886,-113.75494,-53.873962,107.58134,-55.112396,117.65882,-15.48498,142.95317
3100000000,-5.6121774,-131.73232,-55.301025,70.205185,-55.856846,61.690544,-14.542466,127.39228
3105000000,-4.3670807,-112.39024,-71.862038,26.49542,-64.056168,25.668957,-17.289331,137.67877
3110000000,-6.3826132,-130.75705,-62.493855,12.624714,-57.522984,34.940311,-14.448057,123.29299
3115000000,-4.9749289,-119.13367,-56.296093,9.4527493,-54.617229,9.9069061,-17.724056,122.66206
3120000000,-5.0423503,-121.81681,-53.090977,-55.416401,-52.607388,-56.335808,-15.343604,118.91858
3125000000,-6.5587225,-131.69807,-54.408211,-89.363655,-54.483898,-100.12392,-15.714686,121.4017
3130000000,-4.69172,-124.75146,-65.02832,124.08522,-62.668701,135.26378,-17.074228,124.42684
3135000000,-6.6114445,-121.14634,-64.588509,-21.452808,-71.089615,11.970292,-14.129827,116.62057
3140000000,-5.4707952,-134.48244,-58.826054,-110.11961,-57.287834,-112.58337,-17.584389,121.87175
3145000000,-4.5542593,-123.53237,-57.756447,-167.24344,-58.077744,174.40109,-14.689772,116.40359
3150000000,-7.5648518,-131.1834,-67.169769,-53.843243,-70.851471,-35.569145,-17.536455,116.32801
3155000000,-5.1717458,-132.27031,-59.865696,-116.49426,-57.732235,-114.61111,-16.878876,120.56957
3160000000,-5.7730055,-125.06268,-53.137112,-176.92897,-52.7672,-173.15778,-16.588757,104.38026
3165000000,-7.6265526,-132.08237,-52.766045,116.6226,-52.862778,124.93976,-15.848889,116.79322
3170000000,-4.2627788,-139.08679,-57.115067,66.740211,-57.254169,60.76894,-15.319425,113.67205
3175000000,-6.9906826,-114.83611,-80.395699,-17.080647,-64.789581,30.57272,-17.19352,105.55029
3180000000,-6.1030097,-142.59517,-61.384216,60.390533,-61.776508,57.080471,-14.669079,124.56097
3185000000,-6.658917,-131.55411,-54.40451,-8.1431913,-56.56881,3.5253484,-19.704416,104.27784
3190000000,-6.8463554,-126.17926,-57.073055,-57.974743,-56.422146,-61.966503,-16.102146,125.72712
3195000000,-6.4750195,-151.48718,-61.670811,-138.78838,-58.500881,-146.26352,-18.730909,96.673019
3200000000,-6.4129596,-126.24454,-62.402317,23.132448,-58.530449,59.619171,-16.485933,111.83591
3205000000,-7.6597171,-145.9991,-55.430271,-26.283426,-52.748943,-17.58119,-15.917494,98.028336
3210000000,-6.6235385,-138.90982,-56.232803,-69.993713,-57.728462,-71.17572,-17.986206,107.4116
3215000000,-6.0818019,-131.87881,-59.78558,-107.30823,-66.892914,-119.11861,-15.099047,104.33212
3220000000,-10.716003,-154.81821,-57.978714,-109.86616,-60.530884,-79.607727,-16.689505,110.53546
3225000000,-4.9093399,-133.02417,-56.616184,-120.65319,-54.661686,-122.91102,-16.306925,119.34414
3230000000,-9.5323744,-142.4445,-53.593609,155.49352,-53.566078,168.46529,-16.624519,98.665871
