!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,-5.1884646,-131.84499,-63.889,-138.80734,-66.664635,-89.537361,-16.826077,120.95471
3160000000,-5.7696829,-124.50333,-53.186893,-172.88356,-54.363205,174.17821,-16.621883,104.38114
3165000000,-7.6441073,-131.24007,-53.251175,138.33167,-54.306751,122.09317,-15.885459,117.46474
3170000000,-4.2659731,-138.66368,-57.218948,74.480598,-56.155773,73.402756,-15.302872,113.97565
3175000000,-6.9631777,-114.25455,-64.80378,53.388718,-61.200256,60.865852,-17.194485,105.61652
3180000000,-6.1235762,-142.13725,-62.182026,48.365788,-61.613506,20.892103,-14.708663,124.87101
3185000000,-6.6364827,-130.93718,-55.232353,-4.0355806,-55.687901,-3.7396328,-19.68149,105.27958
3190000000,-6.8597217,-125.63696,-61.852512,-62.34243,-58.059181,-40.391884,-16.055866,125.72142
3195000000,-6.4966264,-151.05797,-64.628304,-123.22574,-60.216488,-124.31065,-18.731009,97.057449
3200000000,-6.4011831,-125.70438,-76.637619,-41.540413,-63.67495,21.494833,-16.531958,112.90073
3205000000,-7.6966629,-145.19717,-58.552917,-21.05361,-59.933163,-3.0755386,-15.850899,98.564354
3210000000,-6.6441169,-138.66798,-57.459698,-69.48941,-57.513058,-65.460403,-17.995304,107.48456
3215000000,-6.0413828,-131.11557,-59.115505,-113.75813,-63.843441,-75.341164,-15.15617,104.78326
3220000000,-10.767094,-153.95081,-61.544071,-130.98264,-61.599632,-114.99013,-16.670805,111.19495
3225000000,-4.9085751,-132.66594,-57.744011,-150.46404,-55.455807,-140.03496,-16.256445,119.1525
3230000000,-9.4816322,-141.5426,-56.808887,162.09146,-56.204632,175.61142,-16.707458,98.717133
3235000000,-8.2623568,-152.19461,-57.364719,127.95028,-60.012657,99.802292,-16.55018,117.70792
3240000000,-7.0658779,-134.38274,-56.706505,66.193176,-63.642826,78.410843,-16.369276,98.037254
3245000000,-9.5093222,-139.91948,-60.205147,44.018848,-66.567719,98.451591,-17.210321,109.04374
3250000000,-7.500618,-153.51942,-61.01984,40.135635,-64.560562,43.75248,-16.107687,105.70084
3255000000,-7.5968704,-136.06789,-72.365242,13.019697,-67.648109,139.31308,-15.879994,97.32045
3260000000,-12.798284,-141.91637,-64.370811,16.319084,-62.244911,26.357594,-14.910198,115.07724
3265000000,-6.0613637,-147.48424,-61.872475,-86.600616,-65.312401,-128.47078,-15.599957,99.896729
3270000000,-12.275091,-138.87903,-61.975819,18.845493,-64.197395,-25.847805,-17.482437,113.08127
3275000000,-9.7546711,-151.41417,-58.351082,-16.217686,-53.751572,8.8146238,-14.314549,96.31356
3280000000,-7.5768104,-153.5761,-57.194462,-26.472729,-57.31406,-35.349495,-18.670189,108.27162
3285000000,-11.670232,-125.44712,-54.624889,-93.535439,-58.049259,-89.513374,-13.613773,98.925644
3290000000,-8.7232208,-165.66925,-62.189468,-97.576591,-60.932526,-101.89706,-16.675819,99.9935
3295000000,-9.869586,-131.4099,-65.902184,-137.27148,-59.328724,-135.86914,-14.381331,100.32626
3300000000,-13.062596,-154.66351,-58.39571,-160.35925,-57.53162,-161.09753,-14.2522,94.200882
3305000000,-9.7704916,-158.2401,-56.22467,145.59322,-55.722157,151.39526,-16.155161,113.63221
3310000000,-9.7434177,-134.8156,-57.026562,88.681923,-57.222458,86.00119,-14.392832,92.215935
3315000000,-13.8615,174.19865,-69.917717,49.477123,-72.384644,29.190283,-17.063251,101.01546
3320000000,-9.3775578,-146.13945,-61.776005,106.42551,-66.855156,0.73961955,-14.143561,96.024582
3325000000,-12.046559,-125.19128,-60.577602,40.895439,-56.103676,56.499199,-15.491993,77.364685
3330000000,-12.893923,-171.81096,-61.655014,30.339769,-62.272751,39.368328,-13.179127,100.73846
3335000000,-10.849213,-142.50616,-64.622421,-48.416515,-58.773464,-89.573486,-15.887754,79.201851
3340000000,-17.785954,-130.0033,-64.074547,100.18752,-66.883636,107.40933,-13.719724,95.436913
3345000000,-12.76441,-168.87813,-54.808975,14.422361,-55.488415,22.59399,-15.471722,93.504646
3350000000,-11.668027,-128.20602,-53.313984,-58.582607,-55.692165,-65.435799,-15.922845,76.209503
3355000000,-21.881794,-145.90343,-57.703606,-111.13252,-59.302273,-115.29858,-13.801138,94.794868
3360000000,-10.09862,-158.60046,-67.900215,33.05574,-70.525024,130.48271,-16.510614,63.112206
3365000000,-19.526228,-95.640869,-56.348705,-92.259682,-58.140408,-75.747444,-13.92217,78.742836
3370000000,-20.176298,-148.0265,-56.007744,-151.746,-53.731804,-141.77274,-13.687183,76.099075
3375000000,-12.861713,-162.98694,-52.700474,134.96017,-53.907505,134.11371,-16.19063,87.437363
3380000000,-13.751236,-95.349548,-58.148479,56.749367,-67.164291,102.9837,-13.414265,73.212006
3385000000,-13.716659,157.29529,-60.847179,-140.72046,-63.343887,-128.87906,-17.233141,84.835289
3390000000,-13.050872,-109.41447,-56.312153,149.37784,-55.907536,150.38237,-14.378556,65.273849
3395000000,-21.567831,-113.37511,-55.350746,62.482838,-55.84594,69.483002,-14.292115,70.964226
3400000000,-17.763149,-158.87103,-56.60376,-7.6881223,-59.713615,-20.900595,-18.236378,75.305069
3405000000,-11.319813,-110.69632,-60.716335,116.17628,-67.211327,141.47691,-13.6827,56.109467
3410000000,-22.912865,58.132378,-52.370296,55.177223,-51.91967,61.02261,-15.826959,76.216469
3415000000,-13.852701,-114.299,-52.468124,-7.4313407,-52.821655,-8.4481125,-14.877576,64.786705
3420000000,-16.134035,-97.100952,-53.167233,-70.650665,-53.068764,-61.293491,-16.224125,60.874657
3425000000,-26.229248,101.52721,-63.250782,173.08131,-58.324833,147.38475,-15.150272,79.287804
3430000000,-12.600802,-110.20834,-59.229675,-22.28281,-55.316803,-34.54232,-17.53569,39.277538
3435000000,-17.237486,-72.48452,-53.030579,-105.19389,-53.486107,-88.275604,-16.425419,75.163277
3440000000,-28.637039,-109.07576,-51.918591,-177.77359,-53.242325,175.47189,-16.938551,46.044464
3445000000,-12.802466,-111.91309,-60.425087,97.540367,-59.424889,111.03579,-16.968639,55.848183
3450000000,-14.114234,-15.700609,-57.985424,-61.821922,-57.678745,-59.782948,-14.467562,62.009026
3455000000,-13.7401,-135.55069,-56.438015,-176.6358,-55.090294,-170.3463,-21.316854,55.428623
3460000000,-14.729573,-74.038353,-54.758221,125.08704,-53.897854,125.93753,-14.320465,58.900433
3465000000,-16.142054,-42.178589,-56.682507,34.466236,-57.500458,44.631119,-20.970835,66.187057
3470000000,-14.844549,-138.25584,-64.896118,-128.51778,-60.21904,-136.34634,-19.011669,62.083485
3475000000,-10.592012,-50.837593,-53.78804,107.46239,-52.940842,103.12359,-17.663568,53.559139
3480000000,-24.589912,-60.584297,-54.330605,35.104912,-52.729511,48.169155,-21.491663,61.752186
3485000000,-12.558319,-90.116135,-53.281944,-31.684101,-53.474152,-28.083385,-16.805696,43.714172
3490000000,-14.60351,-64.075539,-60.012032,-75.265884,-60.391769,-102.04453,-19.043528,60.950527
3495000000,-27.091833,15.741138,-59.492065,33.723858,-63.354317,8.7022295,-18.971386,60.570076
3500000000,-8.8477173,-82.922836,-53.919552,-52.342621,-54.011143,-41.181076,-18.03676,48.523449
3505000000,-16.567141,-34.401726,-54.29911,-122.75529,-53.053444,-118.47517,-18.264919,93.269081
3510000000,-14.885361,-98.967773,-54.540012,134.88187,-54.621281,140.96591,-20.09376,50.195774
3515000000,-11.964296,-72.413254,-67.243233,-2.9157255,-68.803711,16.192257,-22.892706,64.990593
3520000000,-16.133141,-32.476074,-60.681614,-96.078934,-60.287048,-86.229935,-18.152088,59.946167
3525000000,-11.954307,-100.53093,-57.637333,171.12363,-55.500736,161.17767,-22.324656,40.043552
3530000000,-10.202949,-61.859192,-56.770752,105.93913,-58.175949,108.2878,-16.058681,73.514809
3535000000,-17.784357,-49.003029,-60.18742,-54.633183,-65.978218,-74.48764,-22.254478,64.465279
3540000000,-10.720439,-101.42452,-57.435802,-171.8042,-61.589516,169.02739,-18.185524,82.049561
3545000000,-9.8920193,-30.672041,-53.748394,98.4599,-53.055145,102.15579,-18.337654,66.32634
3550000000,-13.320172,-102.30886,-53.071758,25.703016,-52.48534,28.132198,-23.83168,98.750946
3555000000,-14.238286,-87.572548,-58.565922,-53.790215,-57.789471,-20.994545,-17.90807,61.25774
3560000000,-8.5139809,-48.148548,-72.81337,88.374664,-73.708923,102.94585,-23.34053,73.866791
3565000000,-13.856171,-142.4908,-60.198208,-4.6429958,-59.577126,-0.12401202,-19.181717,79.973198
3570000000,-7.2499681,-56.826988,-55.010605,-74.677299,-55.639996,-82.091293,-18.967663,39.51585
3575000000,-17.387638,-84.774925,-56.748692,-140.66594,-56.387363,-123.72888,-16.002098,93.69429
3580000000,-13.536777,-83.457352,-64.947197,121.61305,-66.527199,122.89564,-20.277534,43.756443
3585000000,-7.2836237,-63.725811,-66.61602,-97.35318,-68.559967,13.330037,-17.758768,91.42408
3590000000,-23.277449,-102.84921,-56.382088,-135.70787,-57.364429,-128.73018,-21.827276,68.150635
3595000000,-8.0422087,-83.131798,-58.690617,154.79953,-63.215038,148.04877,-19.555603,55.290585
3600000000,-11.677348,-50.791126,-63.103058,100.57806,-63.97641,136.40459,-17.530731,86.993317
3605000000,-13.729911,-69.069275,-58.774689,-155.63243,-59.350327,-148.70622,-21.087345,46.319431
3610000000,-7.9123387,-86.089798,-59.69191,167.61411,-58.082417,117.74087,-17.81946,62.979118
3615000000,-13.682926,-32.964634,-54.141766,75.733925,-54.872601,89.351089,-16.824631,70.201584
3620000000,-11.344579,-92.968651,-61.557949,47.728893,-73.336639,-48.913757,-24.390976,76.58152
3625000000,-8.0653038,-76.420921,-57.879894,0.55958724,-62.993,6.1070404,-15.32631,67.7416
3630000000,-14.846539,-26.378469,-58.94025,14.825098,-58.620762,-0.73033142,-26.256414,90.730034
3635000000,-7.5065107,-102.54392,-60.771053,-99.510223,-68.44091,-73.840302,-16.854702,61.324917
3640000000,-8.466342,-46.999016,-63.062332,-84.651436,-67.629921,-117.60835,-20.763561,64.969223
3645000000,-11.910342,-77.218781,-73.442345,-53.559547,-71.507896,30.197029,-21.926895,67.619034
3650000000,-10.880137,-99.064919,-68.451332,-21.706499,-73.56321,-9.4997463,-17.824755,41.133701
3655000000,-6.1204948,-36.918182,-67.284904,-80.678818,-63.960239,-55.390152,-19.538708,73.741989
3660000000,-10.986331,-119.29893,-67.079712,-111.81382,-65.343193,-80.171211,-18.816004,60.989258
3665000000,-8.6880865,-57.451359,-59.544666,-111.36342,-61.430878,-117.30961,-20.259508,46.554707
3670000000,-11.077271,-68.378578,-64.17028,-155.87442,-60.432625,174.77356,-16.862576,81.292953
3675000000,-15.660178,-84.75441,-56.967808,159.60382,-57.280075,155.38203,-23.044188,24.494413
3680000000,-5.0694141,-72.841484,-64.647629,107.42604,-63.269478,85.839386,-19.045649,76.949371
3685000000,-19.619682,-29.862072,-58.744667,102.77056,-60.126137,102.93507,-22.28615,41.018013
3690000000,-8.4813538,-79.860619,-59.607956,39.045982,-61.291176,43.703117,-22.596561,52.530884
3695000000,-7.8447762,-59.771149,-56.317924,-0.43222618,-56.653576,0.8372373,-16.204763,55.04961
3700000000,-17.515261,-72.775024,-75.508804,-77.468597,-68.216156,-62.794868,-29.064375,75.000679
3705000000,-6.7806973,-82.967468,-75.344711,61.044647,-69.430923,175.21979,-16.460379,53.800404
3710000000,-11.598582,-41.581539,-64.913345,-54.26469,-60.209064,-29.010799,-25.668066,70.617142
3715000000,-10.162982,-65.525551,-65.159302,-88.937721,-63.000854,-126.62455,-19.7994,73.586731
3720000000,-5.8753729,-88.495972,-63.285271,167.86288,-63.109467,137.9706,-23.472252,59.599548
3725000000,-12.024929,-7.6582985,-65.618851,56.828133,-70.293556,47.417747,-23.493488,70.200523
3730000000,-7.0995855,-89.415947,-57.799587,-57.936966,-56.402035,-76.482941,-20.308146,49.83889
3735000000,-9.4645796,-58.999706,-58.938419,-113.50536,-58.723083,-117.55413,-21.115316,62.163013
3740000000,-9.1402521,-49.159447,-60.675541,164.47826,-61.384556,158.03871,-20.358908,98.63784
3745000000,-7.3112259,-105.7655,-76.07563,-139.0862,-72.167,50.585331,-22.641695,21.394272
3750000000,-6.9463401,-34.49017,-68.108734,-130.63022,-76.682465,-162.45892,-17.859867,103.78654
3755000000,-10.839619,-97.894234,-61.644928,137.85349,-58.19846,132.34439,-23.049505,41.587372
3760000000,-7.0850658,-67.627121,-62.492016,76.003578,-62.933559,79.928322,-22.296604,105.20792
3765000000,-6.5754805,-57.599335,-61.017879,-32.955341,-58.46616,-23.399086,-20.049006,52.437725
3770000000,-15.231724,-111.43282,-73.495605,76.563347,-68.884087,-72.302277,-27.520105,78.977478
3775000000,-4.4599352,-60.472343,-62.923573,110.38315,-61.47258,88.302208,-17.318089,71.272568
3780000000,-12.969015,-61.920788,-59.906452,-38.848717,-61.730904,-19.310461,-23.85601,92.590355
3785000000,-8.2863531,-75.551338,-59.109234,-48.035084,-59.652634,-31.701405,-19.696976,82.509758
3790000000,-5.3670063,-68.578728,-63.390255,140.06592,-65.814262,154.92297,-17.48439,77.142822
3795000000,-14.431884,-50.869522,-66.895905,40.341335,-66.771309,-11.639749,-21.750746,130.84987
3800000000,-6.0403743,-74.797127,-57.5182,-72.041428,-56.515568,-94.2295,-19.028145,65.438408
3805000000,-6.2828183,-61.835361,-57.472939,-155.17119,-59.08041,-156.00372,-24.693857,94.914772
3810000000,-15.156405,-67.02021,-64.52002,148.60878,-59.864986,-175.03053,-17.096046,85.63665
3815000000,-3.7551463,-78.541153,-72.882744,-171.43956,-69.137192,-118.79901,-22.908941,66.720398
3820000000,-11.159321,-31.136671,-66.966507,115.98109,-60.623959,120.74599,-17.178585,93.215309
3825000000,-5.852891,-76.900772,-64.382057,147.97252,-61.575191,139.09573,-17.747026,63.05719
3830000000,-7.1065288,-82.293625,-68.423576,57.34922,-61.184753,30.451023,-16.856081,109.78957
3835000000,-6.9652882,-40.889721,-69.237175,-104.36759,-66.12767,-9.3490124,-18.911295,91.888748
3840000000,-6.1402593,-105.09556,-57.996235,143.91498,-63.484226,137.99571,-27.901522,93.323395
3845000000,-5.0315619,-45.937706,-63.081692,48.104038,-62.322018,66.038116,-15.23476,78.542061
3850000000,-7.0819759,-76.014587,-61.914738,55.24559,-60.081264,51.39579,-24.913443,86.549286
3855000000,-7.1243706,-99.290878,-69.089096,-146.24625,-67.273148,-45.364258,-16.294653,68.306953
3860000000,-3.9954622,-47.171898,-68.000336,74.620262,-69.798286,25.62763,-18.087259,72.150848
3865000000,-9.6869831,-98.921341,-59.381245,-26.773777,-59.31937,-38.015518,-17.244553,76.050728
3870000000,-4.0288172,-68.847977,-59.197227,-95.204994,-57.925869,-77.296806,-15.907301,86.17289
3875000000,-6.2461138,-67.430031,-63.326878,-118.80385,-62.185978,-115.83215,-19.543219,76.012558
3880000000,-10.590368,-97.048256,-75.668724,-111.63782,-64.334663,-140.97134,-16.685755,92.798096
3885000000,-2.557523,-66.34201,-84.615005,-110.8922,-63.482704,-167.79698,-17.721678,45.986916
3890000000,-9.2597475,-79.099022,-63.032837,-161.8192,-58.230667,-177.65198,-16.470823,103.63334
3895000000,-6.356194,-78.371704,-66.44928,90.565712,-68.47226,94.931747,-16.122868,24.440037
3900000000,-2.2894092,-72.961143,-67.05629,59.045013,-71.580055,-34.587475,-14.216981,90.441498
3905000000,-16.246176,-72.575409,-69.292015,-87.263725,-68.058037,-99.067932,-18.378649,51.634014
3910000000,-2.9047618,-78.146164,-69.362862,-39.152542,-70.58876,-157.99503,-16.061008,74.477058
3915000000,-6.2271633,-64.57045,-70.704384,106.40829,-60.932156,114.94524,-16.86899,72.221329
3920000000,-6.6716442,-78.122368,-82.95314,-131.03459,-71.089027,-137.6089,-17.628958,58.653378
3925000000,-3.8828497,-90.845001,-70.519432,68.306206,-70.525749,131.86789,-17.860865,76.614784
3930000000,-6.6140003,-42.020519,-67.983742,20.00358,-62.814831,97.510811,-17.060118,50.388336
3935000000,-4.1181092,-96.733864,-61.37429,-13.453411,-56.875942,-41.773136,-20.831356,70.626503
3940000000,-4.3875728,-70.655373,-62.511398,-37.506222,-62.700005,-1.6821389,-13.322072,49.08181
3945000000,-6.5603833,-72.344757,-68.254105,-165.47099,-77.119827,-15.729475,-20.627579,84.138687
3950000000,-4.9859638,-100.27635,-67.771019,-24.422081,-73.590195,-55.22282,-14.017351,51.38097
3955000000,-3.3431649,-58.166744,-71.23719,-28.591385,-70.651878,-53.912106,-21.522837,73.250664
3960000000,-7.4311953,-92.70462,-70.360596,-173.08148,-67.36338,-124.71808,-16.18568,53.609867
3965000000,-3.9261107,-92.676376,-65.045441,0.50402004,-68.123344,-20.231237,-18.469677,62.792362
3970000000,-4.2694497,-61.129143,-66.121635,-21.113922,-65.281509,-20.069349,-20.959026,52.407944
3975000000,-5.9683685,-113.63657,-61.362095,-149.50333,-70.404083,-99.588425,-15.160061,48.641602
3980000000,-2.4960077,-72.005608,-63.510998,135.34442,-62.825806,153.83453,-21.677616,40.224262
3985000000,-5.9404507,-80.767509,-62.466511,120.95713,-67.451668,160.41855,-14.364815,58.793148
3990000000,-6.7084794,-100.42563,-58.808075,168.22617,-59.133533,128.50851,-23.406626,25.008869
3995000000,-1.6406027,-79.265076,-64.744629,89.56266,-59.235619,68.754448,-15.671158,64.909607
4000000000,-10.862237,-97.739868,-59.282352,56.051804,-60.73558,39.242992,-21.161831,36.552402
END

