!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0885882,-108.63538,-63.54966,-108.101,-61.26104,-89.500877,-18.778105,-164.03334
3005000000,-6.1174984,-116.46915,-55.283592,-162.95111,-55.597668,-174.61284,-17.809332,177.23473
3010000000,-3.5138726,-104.24928,-58.207432,160.40508,-55.932961,156.69908,-17.64468,179.7431
3015000000,-6.5147438,-114.97666,-59.310291,95.726181,-66.624832,110.00563,-16.067347,176.15532
3020000000,-3.7934163,-111.25278,-59.336124,151.69299,-55.935097,168.22247,-18.001558,168.63788
3025000000,-5.5890541,-109.73318,-54.161411,106.78288,-54.670544,131.55766,-16.378887,172.84932
3030000000,-5.960721,-109.00541,-49.201885,67.075829,-48.903542,74.673431,-16.093296,165.34944
3035000000,-3.3737249,-113.785,-54.924267,24.372892,-54.64761,24.798744,-17.952116,169.83733
3040000000,-6.5294881,-112.79689,-60.998371,5.1767235,-56.83654,7.9297123,-15.094491,158.41342
3045000000,-4.2661896,-117.05164,-55.352673,9.6939173,-53.82872,22.349075,-17.69779,147.54823
3050000000,-4.7342472,-111.25544,-55.107269,-41.545341,-54.614536,-37.903477,-13.914406,154.99762
3055000000,-6.1070552,-110.20647,-53.983166,-94.573616,-54.849976,-93.00248,-16.845619,141.74776
3060000000,-3.8904095,-118.75811,-52.904613,-142.77332,-54.059574,-136.07596,-14.99677,160.54065
3065000000,-5.4014974,-111.13174,-73.155693,166.51338,-64.933456,120.77357,-15.927704,140.41997
3070000000,-5.4670806,-117.86794,-56.84951,-114.87697,-57.557865,-111.30428,-16.25728,154.61304
3075000000,-4.9862528,-121.63644,-59.876278,166.37364,-58.072128,174.08456,-15.271268,136.09441
3080000000,-5.4571967,-106.76427,-61.295662,113.23291,-61.170727,115.68148,-16.115166,134.82162
