!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.1274095,-107.84371,-59.291573,-117.90065,-64.33548,-128.49408,-18.764473,-163.77444
3005000000,-6.1022935,-115.85391,-54.891956,-170.22589,-53.900063,-167.65717,-17.773712,177.62933
3010000000,-3.5140941,-103.78123,-55.886642,170.65227,-55.430958,177.55502,-17.657974,-179.84583
3015000000,-6.5380526,-114.03326,-61.990604,107.37923,-60.884754,97.298889,-16.071157,176.35582
3020000000,-3.7925887,-110.81088,-58.117401,150.15778,-57.301506,173.53987,-18.006983,168.93031
3025000000,-5.594173,-108.81181,-55.996937,118.6294,-55.480419,117.47573,-16.361675,173.01892
3030000000,-5.9666333,-108.42696,-50.512383,72.596878,-49.719357,69.629097,-16.099592,165.5737
3035000000,-3.3810692,-113.24335,-54.282757,35.956348,-55.660095,7.1737776,-17.920183,170.40381
3040000000,-6.5200782,-111.70077,-57.925156,-6.6733832,-57.164604,28.638216,-15.097908,158.69832
3045000000,-4.286119,-116.57727,-54.310921,20.134686,-55.350307,16.507574,-17.699841,148.09637
3050000000,-4.721024,-110.69486,-53.822014,-48.482212,-55.778931,-38.137997,-13.920241,155.25826
3055000000,-6.1082315,-109.22138,-53.188595,-95.358894,-53.616795,-100.34217,-16.835436,142.06763
3060000000,-3.8966944,-118.37812,-55.848083,-143.81197,-54.453693,-140.87704,-15.002388,160.88286
3065000000,-5.36866,-110.32904,-61.87553,124.6143,-65.353783,82.236847,-15.933821,140.6837
3070000000,-5.4917684,-117.28113,-57.7132,-122.84411,-56.15163,-109.61219,-16.257799,154.82591
3075000000,-4.9766436,-120.9042,-55.8008,174.82219,-58.282852,179.69618,-15.266167,136.46291
3080000000,-5.4047079,-105.92374,-62.43401,112.22047,-58.064693,99.616661,-16.129797,135.19949
3085000000,-4.2873497,-127.42355,-68.193466,-175.44446,-67.559959,153.60248,-15.405982,140.22353
3090000000,-5.3858938,-115.13242,-56.845539,-169.28557,-55.110455,-152.21156,-15.926856,123.14393
3095000000,-5.0501337,-112.7436,-53.400139,122.95832,-53.849854,114.26041,-15.470583,143.54999
3100000000,-5.641571,-130.75346,-53.613708,63.690956,-53.863911,61.821526,-14.558853,127.94895
3105000000,-4.3464637,-111.57567,-69.028831,7.7732916,-65.523148,5.5246515,-17.272659,138.07138
3110000000,-6.4442987,-129.44635,-58.804871,37.603062,-58.849709,34.404335,-14.459467,123.94176
3115000000,-4.9687815,-118.44396,-54.956028,5.4985538,-55.457085,10.709764,-17.722113,123.29104
3120000000,-5.0117798,-120.74847,-53.539017,-66.601257,-53.090069,-64.024445,-15.342519,119.44518
