!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.1906991,-106.50596,-67.870689,-85.73391,-60.820377,-94.305939,-18.758457,-163.14804
3005000000,-6.0610847,-114.64007,-54.928764,-167.87857,-52.477436,-156.54492,-17.751104,177.87737
3010000000,-3.5185859,-102.85545,-54.570076,155.31328,-52.743977,171.76527,-17.671421,-179.12201
3015000000,-6.5721107,-112.3075,-62.503143,140.09825,-56.212646,100.04419,-16.056013,176.55255
3020000000,-3.7855217,-110.13345,-57.711754,163.8905,-58.849468,171.94606,-18.006451,169.60359
3025000000,-5.5783501,-107.3528,-55.721069,117.90521,-55.742165,138.83971,-16.368357,173.31021
3030000000,-5.9545388,-107.40672,-50.809353,75.803062,-49.834538,62.335789,-16.11631,165.99324
3035000000,-3.3846619,-112.53971,-53.548531,20.183241,-55.159386,25.354265,-17.889933,170.73927
3040000000,-6.4951677,-109.85928,-55.36227,-5.6868529,-54.90551,-0.4884232,-15.111088,159.07108
3045000000,-4.3235831,-115.88013,-55.325256,11.155804,-55.514378,19.391331,-17.707426,148.67323
3050000000,-4.7012277,-109.5452,-55.719482,-49.529877,-54.758709,-35.123714,-13.945625,155.63092
3055000000,-6.0771933,-107.74752,-53.45974,-99.331589,-54.158066,-84.000671,-16.856623,142.42886
3060000000,-3.93871,-117.63978,-53.466141,-136.7411,-55.063892,-133.23431,-15.007086,161.17577
3065000000,-5.3050652,-108.94312,-70.641647,63.015934,-63.521183,101.70158,-15.92916,141.05812
3070000000,-5.5456977,-116.30952,-55.953362,-116.16947,-56.349091,-116.66191,-16.244289,155.14897
3075000000,-4.974103,-119.7398,-59.964184,-175.23331,-59.431847,-155.76506,-15.272802,136.92618
3080000000,-5.3466554,-104.73031,-65.91758,106.66313,-62.977768,86.452003,-16.139875,135.71439
3085000000,-4.3838239,-126.47887,-61.074306,162.73817,-61.284851,170.93352,-15.403086,140.75101
3090000000,-5.2883019,-114.09795,-56.414993,-156.07256,-58.524372,-151.04944,-15.941522,123.59496
3095000000,-5.0816875,-111.64637,-55.940197,118.55385,-53.418488,122.66575,-15.45944,143.66278
3100000000,-5.6575947,-129.45026,-54.492523,58.217869,-52.168346,69.010063,-14.574659,128.27307
3105000000,-4.3028522,-110.84039,-66.467651,-9.155674,-68.000832,21.291414,-17.264317,138.48804
3110000000,-6.5113349,-127.78579,-64.330048,18.695478,-56.977654,29.243914,-14.483507,124.21591
3115000000,-4.9367695,-117.80464,-55.226547,17.347818,-55.525475,12.996779,-17.690119,123.66759
3120000000,-5.0071125,-119.40795,-53.48764,-70.330124,-53.545956,-60.575191,-15.354787,120.03958
3125000000,-6.6521082,-129.2942,-53.715446,-95.452759,-54.63987,-106.21778,-15.746497,122.06248
3130000000,-4.6504908,-123.369,-62.574245,166.99014,-71.477562,150.07179,-17.106792,125.8297
3135000000,-6.5897474,-117.96334,-64.143967,-90.242493,-65.698944,-105.19494,-14.143299,117.28156
3140000000,-5.514801,-132.4214,-58.984043,-106.1851,-58.795773,-118.87323,-17.577202,123.04102
3145000000,-4.5441012,-122.01076,-56.696163,-172.26656,-60.788612,168.40448,-14.725677,117.13995
3150000000,-7.5515995,-127.34869,-71.85302,-0.86069059,-90.224602,78.266327,-17.545336,117.27274
3155000000,-5.2192159,-131.00777,-61.675632,-139.57985,-60.562569,-115.37512,-16.807203,121.49987
3160000000,-5.750165,-122.47753,-52.47345,178.08824,-52.127724,176.54836,-16.659458,104.99402
3165000000,-7.6031661,-129.39363,-52.526546,110.51059,-54.622692,122.15868,-15.854649,117.97289
3170000000,-4.3407121,-137.41928,-57.469051,64.939034,-57.156445,68.259239,-15.340208,114.23274
3175000000,-6.8100991,-112.60977,-69.09655,71.34774,-73.746552,134.96199,-17.227703,106.51162
3180000000,-6.2517729,-140.93544,-59.28709,78.326904,-61.675175,79.882126,-14.734422,125.08336
3185000000,-6.540256,-129.21115,-53.603603,-4.9076371,-53.245502,4.9034243,-19.680899,105.95997
3190000000,-6.8413358,-124.12653,-57.573494,-66.677979,-56.955662,-37.783485,-16.09046,126.01759
3195000000,-6.6179218,-149.47202,-62.950394,-147.66306,-62.421452,-156.90424,-18.71455,98.191917
