!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.2116127,-105.91285,-61.170307,-117.59814,-61.368763,-119.18266,-18.745014,-162.92781
3005000000,-6.0524406,-114.06524,-55.180759,-175.68196,-53.332176,-163.81981,-17.777676,178.10439
3010000000,-3.5143833,-102.52095,-57.046947,160.97614,-56.497295,149.47282,-17.68767,-178.78401
3015000000,-6.5925946,-111.55074,-64.201912,122.35885,-59.57333,135.7589,-16.054922,176.67123
3020000000,-3.7930658,-109.90771,-58.273247,162.63252,-58.712654,168.91597,-18.026775,169.86989
3025000000,-5.5712109,-106.60518,-54.330433,119.54935,-54.557251,135.74927,-16.352846,173.45093
3030000000,-5.9609108,-107.00936,-49.374199,67.774277,-50.456619,78.288818,-16.109158,166.18567
3035000000,-3.3826001,-112.06708,-53.894817,29.304667,-55.204395,27.162243,-17.889172,170.9485
3040000000,-6.4927907,-109.12012,-56.360611,-0.30300552,-56.262318,15.660552,-15.109097,159.31859
3045000000,-4.3312984,-115.5369,-55.060608,27.888483,-54.69886,15.141218,-17.678324,149.05385
3050000000,-4.705215,-109.08873,-54.273365,-46.765301,-55.292,-36.311527,-13.959355,155.81053
3055000000,-6.0612922,-107.0354,-52.736111,-85.92025,-51.573017,-97.17202,-16.848768,142.7299
3060000000,-3.949414,-117.36385,-54.922596,-142.42033,-55.367493,-134.26321,-15.028283,161.26553
3065000000,-5.2769656,-108.27216,-60.701618,91.874382,-63.952618,99.579498,-15.945548,141.29683
3070000000,-5.5529742,-115.77839,-55.89489,-116.0874,-55.715,-119.39228,-16.24176,155.29622
3075000000,-4.9781785,-119.29401,-56.516594,-164.11592,-56.484184,-174.78091,-15.275272,137.18515
3080000000,-5.3048205,-104.11993,-65.915085,102.00671,-56.964199,99.302818,-16.132771,135.80499
3085000000,-4.432004,-126.02747,-60.722363,-159.46426,-61.931301,-151.48398,-15.402783,140.86499
3090000000,-5.250484,-113.58679,-58.635857,-160.3076,-56.027683,-178.4666,-15.962317,123.75339
3095000000,-5.1077271,-111.07264,-53.935867,116.27832,-52.271255,117.15329,-15.464432,143.94014
3100000000,-5.6815238,-128.89693,-54.199875,65.123131,-54.089554,59.840847,-14.581397,128.49182
3105000000,-4.2857618,-110.47708,-70.927933,50.207863,-65.218956,-33.440327,-17.250957,138.66461
3110000000,-6.5526471,-127.10661,-57.727814,43.320774,-58.203606,44.00798,-14.490638,124.5251
3115000000,-4.9283481,-117.36328,-56.275524,12.624783,-54.146126,14.705685,-17.690701,123.81614
3120000000,-5.0047069,-118.75818,-52.984188,-66.822937,-51.915546,-61.697735,-15.37009,120.21512
3125000000,-6.6720819,-128.6521,-56.650845,-92.09317,-55.646828,-96.394196,-15.768854,122.31425
3130000000,-4.6396337,-123.11051,-63.434994,114.76933,-61.754345,139.54509,-17.110394,126.04154
3135000000,-6.5792284,-117.27178,-61.873203,-96.265831,-68.801682,-78.960159,-14.140437,117.33942
3140000000,-5.5260487,-131.939,-58.057182,-105.42561,-57.925552,-111.35941,-17.569439,123.2378
3145000000,-4.5394621,-121.72102,-58.007301,175.63608,-56.54652,170.9548,-14.735377,117.27924
3150000000,-7.5524049,-126.60444,-82.84948,-92.298653,-64.478531,6.660316,-17.546734,117.40269
3155000000,-5.2314377,-130.71281,-58.536861,-126.20048,-59.289944,-124.76491,-16.801182,121.66772
3160000000,-5.7275333,-121.88307,-52.846966,168.50151,-51.219807,-178.51227,-16.689295,105.248
3165000000,-7.5885158,-128.89616,-53.580524,129.33783,-53.290657,116.506,-15.849736,118.22123
3170000000,-4.3531604,-137.09923,-58.115345,58.848522,-59.917389,57.517582,-15.360126,114.4631
3175000000,-6.7881441,-112.05495,-70.55368,81.876282,-66.515953,108.26031,-17.198912,106.85642
3180000000,-6.2862954,-140.42847,-62.121574,61.666096,-60.090672,63.077686,-14.737146,125.07567
3185000000,-6.5108876,-128.73738,-54.341839,1.3691174,-52.521549,7.8592453,-19.654781,106.44737
3190000000,-6.8365054,-123.49773,-53.728256,-64.856819,-56.272594,-66.246429,-16.101524,126.15572
3195000000,-6.6560664,-148.99525,-63.112598,-177.02501,-64.970497,-154.26396,-18.707367,98.575439
3200000000,-6.2163658,-123.89832,-57.04969,36.900131,-55.873783,43.188999,-16.594475,113.42258
3205000000,-7.8619957,-142.51773,-53.757969,-17.700394,-54.15966,-12.911667,-15.837549,99.094444
3210000000,-6.6570759,-136.99492,-56.376514,-83.238464,-58.040668,-79.974945,-18.075996,108.62941
3215000000,-5.9711576,-129.06726,-67.394852,-137.18449,-64.188919,-75.710976,-15.156754,105.37568
3220000000,-10.919674,-150.60797,-59.241039,-83.246666,-62.235008,-52.158199,-16.714331,111.65951
3225000000,-4.8802123,-131.61607,-54.514599,-131.83072,-56.615883,-142.77332,-16.26165,120.08572
3230000000,-9.4943666,-138.35965,-54.686455,165.69798,-52.536293,159.20616,-16.722643,99.327461
3235000000,-8.3594694,-149.84181,-55.89323,90.112495,-55.651302,91.696922,-16.50428,118.38711
3240000000,-6.9921341,-133.55029,-59.312397,35.946812,-63.144207,49.748703,-16.446016,98.574463
3245000000,-9.6268263,-135.81497,-64.966454,168.12871,-59.542747,152.30219,-17.207582,110.15956
3250000000,-7.4786515,-152.1859,-54.953949,64.052757,-58.631573,77.604408,-16.075136,106.55402
3255000000,-7.605567,-134.07108,-55.923855,-0.60936069,-58.595001,-12.537275,-15.964294,97.818573
3260000000,-12.726703,-138.03728,-61.675316,-114.98016,-62.719952,-90.607887,-14.912679,115.80557
3265000000,-6.1143675,-146.2982,-59.36459,133.34441,-60.805717,132.50603,-15.610979,100.70749
3270000000,-11.928571,-134.68207,-54.818436,30.247913,-56.030907,21.675188,-17.445414,113.30882
3275000000,-9.9500008,-149.91075,-53.907505,-38.728821,-55.434944,-32.856613,-14.375645,97.169388
3280000000,-7.576529,-151.30171,-60.547821,-107.36347,-57.733593,-92.773247,-18.681931,109.60334
3285000000,-11.415307,-123.28719,-65.512451,-40.981926,-63.669697,-103.9577,-13.576056,99.517883
3290000000,-8.9847775,-164.61768,-55.986111,-46.745567,-53.248184,-53.487965,-16.775808,100.84963
3295000000,-9.5802822,-129.98636,-53.922459,-125.76609,-53.713188,-127.82668,-14.403708,101.17059
3300000000,-13.15012,-151.23149,-53.25222,163.73602,-52.376534,155.73846,-14.265947,95.008934
3305000000,-9.8756084,-156.86928,-60.122242,105.57474,-59.850853,66.384407,-16.124714,113.82561
3310000000,-9.5833416,-133.06657,-67.217484,-67.062714,-66.818367,-131.10233,-14.465835,92.86692
3315000000,-14.327858,176.75752,-54.114838,146.50107,-55.540356,150.95793,-16.98781,102.31433
3320000000,-9.3463478,-144.83092,-56.845581,61.145111,-55.956768,70.033707,-14.129404,96.421432
3325000000,-11.910995,-123.56928,-55.114605,-14.764608,-55.830009,-9.3904209,-15.525814,78.029411
3330000000,-13.271793,-169.17325,-65.548431,-154.71643,-61.431538,177.10121,-13.259765,101.90987
3335000000,-10.630549,-142.12207,-56.583424,88.340263,-56.145473,76.269524,-15.75144,79.979942
3340000000,-17.776346,-124.17231,-52.998135,-2.934592,-53.737942,0.5925985,-13.802234,95.808136
3345000000,-12.86459,-166.99422,-56.875706,-67.673195,-55.148842,-68.159508,-15.468583,94.262428
3350000000,-11.580027,-127.46004,-69.121689,178.04303,-65.313728,173.55501,-15.925942,77.680443
3355000000,-21.519821,-136.75722,-56.914139,20.825733,-57.060947,-7.340086,-13.75663,94.636818
3360000000,-10.279597,-158.99699,-53.23381,-71.696434,-52.028831,-90.837303,-16.665041,63.684307
3365000000,-18.665411,-94.118301,-53.995148,-168.61974,-52.622055,-159.05859,-13.890423,80.36776
3370000000,-20.23982,-145.36679,-61.476379,109.048,-57.962997,113.56013,-13.649919,76.390991
3375000000,-12.882268,-161.75529,-60.733009,-40.606094,-68.409042,-57.712769,-16.292191,87.728981
3380000000,-13.474786,-94.154053,-55.995201,-160.55186,-55.216877,-144.6613,-13.506547,74.429443
3385000000,-14.096846,157.81685,-52.827198,125.09682,-54.438011,110.46775,-17.003416,85.588852
3390000000,-12.991104,-109.45498,-57.411221,15.720009,-57.223991,36.413528,-14.405362,65.156593
3395000000,-21.193077,-107.46922,-61.26651,-122.79504,-58.67049,-106.17365,-14.455974,71.973106
