!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:01:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0654955,-109.8195,-60.980278,-129.3895,-61.49226,-77.768913,-18.801115,-164.76108
3005000000,-6.1013913,-117.47435,-54.513512,-170.53845,-55.143738,176.65717,-17.824604,176.7282
3010000000,-3.535156,-105.29769,-55.181866,165.56075,-55.613979,156.75841,-17.616289,178.78349
3015000000,-6.4718094,-116.18384,-56.171028,82.850021,-60.162426,102.58208,-16.080471,175.78061
3020000000,-3.7785985,-112.03798,-60.241444,147.76869,-59.976353,161.63972,-17.9687,167.75629
3025000000,-5.6133947,-111.01466,-54.528076,120.11607,-54.261227,117.29581,-16.395618,172.05807
3030000000,-5.9352908,-110.1223,-50.214474,69.799362,-49.684532,71.585457,-16.099417,164.77499
3035000000,-3.3947258,-114.6757,-55.405243,4.0047631,-54.390324,16.699074,-17.967701,168.95679
3040000000,-6.5199361,-114.19696,-57.718422,0.7378521,-57.453522,-0.77496374,-15.086464,157.82332
3045000000,-4.23172,-117.92802,-54.201241,11.435192,-55.189857,4.0984759,-17.681684,146.40703
3050000000,-4.7727928,-112.14789,-54.335598,-45.999912,-54.086174,-42.618774,-13.90601,154.39609
3055000000,-6.1023798,-111.6936,-53.074593,-93.855728,-52.275864,-92.575974,-16.815767,140.85211
3060000000,-3.8747404,-119.44801,-53.80027,-152.79939,-52.768429,-143.89175,-15.021961,159.96791
3065000000,-5.4305816,-112.47271,-60.940636,53.248829,-68.204506,76.002304,-15.92088,139.76846
3070000000,-5.4326291,-118.95855,-55.09066,-119.382,-55.712986,-123.1404,-16.269993,153.90649
3075000000,-4.9870405,-122.48795,-60.606956,-171.17979,-59.550991,-158.37953,-15.26631,135.39426
3080000000,-5.5065417,-108.06793,-59.65641,95.386307,-63.333878,126.27587,-16.110254,134.12697
3085000000,-4.1592832,-128.8329,-64.894241,-165.11098,-65.513794,-114.25756,-15.425518,139.12663
3090000000,-5.4754753,-116.9299,-57.155792,-150.53102,-56.916828,-149.36525,-15.846126,122.10497
3095000000,-5.0286427,-114.61762,-56.950077,115.0965,-53.575119,104.21043,-15.487144,142.53499
3100000000,-5.5728831,-132.42033,-53.236618,60.443741,-53.532337,62.826313,-14.536824,127.13962
3105000000,-4.4055305,-113.13345,-62.444378,46.271896,-65.999809,44.924797,-17.304195,137.02541
3110000000,-6.3289442,-131.76109,-55.504753,38.473454,-58.549965,24.511492,-14.447405,122.86573
3115000000,-4.9496126,-119.73627,-54.933762,9.0096588,-55.210567,18.080416,-17.734352,122.25613
3120000000,-5.0795026,-122.758,-51.824924,-69.895676,-52.826447,-54.370747,-15.31378,118.28892
3125000000,-6.4964066,-132.64622,-55.444023,-87.286003,-54.968243,-89.678818,-15.712906,121.03392
3130000000,-4.7095885,-125.38126,-62.187946,133.22354,-64.200233,118.94654,-17.071943,123.74387
3135000000,-6.6101046,-122.28656,-61.326218,-97.458,-61.180691,-67.246162,-14.126984,116.40462
3140000000,-5.4468551,-135.27812,-60.038868,-90.629417,-61.922291,-122.81834,-17.577379,121.08454
3145000000,-4.5946307,-124.05613,-55.392784,174.44328,-58.360283,-175.7328,-14.696804,115.84397
