!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:00:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.26021,-105.13007,-62.766697,-131.94809,-61.509228,-104.96764,-18.720112,-162.49472
3005000000,-6.0267901,-113.45863,-54.170639,-164.87292,-53.797333,-162.54759,-17.751572,178.29347
3010000000,-3.5142128,-101.96036,-55.105587,159.83574,-54.244579,167.62489,-17.693941,-178.39319
3015000000,-6.5983977,-110.67667,-58.494167,89.371017,-60.816391,103.70469,-16.043995,176.94444
3020000000,-3.7925982,-109.45721,-57.413353,173.0643,-61.330994,153.5865,-18.008028,170.12866
3025000000,-5.5811496,-105.78782,-56.830456,127.89147,-54.399803,135.16003,-16.373802,173.85101
3030000000,-5.9552159,-106.32872,-51.084225,72.661697,-50.137405,84.795143,-16.116104,166.41003
3035000000,-3.3850965,-111.64985,-51.976746,24.509102,-52.659832,20.371925,-17.847963,171.37813
3040000000,-6.494348,-107.98145,-57.320412,0.64400434,-55.355392,-2.8540137,-15.105909,159.59937
3045000000,-4.3431406,-115.12447,-55.651058,8.6436644,-55.568001,20.633196,-17.683916,149.57115
3050000000,-4.6970501,-108.47157,-53.133629,-33.894497,-54.855751,-33.196346,-13.951788,156.03741
3055000000,-6.0499105,-106.29435,-54.730938,-98.369011,-52.453445,-78.149971,-16.863312,143.07816
3060000000,-3.9728923,-116.92221,-54.086071,-150.01674,-52.201439,-131.9351,-15.009789,161.62125
3065000000,-5.2440715,-107.34609,-62.674408,86.748596,-62.740093,103.84658,-15.949916,141.75241
3070000000,-5.5754724,-115.25466,-55.608963,-128.35152,-57.061192,-103.97551,-16.212795,155.78378
3075000000,-4.9922328,-118.53866,-54.831509,-168.00966,-58.019985,-166.51448,-15.274811,137.51993
3080000000,-5.2753229,-103.47411,-60.69566,88.346901,-62.018082,114.37421,-16.13665,136.07895
3085000000,-4.4935374,-125.613,-68.068588,167.22523,-69.092522,-159.36633,-15.400326,141.19096
3090000000,-5.2079511,-112.92786,-56.79567,-164.931,-56.777,-160.55362,-15.97012,124.0507
3095000000,-5.1288137,-110.48129,-53.39642,128.6808,-53.647877,125.19088,-15.477397,144.37155
3100000000,-5.6907182,-128.01617,-53.823017,62.374912,-53.779308,67.58252,-14.586036,128.82893
3105000000,-4.2521896,-109.97718,-63.09016,-30.103031,-62.637646,-0.10356166,-17.243902,139.08241
3110000000,-6.5952506,-126.08599,-63.47393,18.100534,-57.983391,21.669106,-14.505709,124.82111
3115000000,-4.9259343,-117.01908,-55.660435,16.656898,-54.887932,20.964487,-17.698776,124.2427
3120000000,-5.0060263,-118.00031,-54.574318,-58.499882,-52.500862,-48.344219,-15.390219,120.62202
3125000000,-6.7121954,-127.77932,-53.873886,-74.398148,-55.205917,-64.483109,-15.739883,122.55958
3130000000,-4.6102209,-122.6428,-67.260254,172.68311,-59.002346,169.76491,-17.118542,126.58883
3135000000,-6.58429,-116.23476,-68.137238,-62.952576,-71.555702,-125.84722,-14.166699,117.66995
3140000000,-5.5364552,-131.25015,-58.901028,-79.728439,-58.610489,-94.93087,-17.585667,123.65012
