!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:01:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0769439,-109.39255,-65.097443,-144.27826,-62.216087,-122.7476,-18.753651,-164.6227
3005000000,-6.1053476,-117.16025,-52.971531,179.78326,-55.757813,-171.44002,-17.808453,176.86404
3010000000,-3.519805,-104.97832,-56.502251,158.55511,-53.851147,166.17354,-17.618864,179.12964
3015000000,-6.4834833,-115.74538,-58.593231,107.42138,-61.826031,105.26051,-16.086042,175.95023
3020000000,-3.7824767,-111.75375,-57.67231,154.49382,-57.53051,158.73747,-17.967426,167.94914
3025000000,-5.6050873,-110.57433,-58.559788,116.85948,-55.583694,128.95354,-16.394325,172.31171
3030000000,-5.934474,-109.72363,-50.290707,68.603813,-50.301315,67.446526,-16.097929,165.10384
3035000000,-3.3929577,-114.32293,-56.455093,20.664217,-56.689064,16.333687,-17.963955,169.24028
3040000000,-6.5156264,-113.7344,-62.189377,13.900458,-56.152782,0.9901399,-15.09857,158.09349
3045000000,-4.2548494,-117.58451,-53.631458,24.798983,-55.904224,5.8487015,-17.729063,146.79184
3050000000,-4.7610931,-111.8297,-54.248451,-37.909496,-54.00045,-41.086163,-13.904098,154.56866
3055000000,-6.091363,-111.18381,-52.980736,-89.270027,-54.234413,-88.636971,-16.807777,141.27386
3060000000,-3.8786392,-119.17107,-54.155499,-138.0006,-54.385906,-146.48744,-15.003522,160.16963
3065000000,-5.4141102,-111.98154,-66.756882,92.597115,-68.556732,74.334511,-15.936259,139.99867
3070000000,-5.4551344,-118.71854,-56.365215,-115.14438,-56.144024,-110.83002,-16.262114,154.09239
3075000000,-4.9825635,-122.1653,-59.951244,175.467,-58.958721,171.69203,-15.257605,135.62517
3080000000,-5.4893942,-107.61969,-59.916576,86.819168,-71.425346,123.83887,-16.116726,134.2832
3085000000,-4.1855378,-128.5674,-67.488464,-177.76031,-64.050941,-177.54573,-15.43962,139.34969
3090000000,-5.4559035,-116.49233,-59.245899,-175.08781,-59.092426,-171.04366,-15.854336,122.40324
3095000000,-5.0391259,-114.21638,-54.788185,105.69209,-54.406998,111.56874,-15.485988,142.72765
3100000000,-5.5855613,-131.983,-53.255104,61.259304,-54.593544,60.7523,-14.535718,127.15932
3105000000,-4.394012,-112.81561,-70.775879,-85.575577,-64.808861,11.725138,-17.27799,137.40427
3110000000,-6.3605809,-131.33049,-61.150784,28.723732,-58.757545,47.733631,-14.445701,123.08002
3115000000,-4.9576831,-119.53681,-55.485657,-0.93226886,-54.028561,11.326955,-17.741432,122.33664
3120000000,-5.0517368,-122.42904,-54.055431,-64.577522,-53.831409,-63.365059,-15.334393,118.43592
3125000000,-6.5211864,-132.17345,-56.765617,-88.841248,-53.520596,-98.099335,-15.741432,121.20965
3130000000,-4.7081175,-125.15742,-61.339081,111.04054,-60.9422,148.25075,-17.061317,124.07594
3135000000,-6.6008892,-121.76413,-70.703049,-114.19193,-65.379684,-67.829903,-14.1333,116.46878
3140000000,-5.4517536,-134.85112,-58.927162,-123.97251,-58.772491,-109.15752,-17.588936,121.46397
3145000000,-4.57587,-123.84555,-56.085117,159.29695,-59.063324,-164.01917,-14.688574,116.11446
3150000000,-7.5481963,-132.00262,-73.027527,-52.047249,-71.60479,-167.98552,-17.525793,116.15209
3155000000,-5.1848011,-132.49176,-61.914505,-98.142426,-57.680672,-110.86295,-16.870075,120.18298
3160000000,-5.7863135,-125.55483,-52.250332,176.14221,-52.325439,178.5507,-16.56884,103.79936
3165000000,-7.6158433,-132.72945,-54.413975,120.73239,-52.249825,118.3564,-15.852681,116.46323
3170000000,-4.2377038,-139.31091,-59.114777,65.359711,-56.784931,69.752922,-15.292688,113.42201
3175000000,-7.0257215,-115.42752,-76.763596,14.73206,-72.096169,98.392944,-17.166124,105.081
3180000000,-6.0836453,-142.98074,-61.091034,70.287827,-60.528057,76.545616,-14.684018,124.48026
3185000000,-6.6657553,-131.89325,-53.429008,1.8726408,-53.508671,10.520841,-19.715178,104.2405
3190000000,-6.8779559,-126.83069,-58.606506,-56.5382,-57.662323,-57.212719,-16.075315,125.59573
3195000000,-6.4431429,-151.74655,-63.835735,-114.60836,-61.933922,-173.82544,-18.745977,96.107956
3200000000,-6.4682145,-126.72987,-61.379559,36.329956,-64.149094,34.514717,-16.496555,111.75172
3205000000,-7.6279364,-146.66566,-53.638424,-20.644363,-53.267326,-17.405075,-15.880773,97.777817
3210000000,-6.6238952,-139.37837,-59.44173,-61.388168,-56.983734,-87.181801,-17.965429,106.69716
3215000000,-6.0958872,-132.41988,-68.296791,-137.23445,-71.448547,-146.73557,-15.117326,104.1095
3220000000,-10.661799,-155.4371,-59.201061,-78.297646,-62.378471,-91.641518,-16.637676,110.30885
3225000000,-4.9218721,-133.35582,-56.539036,-137.51234,-55.454803,-116.45836,-16.287556,118.7943
3230000000,-9.5420856,-142.98085,-53.254215,173.7821,-53.67786,162.76169,-16.649811,98.347878
3235000000,-8.1679716,-153.49518,-56.484398,110.95112,-55.522137,106.61953,-16.578297,116.4967
