!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:01:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.0849037,-109.14117,-63.932266,-102.02206,-59.597431,-97.051712,-18.753637,-164.46797
3005000000,-6.1066303,-116.95539,-56.361031,-176.05069,-54.833698,-158.82906,-17.799818,176.96164
3010000000,-3.5245194,-104.77862,-54.814964,156.3369,-55.378536,156.81984,-17.633625,179.27202
3015000000,-6.4889565,-115.5103,-61.825321,81.130157,-61.998222,66.171883,-16.073055,175.9688
3020000000,-3.7787728,-111.60395,-57.822273,154.08902,-56.075203,167.86845,-17.989353,168.15901
3025000000,-5.6037807,-110.19076,-54.39986,110.44357,-55.09618,118.77615,-16.390337,172.45128
3030000000,-5.9302287,-109.51464,-50.250599,66.016769,-50.722198,75.436012,-16.113323,165.11137
3035000000,-3.3931963,-114.18589,-56.139874,18.886129,-55.079433,22.917725,-17.961397,169.59586
3040000000,-6.515861,-113.40429,-58.540997,-4.4948215,-57.344128,1.7507341,-15.087294,158.18132
3045000000,-4.2416754,-117.43427,-55.704426,17.931118,-57.394043,13.035828,-17.704639,147.03368
3050000000,-4.7626972,-111.61634,-56.768597,-32.065125,-54.516891,-49.243511,-13.901705,154.66653
3055000000,-6.0899115,-110.92519,-52.635242,-92.898529,-53.372646,-102.08776,-16.834517,141.35953
3060000000,-3.8837278,-119.07649,-54.196968,-141.84175,-53.588852,-136.96645,-15.013951,160.334
3065000000,-5.4068422,-111.73628,-66.159882,100.10519,-66.903,132.24971,-15.928797,140.16447
3070000000,-5.4472141,-118.39917,-55.93877,-126.88881,-54.196854,-108.86932,-16.24959,154.31967
3075000000,-4.9801774,-121.99603,-55.559662,-178.14212,-57.179897,-164.42465,-15.264845,135.79764
3080000000,-5.4766588,-107.40109,-64.268723,77.304611,-59.463531,94.951836,-16.129837,134.4977
3085000000,-4.199563,-128.3542,-60.842464,-167.77962,-59.946434,167.63446,-15.427595,139.48393
3090000000,-5.4466987,-116.24043,-57.684383,-173.71324,-58.109856,-178.84187,-15.853245,122.51137
3095000000,-5.0358496,-113.97714,-53.813412,117.50988,-53.742764,112.8375,-15.463172,142.84814
3100000000,-5.5920124,-131.83574,-55.134182,73.163857,-55.9627,64.796806,-14.529633,127.32508
3105000000,-4.385572,-112.59016,-64.693832,-10.384129,-63.014748,-12.360121,-17.30974,137.44011
3110000000,-6.3755059,-131.04526,-59.028622,11.732656,-59.517303,28.310061,-14.455885,123.30286
3115000000,-4.9565063,-119.29829,-54.603298,1.684281,-56.758759,9.5825958,-17.735697,122.45415
3120000000,-5.0471063,-122.06987,-52.09848,-57.977596,-53.194618,-57.879391,-15.321354,118.60438
3125000000,-6.538713,-132.02046,-56.886177,-90.9254,-54.064922,-100.54312,-15.730227,121.35768
3130000000,-4.703095,-125.03238,-68.696693,97.702194,-62.459003,165.20285,-17.054771,124.31338
3135000000,-6.569675,-121.43372,-72.36248,-26.300652,-63.899685,-92.177193,-14.125478,116.63087
3140000000,-5.4594173,-134.70419,-57.378704,-101.05,-62.418495,-123.17778,-17.581799,121.55998
3145000000,-4.5677466,-123.60082,-56.667854,174.14851,-59.001171,-178.63324,-14.709037,116.25697
3150000000,-7.5353746,-131.57185,-65.773201,178.36929,-66.805695,17.243229,-17.508219,116.29621
3155000000,-5.1874738,-132.37933,-58.546577,-111.84517,-61.582088,-130.59212,-16.86161,120.29727
3160000000,-5.7761865,-125.31912,-52.209717,170.77777,-52.319351,-173.75481,-16.576744,103.97383
3165000000,-7.6160541,-132.45499,-52.068115,111.3109,-52.692699,122.77153,-15.849379,116.72488
3170000000,-4.2591472,-139.10173,-57.072327,60.457428,-56.264679,56.505169,-15.295865,113.5719
3175000000,-7.0188751,-115.25491,-61.040844,85.905029,-61.414581,111.76279,-17.187468,105.21981
3180000000,-6.0934038,-142.7832,-58.54768,67.844833,-60.650131,65.654808,-14.675213,124.5629
3185000000,-6.6628532,-131.77521,-54.085354,-4.5185356,-53.909935,-4.5938559,-19.688025,104.4524
3190000000,-6.8694549,-126.60976,-56.099003,-82.807053,-60.283535,-65.591125,-16.062687,125.61555
3195000000,-6.4732418,-151.58185,-68.779305,-160.85284,-59.235676,-174.80931,-18.751669,96.19136
3200000000,-6.4387355,-126.47568,-60.771885,18.573647,-62.335201,52.367424,-16.492783,111.98761
3205000000,-7.6474032,-146.23935,-53.904022,-24.801432,-55.452168,-13.155383,-15.884213,97.904076
3210000000,-6.6274815,-139.06009,-56.617905,-78.995071,-59.28582,-73.037903,-17.991547,106.88747
