!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:25:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9924774,23.815622,-59.391884,-150.53394,-58.360977,-159.94528,-16.060677,-137.53246
3005000000,5.6148624,-75.248772,-62.757069,140.09616,-62.735985,140.56316,-15.663838,-137.23102
3010000000,6.8666725,178.29399,-68.895882,40.932617,-69.43367,45.298237,-15.767459,-139.95811
3015000000,7.2931848,104.04321,-76.164642,-165.50827,-75.424522,-144.78639,-15.884616,-144.08322
3020000000,5.6512637,-9.2125216,-66.448921,95.637169,-66.116432,90.098564,-15.607153,-144.44176
3025000000,6.3579183,-106.12159,-59.423477,10.119449,-59.592659,13.050337,-15.366341,-145.63214
3030000000,6.6189613,157.53278,-62.399212,-49.211868,-63.397171,-45.29464,-15.318521,-150.35178
3035000000,8.4526854,67.098297,-64.347816,-126.83054,-61.3979,-121.61446,-15.423948,-154.71431
3040000000,3.9118633,-33.475147,-67.46595,140.60611,-68.673859,139.46976,-15.448181,-159.15276
3045000000,7.0127668,-139.57596,-67.941414,-79.323151,-67.471008,-81.905312,-15.120793,-163.16397
3050000000,7.4165473,135.3221,-61.294228,-170.98476,-61.141354,-160.18291,-15.058118,-162.45061
3055000000,6.8460946,41.931671,-60.436802,114.68255,-59.131611,112.38338,-15.452816,-162.30669
3060000000,5.1683803,-60.199669,-61.080387,47.427032,-61.364788,49.49596,-15.353397,-167.9958
3065000000,6.9748654,-169.42586,-65.2164,-37.053375,-65.175667,-38.297337,-14.873166,-171.91341
3070000000,7.4536014,114.75912,-69.509125,-155.32721,-68.641281,-142.37593,-15.227132,-170.8598
3075000000,6.0430083,6.049305,-64.222275,60.945076,-64.014923,52.6968,-15.918509,-173.32822
3080000000,4.8129582,-93.036751,-61.665318,-61.680412,-61.689804,-57.131119,-15.988005,-177.26996
3085000000,6.1191611,166.15694,-60.16851,-129.70987,-61.331467,-129.82672,-15.788665,-177.2372
3090000000,8.3588686,86.265976,-60.049831,134.64981,-58.269173,142.68803,-16.012573,-177.35583
3095000000,4.4178081,-16.64559,-67.028709,40.479088,-67.284538,36.960106,-16.000378,177.60246
