!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:26:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0072474,23.870508,-59.558598,-154.32704,-58.730629,-163.40686,-16.05604,-137.61948
3005000000,5.6079092,-75.186073,-63.660816,135.7509,-63.365902,138.23917,-15.662686,-137.31508
3010000000,6.8590932,178.23125,-69.705376,37.55798,-71.396515,46.322609,-15.763382,-140.0771
3015000000,7.3071489,104.03893,-78.574005,-164.5437,-78.768082,-159.26477,-15.876872,-144.15675
3020000000,5.6637387,-9.1616364,-66.06723,93.907204,-66.163635,83.113197,-15.608764,-144.48553
3025000000,6.3389134,-106.10148,-59.789497,8.8755264,-59.67767,12.938711,-15.367081,-145.7339
3030000000,6.6209459,157.45314,-62.643127,-47.993023,-64.218491,-50.283733,-15.315018,-150.4373
3035000000,8.475318,67.016006,-65.07827,-126.07729,-61.966019,-127.20528,-15.43037,-154.80679
3040000000,3.9157588,-33.325756,-68.77861,155.98865,-70.417862,144.4444,-15.44985,-159.3053
3045000000,7.0023355,-139.56035,-68.109886,-87.995514,-67.068497,-90.916763,-15.116416,-163.28506
3050000000,7.4213719,135.20728,-61.469872,-174.61955,-60.989716,-163.3714,-15.058371,-162.55717
3055000000,6.8664999,41.959106,-60.856525,109.71767,-59.254322,107.05007,-15.45165,-162.4276
3060000000,5.1685553,-60.105453,-61.796047,46.066391,-61.134834,45.407459,-15.348608,-168.08051
3065000000,6.9597673,-169.49275,-65.139023,-35.075958,-65.693665,-41.509869,-14.873261,-172.0049
3070000000,7.4652634,114.66594,-71.250839,-152.61024,-70.452744,-147.86165,-15.226138,-170.97493
3075000000,6.0643673,6.0432348,-64.570503,57.659672,-64.077522,51.11071,-15.91846,-173.41209
3080000000,4.791863,-92.949234,-61.754974,-67.710136,-62.193375,-63.179722,-15.992411,-177.32291
3085000000,6.1118541,166.10432,-61.123032,-132.30719,-61.81295,-133.64687,-15.794926,-177.33691
3090000000,8.3759975,86.154289,-60.746952,132.11058,-58.712116,137.00388,-16.01757,-177.48848
3095000000,4.4332829,-16.54707,-68.028091,34.434933,-68.265892,36.87878,-15.998632,177.49394
3100000000,6.1681905,-125.17814,-62.848083,-81.725945,-62.583038,-83.327507,-15.94803,173.76024
3105000000,7.1630635,141.25195,-65.895065,126.57426,-65.903282,138.33847,-16.161598,173.18517
3110000000,7.5482097,55.45451,-65.01902,73.207329,-62.964985,66.398384,-16.495966,172.14818
3115000000,4.588675,-43.068592,-64.199036,-48.149952,-64.175362,-50.97884,-16.495033,171.67052
3120000000,6.7077603,-157.62054,-71.007599,-151.60236,-71.423698,-143.2766,-16.482986,172.5228
3125000000,7.152091,124.05924,-70.247917,125.28734,-69.411545,140.52135,-16.542213,171.53169
3130000000,7.6530614,21.66214,-66.971649,14.103255,-64.94088,7.5110183,-16.915344,167.63472
3135000000,4.5683513,-74.539658,-68.064919,-168.75998,-68.650345,-174.37308,-17.402206,163.94238
3140000000,6.1820126,176.12875,-61.468056,142.14839,-62.034199,138.92267,-17.698143,162.48195
3145000000,8.6810303,97.638229,-64.422699,30.626999,-62.952976,36.274479,-17.61418,162.5314
3150000000,5.6343808,0.023331873,-67.262329,-32.960388,-66.114853,-36.049095,-17.418875,163.03123
3155000000,5.83989,-104.28767,-71.458107,-106.60058,-71.892723,-105.02072,-17.213335,162.99171
3160000000,6.7844682,151.53076,-71.911873,44.847286,-72.171051,37.606476,-17.177784,160.76163
3165000000,8.5276604,72.239098,-70.684258,-67.641159,-68.541573,-58.393837,-17.591267,159.08638
3170000000,4.7646003,-26.166044,-65.149216,-139.53455,-65.474533,-140.89348,-18.021572,159.661
3175000000,5.6851277,-140.51074,-63.387337,145.87871,-62.615475,143.98935,-18.062853,161.55075
3180000000,7.0804901,132.89134,-67.109329,65.490952,-67.430733,65.807404,-18.019205,162.47238
3185000000,9.1452904,34.415474,-69.581543,-125.88942,-68.888,-135.50227,-18.122482,164.09669
3190000000,4.4385538,-54.714718,-70.816963,111.84605,-73.086418,96.948349,-18.326368,161.36877
3195000000,5.8448033,-173.07336,-62.8937,51.650776,-63.387154,47.039719,-18.620871,155.2149
3200000000,8.2995214,105.30134,-62.610725,-31.612745,-61.532555,-18.831131,-18.451191,152.38159
3205000000,6.3995028,7.37782,-64.487526,-83.649117,-63.531895,-94.162117,-18.624737,158.2291
3210000000,6.8970561,-81.63533,-63.798325,163.67671,-64.867218,166.06987,-18.792181,158.56194
3215000000,7.9756832,160.33517,-70.596237,-23.120476,-69.920822,-17.806324,-18.425474,153.89212
3220000000,11.2327,83.684029,-70.293152,-122.86025,-67.206268,-119.44733,-17.46582,154.77359
3225000000,7.4136724,-19.587425,-64.009094,161.14095,-64.460594,150.50642,-17.651325,158.12569
3230000000,7.7876859,-123.79887,-61.251842,56.071243,-60.21064,61.185886,-18.528376,154.91141
3235000000,7.2947402,138.34839,-66.627777,-0.21675825,-67.502274,3.6469791,-18.542955,152.89156
3240000000,11.247087,42.615105,-67.069908,-131.30652,-63.328609,-136.48555,-17.920151,157.1595
3245000000,6.5685692,-40.553905,-67.774727,79.40239,-69.104706,74.689713,-18.00161,158.47787
3250000000,7.5985723,-160.1738,-64.925377,-27.550583,-65.538406,-36.326077,-18.203119,154.89986
3255000000,9.1795063,121.83031,-65.283882,-120.69775,-64.27832,-102.06541,-17.998272,152.19356
3260000000,9.5587044,11.929455,-64.491867,158.32584,-63.628815,142.44778,-17.880692,149.26387
3265000000,7.4806156,-68.805153,-69.198769,49.291195,-70.186386,55.187332,-17.792873,147.54745
3270000000,7.6302776,168.48544,-66.913666,-78.270279,-68.134987,-70.855476,-17.621679,151.44051
3275000000,11.369171,91.412865,-67.524422,170.85849,-65.361542,178.44742,-17.641195,152.75261
3280000000,8.3034534,-13.538941,-63.763802,82.872795,-64.190659,67.840233,-17.598423,147.79878
3285000000,7.5799861,-99.297302,-66.822708,-5.9886403,-66.436066,-0.27404559,-17.126965,145.07288
3290000000,6.9498811,147.33421,-66.800125,-117.7467,-68.627342,-104.47128,-17.078852,146.16745
3295000000,12.261,47.028149,-72.554276,137.58421,-67.297073,129.54431,-17.501362,143.30498
3300000000,7.3734264,-32.854416,-68.853363,18.195053,-71.066299,13.263283,-17.582767,142.00316
3305000000,8.5751429,-146.57146,-65.043846,-98.592171,-64.822876,-101.1368,-17.385105,144.07426
3310000000,9.1740665,124.92419,-65.434052,162.6088,-65.119576,-175.53096,-17.41663,140.19089
3315000000,10.724807,17.621672,-66.840439,67.763466,-65.198227,52.157871,-16.949663,134.56622
3320000000,7.8563128,-53.420742,-65.788757,-22.944702,-67.427696,-22.179806,-16.860598,136.29164
3325000000,7.4636927,178.31932,-78.103874,-159.12724,-76.427292,-156.90465,-17.488871,134.78275
