!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:26:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,7.6422229,21.691162,-66.775024,18.327646,-65.171875,18.179836,-16.907631,167.69354
3135000000,4.5764012,-74.604675,-68.8339,-175.54088,-68.928383,-169.70503,-17.395855,164.01271
3140000000,6.1899095,176.13841,-61.632286,143.18214,-62.76865,140.94911,-17.695435,162.54434
3145000000,8.6757755,97.709984,-64.659058,29.584373,-63.255306,40.573227,-17.607027,162.6483
3150000000,5.6248584,-0.011670019,-67.615501,-26.780807,-68.386925,-33.724766,-17.417267,163.10454
3155000000,5.8459015,-104.36414,-70.261627,-91.678284,-70.174698,-101.37363,-17.228434,163.05612
3160000000,6.7911825,151.5863,-74.294739,38.12875,-74.460594,44.493572,-17.182425,160.88165
3165000000,8.5220041,72.294884,-72.939125,-64.51783,-69.579834,-52.215763,-17.58637,159.14131
3170000000,4.7532115,-26.206438,-65.30719,-132.45419,-65.465096,-135.62172,-18.025742,159.63788
3175000000,5.6972036,-140.5719,-62.558376,152.52342,-62.694458,149.89012,-18.066385,161.68863
3180000000,7.085186,132.93773,-66.604683,72.125946,-66.592087,81.212982,-18.01688,162.60194
3185000000,9.1374712,34.488041,-71.401573,-116.87062,-70.164474,-131.82988,-18.127321,164.07938
3190000000,4.4329429,-54.792629,-73.705742,106.34184,-74.463387,101.09772,-18.340124,161.41548
3195000000,5.8544002,-173.10527,-63.171837,55.896194,-63.450752,55.361065,-18.607468,155.38869
3200000000,8.3018637,105.3673,-62.184761,-26.002895,-61.057484,-13.703746,-18.435583,152.41496
3205000000,6.390439,7.3826456,-63.49498,-76.979156,-62.524124,-92.242989,-18.646215,158.27451
3210000000,6.8954887,-81.72821,-63.905361,168.35046,-63.517391,171.60612,-18.797176,158.80209
3215000000,7.9831486,160.34512,-71.012489,-8.1945353,-70.647743,11.359339,-18.400879,153.96945
3220000000,11.228204,83.725807,-70.739365,-105.27168,-67.969673,-99.783333,-17.474257,154.69554
3225000000,7.4016786,-19.583191,-63.567478,172.82912,-64.00074,162.7262,-17.666115,158.28191
3230000000,7.7933755,-123.86554,-60.867123,67.344612,-60.272709,69.491707,-18.508812,155.10072
3235000000,7.2993398,138.36858,-64.407845,-1.8999439,-65.593903,4.0272489,-18.540403,152.71431
3240000000,11.243323,42.682365,-65.564995,-121.75819,-61.968994,-125.65413,-17.950882,157.22827
3245000000,6.5612774,-40.60297,-66.993645,99.979652,-67.355095,95.487183,-17.984705,158.77118
3250000000,7.6048994,-160.23215,-64.517349,-14.054025,-65.057854,-21.335253,-18.179745,154.81331
3255000000,9.1807709,121.89415,-63.616325,-108.69752,-63.230274,-85.428978,-18.031761,152.09837
3260000000,9.5499496,11.98168,-63.215717,169.21788,-62.233932,151.17294,-17.895859,149.65085
3265000000,7.4707193,-68.86763,-67.970711,62.735775,-68.077446,73.763901,-17.751812,147.62883
3270000000,7.6388602,168.47536,-65.767975,-57.490067,-66.170341,-54.196785,-17.646511,151.18509
3275000000,11.370008,91.475731,-66.028496,-176.6971,-63.372295,-158.6093,-17.680233,153.10643
3280000000,8.2959833,-13.494144,-62.1991,93.561691,-62.862976,75.593086,-17.550503,148.09529
3285000000,7.5812597,-99.375809,-63.21627,3.2545407,-63.09697,6.110445,-17.108973,144.75241
3290000000,6.9556098,147.33171,-64.415993,-103.48469,-65.982208,-98.239601,-17.143494,146.2821
3295000000,12.259555,47.139656,-68.165192,158.1284,-63.236908,144.43835,-17.478897,143.86238
3300000000,7.3659387,-32.847427,-65.145538,32.936211,-66.329636,38.004536,-17.525969,141.71645
3305000000,8.5739346,-146.63567,-62.056416,-79.967484,-61.728691,-86.704002,-17.458076,143.82758
3310000000,9.1805983,124.97528,-62.569962,177.13174,-61.963444,-168.46854,-17.435049,140.87535
3315000000,10.726483,17.678518,-63.349178,77.991821,-61.893826,60.708363,-16.85438,134.66815
3320000000,7.8485627,-53.440174,-61.602821,-18.827183,-62.904987,-16.78756,-16.905294,135.75166
3325000000,7.4710183,178.28119,-66.812073,-133.71924,-67.382973,-138.50525,-17.580338,135.37469
3330000000,10.435788,100.58048,-67.758087,97.168335,-65.040527,105.85827,-17.355797,127.89868
3335000000,9.0362339,-6.005518,-63.339237,1.1144413,-63.656757,-13.634412,-16.674391,128.84764
3340000000,8.5839605,-86.04248,-59.048153,-113.3694,-58.918736,-108.49796,-16.909353,133.92484
3345000000,6.6003275,157.93381,-61.712612,170.43591,-63.849907,170.84926,-17.200172,128.4686
3350000000,12.957255,59.724014,-62.75045,70.519493,-58.101257,66.479874,-16.881002,120.53261
3355000000,7.8548493,-24.296432,-63.556961,-55.440228,-65.038231,-60.510021,-16.998657,123.0602
3360000000,8.8890104,-126.63917,-62.710419,-171.59132,-62.15609,-179.99702,-17.482584,123.59363
3365000000,8.0981426,134.55452,-63.226212,78.742432,-62.737976,90.873032,-17.654016,117.27346
3370000000,11.296826,27.148901,-60.632622,-18.118401,-58.686203,-34.814335,-17.787844,115.79679
3375000000,8.9745598,-46.558632,-62.881733,-119.74032,-63.766785,-114.9715,-17.504116,115.91062
3380000000,7.6131506,-165.15286,-62.008747,117.80327,-62.463795,114.27431,-17.19319,110.10116
3385000000,9.3760338,110.57858,-63.277473,3.5474482,-61.649162,17.162497,-17.759417,107.79318
3390000000,9.4893303,-0.88872302,-62.117702,-105.23011,-62.066284,-123.38389,-18.220343,108.25247
3395000000,8.3206301,-70.402557,-61.278633,160.72784,-61.862221,164.6761,-17.978117,106.09243
3400000000,6.5796018,167.81685,-62.806892,70.275536,-64.508606,64.488861,-18.255985,105.45785
3405000000,12.190513,73.611015,-64.518097,-57.099014,-60.66716,-59.268795,-18.970713,107.71618
3410000000,8.71696,-19.765471,-67.511093,-162.84154,-70.642632,-171.47475,-18.883057,101.57062
3415000000,10.480477,-113.26868,-64.244774,82.01786,-63.191082,79.014908,-19.037079,95.610512
3420000000,7.4306812,139.83737,-62.104179,-41.13044,-62.690472,-31.598558,-19.987804,97.049934
3425000000,11.642252,38.152477,-64.934708,-121.26395,-62.573917,-129.6416,-20.600782,94.680107
3430000000,8.9227772,-41.622444,-63.49799,129.90594,-64.617134,125.58331,-20.091915,87.882004
3435000000,8.9070892,-153.52318,-64.845169,22.662436,-64.477516,18.293621,-20.070509,89.875031
3440000000,8.5475979,119.25986,-69.247238,-91.069321,-69.619957,-81.453125,-20.46216,92.194992
3445000000,10.659188,3.7666698,-68.684174,152.69664,-68.573936,127.16019,-20.761614,85.197487
3450000000,9.0844021,-64.332672,-62.624191,58.655041,-62.776066,58.063499,-20.801199,82.535797
3455000000,7.1373315,174.99008,-62.91766,-45.007629,-63.691334,-51.780849,-21.453442,89.902184
3460000000,10.795167,83.690407,-66.205574,-131.26515,-63.447033,-125.83734,-22.552074,93.81852
3465000000,9.2141371,-15.931289,-70.677246,138.81804,-71.619576,120.55524,-23.648561,87.813652
3470000000,10.398338,-98.725792,-65.342041,-29.604588,-65.220139,-28.119753,-23.581024,85.433929
3475000000,7.1053762,149.14555,-64.241013,-138.66139,-64.624504,-136.07855,-23.828327,86.126984
3480000000,11.415419,47.147228,-63.277946,131.6187,-60.907368,123.88732,-24.932127,79.178612
3485000000,9.271307,-38.070633,-63.076065,40.07328,-64.044769,38.412952,-24.828358,75.7911
3490000000,9.0374279,-135.78195,-66.835587,-79.426926,-67.050591,-76.700874,-24.365211,87.62352
3495000000,7.2241812,128.17815,-71.145241,133.34189,-71.599953,148.23611,-25.254852,96.90905
3500000000,10.875634,11.149098,-65.15979,45.539215,-64.245033,27.060114,-26.295128,94.043541
3505000000,8.6482887,-57.530266,-60.65506,-66.045174,-62.127678,-64.484734,-25.656284,88.935349
3510000000,8.0488844,-172.54996,-66.994438,-156.84332,-67.258347,-166.4953,-25.939184,94.973946
3515000000,9.2901239,96.658287,-69.124985,105.99941,-67.624504,116.60281,-26.746162,102.38009
3520000000,9.0720291,-7.6460466,-67.292366,-44.267467,-67.779427,-59.503605,-26.977701,109.6218
3525000000,9.7934685,-83.733131,-64.155693,-156.38516,-64.539642,-148.3891,-27.901672,117.37557
3530000000,6.5184765,161.22044,-61.924515,94.639183,-63.368717,92.790886,-29.593372,114.84327
3535000000,10.983292,62.744644,-63.800983,5.9610505,-60.817158,6.7904186,-27.573898,97.569725
3540000000,8.756918,-31.373396,-65.305893,-86.48185,-67.470474,-96.585197,-26.555416,101.71811
3545000000,9.8544931,-116.85249,-66.537178,137.62631,-66.255493,142.29851,-28.021061,114.00318
3550000000,6.4180079,138.67204,-67.462402,29.189484,-67.922516,32.182236,-28.008102,109.5734
3555000000,10.329771,25.594196,-62.239845,-84.171158,-60.855206,-99.0476,-26.07719,107.71651
3560000000,7.9357963,-50.234779,-62.162628,179.33813,-64.012482,178.4789,-26.03788,117.30024
3565000000,8.4124022,-160.72421,-62.52343,61.208645,-63.462372,53.927021,-25.886185,112.47929
3570000000,8.0626736,108.0349,-63.123283,-56.091709,-62.590279,-46.86311,-24.245293,103.31091
3575000000,9.2283602,-3.4963133,-62.370808,-168.00378,-62.959888,175.50562,-24.131348,119.19072
3580000000,8.9645185,-73.369202,-61.880787,81.95504,-62.782967,85.559479,-25.299816,136.45488
3585000000,6.7543764,172.96819,-62.057358,-37.45702,-62.505241,-37.081345,-26.844791,121.26572
3590000000,8.9341812,81.528625,-66.014359,-137.58366,-63.300323,-134.28404,-25.940676,110.91737
3595000000,8.6754799,-24.407972,-62.642155,128.85831,-64.24044,119.64303,-25.556324,120.53143
3600000000,9.5051708,-103.38878,-61.850334,-5.2780833,-61.54229,-1.779453,-26.442532,105.78834
3605000000,6.0939837,147.28366,-60.960598,-105.42696,-62.277462,-106.08793,-25.383533,93.462891
3610000000,10.259139,43.87149,-59.953373,153.98315,-57.676006,149.54131,-24.633165,105.98994
3615000000,8.0359297,-44.250534,-58.673183,46.711212,-59.910679,44.654972,-24.58153,112.77296
3620000000,9.3997688,-142.30203,-60.148022,-60.553364,-59.489655,-65.320702,-24.498413,104.31242
3625000000,6.9488134,121.96484,-61.878014,178.26447,-62.192478,-171.0748,-24.274769,109.26398
3630000000,9.8997774,14.033517,-60.205124,65.861435,-59.160107,51.116035,-25.099592,111.17863
3635000000,8.6037102,-59.628426,-57.298359,-42.143776,-58.311008,-39.774807,-26.271254,98.882027
3640000000,7.5370712,-172.36943,-57.894497,-152.77354,-58.295555,-159.77644,-25.980677,97.414619
3645000000,7.8043108,99.34037,-58.387012,116.32148,-57.547333,127.97696,-25.792994,107.89338
3650000000,9.1711063,-14.361648,-59.842091,14.67831,-60.083321,0.20651631,-26.307074,105.79589
3655000000,9.3465004,-84.629921,-59.146179,-117.18934,-59.13166,-112.1091,-26.779348,98.353638
3660000000,6.7632713,162.31377,-58.828491,133.2301,-60.040474,129.82106,-27.117598,94.220238
3665000000,9.5454865,61.35146,-57.396519,42.076645,-55.370087,44.540905,-27.075251,86.636269
3670000000,7.8307128,-35.19994,-57.494068,-65.683846,-59.118954,-72.402107,-26.735956,86.153641
3675000000,9.9164953,-121.78603,-57.528194,-179.68318,-56.666683,-178.67778,-27.146292,98.939331
3680000000,6.5726089,135.50754,-58.039734,70.922852,-58.721119,73.678146,-28.037947,106.90667
3685000000,10.414021,29.783901,-56.536942,-36.49847,-54.923435,-44.15184,-28.645519,98.293465
3690000000,8.9568586,-55.797779,-56.475807,-144.20003,-57.726017,-144.09154,-28.447882,96.224976
3695000000,8.3270359,-155.88307,-58.228504,114.4093,-58.20079,111.74148,-30.221004,102.57153
3700000000,6.7049732,112.17504,-58.644245,2.399955,-59.176922,12.90496,-33.771496,97.149826
3705000000,9.9079161,-5.0140557,-58.536324,-106.56019,-57.588772,-121.72028,-34.117321,81.590454
3710000000,8.3843288,-72.815987,-56.816525,142.14932,-57.918213,143.15814,-32.122116,95.677956
3715000000,7.2663794,174.73639,-55.69191,41.432247,-56.233345,34.92337,-31.73386,104.87478
3720000000,8.4348326,77.990814,-56.442482,-61.834244,-55.147026,-56.226864,-32.649685,105.92213
3725000000,8.332859,-26.772438,-56.304657,-167.48888,-57.745544,179.94594,-32.949123,101.8623
3730000000,9.9132271,-104.73668,-56.907543,78.819786,-56.541164,81.480751,-33.160534,111.83022
3735000000,6.0773106,149.53851,-57.535473,-34.476833,-58.234913,-36.351967,-33.868969,122.41114
3740000000,9.2479315,50.07365,-56.443691,-134.28043,-54.887211,-138.51546,-31.693825,131.3544
3745000000,8.7500305,-44.809254,-55.742565,119.2486,-56.509548,117.26756,-29.281872,139.30688
3750000000,9.5685377,-135.63742,-55.37738,14.240537,-54.956558,12.549316,-29.764654,154.83879
3755000000,6.0056529,127.2383,-55.867786,-91.045372,-57.069492,-84.329117,-32.617283,158.95898
3760000000,10.213019,9.8777008,-56.212036,162.29851,-54.535362,149.79163,-32.738853,146.11928
3765000000,8.2549047,-63.392891,-55.493145,54.39077,-56.90509,55.028431,-30.963333,151.15434
3770000000,8.4861784,-169.67361,-55.015198,-61.993408,-54.841278,-69.520454,-30.505749,160.16283
3775000000,7.5410409,96.164978,-56.637718,-157.54463,-56.265781,-146.6732,-29.563173,147.46266
3780000000,9.476779,-18.432089,-54.906216,101.06618,-55.457027,84.705482,-27.29426,142.80743
3785000000,10.005277,-83.535118,-55.566292,-14.740145,-56.143921,-9.0445127,-26.514685,150.23642
3790000000,7.463109,164.91965,-56.37014,-131.9117,-56.562916,-134.57486,-26.586452,154.15903
3795000000,8.4805727,72.918579,-54.433094,133.36647,-53.416779,140.07715,-26.110332,154.46069
3800000000,8.9650993,-39.681435,-54.229038,24.64134,-55.160648,15.603703,-25.811211,159.81004
3805000000,9.9995432,-116.44643,-55.361191,-74.371063,-55.499981,-68.863754,-25.491776,157.32649
3810000000,6.4669237,137.49747,-56.810921,176.25174,-57.927921,177.84384,-24.484995,151.30646
3815000000,10.695729,26.531429,-56.786205,72.09182,-54.668835,60.201813,-24.763493,155.21527
3820000000,8.4444828,-56.722279,-54.292027,-47.36763,-56.322254,-46.322926,-26.96134,153.63254
3825000000,9.9990263,-154.53337,-54.900875,-152.10635,-53.682323,-157.41182,-25.71476,135.07507
3830000000,5.9246612,110.4576,-55.1936,107.71637,-55.794151,114.37185,-23.361908,137.54504
3835000000,9.9046583,-6.2811251,-54.627155,12.713154,-53.635391,-1.7432214,-23.398247,148.22476
3840000000,9.5243759,-77.710663,-55.671337,-104.9803,-56.63253,-101.07191,-24.221531,140.71333
3845000000,8.6376877,176.04565,-55.367401,143.32755,-55.196949,139.05579,-23.036184,130.75279
3850000000,8.103508,87.557381,-55.08371,36.910286,-54.576847,46.772808,-22.73015,134.33871
3855000000,9.3019352,-30.863495,-54.51894,-67.616364,-54.988377,-79.160423,-23.401026,136.46753
3860000000,10.333988,-99.331345,-54.573429,-171.28342,-54.682941,-162.91202,-22.96402,129.38802
3865000000,6.7071824,150.9129,-56.174614,76.903,-57.039654,73.162598,-22.332371,130.23439
3870000000,9.2096996,50.670162,-56.974236,-23.37466,-54.918613,-22.462561,-22.528397,132.34297
3875000000,8.5181179,-51.953587,-55.088081,-129.31894,-56.777138,-137.2979,-22.402163,126.72891
3880000000,11.114931,-134.52158,-54.612488,114.549,-53.435421,115.91591,-22.501583,121.27338
3885000000,6.3474898,126.85618,-55.429375,15.071537,-56.316578,20.036495,-23.267689,118.35162
3890000000,10.289169,13.881176,-54.757759,-83.907745,-52.803165,-93.289795,-22.396219,112.7278
3895000000,8.7538538,-68.460541,-55.14011,165.92679,-56.960945,166.48862,-20.922308,114.00089
3900000000,9.8624411,-166.36725,-55.864334,51.331539,-54.823074,49.486233,-21.178495,119.28796
3905000000,7.3185377,99.11483,-55.358234,-49.514393,-55.367916,-42.555691,-22.037882,119.17233
3910000000,9.8707294,-20.765255,-54.783951,-151.95532,-54.697105,-161.40529,-21.972021,112.18954
3915000000,10.543666,-89.779404,-54.889057,105.0236,-54.823399,112.51918,-22.394917,109.63001
3920000000,8.0807667,161.54834,-56.299786,-0.76670885,-57.262466,-11.199852,-23.150612,109.72303
3925000000,8.5601234,71.101974,-56.681015,-107.36075,-55.402039,-95.113876,-23.041092,106.5825
3930000000,8.6504087,-45.438313,-54.622044,139.39023,-55.572136,128.91119,-22.982925,100.63326
3935000000,11.245882,-123.46655,-54.647236,36.434044,-53.719181,36.32803,-23.178354,92.003036
3940000000,6.9301405,139.2599,-54.851753,-67.450798,-55.594479,-66.950615,-22.034668,89.813568
3945000000,10.099721,31.99704,-54.640682,-160.25972,-53.173988,-165.29669,-21.295647,92.77459
3950000000,9.5994596,-61.851299,-56.264999,81.415169,-57.129829,81.288963,-22.660412,96.791275
3955000000,10.68598,-153.95329,-56.644463,-32.066849,-55.689365,-32.339123,-24.099957,94.555824
3960000000,6.2745361,116.90289,-55.822124,-137.3351,-56.7267,-129.98178,-23.121527,89.102699
3965000000,9.4547377,-10.100578,-54.952648,120.74786,-54.193863,108.01077,-22.709129,87.219116
3970000000,9.0389805,-80.613472,-54.191685,20.501368,-55.63295,27.440449,-24.14324,86.142357
3975000000,9.1485901,173.50618,-55.582272,-88.755463,-55.735859,-95.469711,-24.453737,79.080917
3980000000,7.9061637,87.999191,-56.990635,165.34274,-55.829525,173.09781,-23.735762,75.554764
3985000000,8.3586998,-34.222195,-55.111652,58.220711,-55.839432,47.235691,-24.570152,76.853035
3990000000,10.403426,-107.70901,-54.464886,-53.912106,-54.042461,-48.008251,-25.078144,76.887131
3995000000,6.9607587,150.03568,-55.900673,-158.67546,-56.827381,-161.56674,-23.563192,73.749634
4000000000,6.5782394,52.118095,-55.411293,109.76676,-54.279819,111.38901,-23.456606,74.570625
END

