!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:26:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0080018,23.872513,-59.775211,-150.38564,-58.625267,-158.70183,-16.057901,-137.54691
3005000000,5.6077266,-75.178886,-62.883587,141.22186,-63.100708,145.97598,-15.658312,-137.26044
3010000000,6.8576546,178.22597,-69.72258,49.621174,-69.664505,54.375572,-15.764668,-140.06854
3015000000,7.3074832,104.03327,-83.642082,-128.6096,-82.116539,-153.39883,-15.883317,-144.11658
3020000000,5.6642861,-9.1533489,-67.275589,98.287376,-67.045677,87.59156,-15.606331,-144.43634
3025000000,6.3383794,-106.10913,-59.96838,11.072148,-59.746162,12.052904,-15.363164,-145.73785
3030000000,6.621233,157.44484,-63.304562,-47.110146,-64.122452,-44.923241,-15.318767,-150.42059
3035000000,8.4751711,67.011307,-64.172798,-127.53571,-61.79612,-124.23039,-15.428957,-154.73965
3040000000,3.9153538,-33.319099,-68.861893,151.40466,-70.359032,147.3735,-15.443177,-159.25371
3045000000,7.0030317,-139.57014,-68.780884,-84.330254,-68.037788,-80.708321,-15.119205,-163.25012
3050000000,7.4216495,135.20015,-61.838177,-173.91505,-61.345322,-164.63252,-15.063806,-162.49039
3055000000,6.8676801,41.956112,-60.614746,114.67512,-59.317425,109.64847,-15.447693,-162.3461
3060000000,5.1678443,-60.106525,-61.24844,48.048458,-62.045177,50.264038,-15.347589,-168.05591
3065000000,6.9589586,-169.50371,-65.611328,-29.575893,-65.342659,-35.877094,-14.878764,-171.9689
3070000000,7.466466,114.65778,-71.040138,-138.85564,-69.846428,-132.97542,-15.223074,-170.90581
3075000000,6.0656939,6.0487452,-64.892731,59.868507,-63.443184,55.399902,-15.911403,-173.38855
3080000000,4.7906117,-92.941841,-62.629902,-65.598343,-62.849693,-59.440979,-15.990841,-177.34705
3085000000,6.1115961,166.09337,-60.79464,-127.62801,-61.331577,-126.493,-15.795457,-177.26065
3090000000,8.376708,86.14386,-60.448582,134.48459,-58.391754,144.3114,-16.010693,-177.41695
3095000000,4.4338932,-16.546146,-67.503555,44.175987,-67.680328,40.158588,-15.998289,177.49654
3100000000,6.1666551,-125.17551,-63.048641,-73.501381,-62.807823,-78.601685,-15.95443,173.80882
3105000000,7.1618147,141.24106,-66.447937,135.25128,-66.658875,151.37688,-16.162411,173.25864
3110000000,7.548871,55.446129,-64.590538,78.282021,-62.70052,70.974075,-16.492142,172.15608
3115000000,4.5897856,-43.057995,-63.644878,-39.096916,-64.443481,-45.362926,-16.50141,171.68042
3120000000,6.7061567,-157.62936,-69.931183,-137.48077,-70.239304,-136.49342,-16.489351,172.60097
3125000000,7.1513467,124.04734,-67.342949,137.94463,-67.013672,147.2852,-16.532887,171.562
3130000000,7.6538935,21.6562,-65.910095,28.195492,-64.962105,18.448868,-16.913774,167.60727
3135000000,4.5689793,-74.536194,-70.363243,-163.1703,-70.818542,-161.81514,-17.408733,164.00285
3140000000,6.1814542,176.1205,-61.475204,143.92226,-61.965912,140.30205,-17.689039,162.57143
3145000000,8.6809521,97.628265,-64.611008,36.174282,-63.102612,41.72374,-17.606606,162.53926
3150000000,5.6349368,0.017596968,-66.62664,-25.683834,-66.467369,-29.090548,-17.4289,163.0603
3155000000,5.8392606,-104.28703,-67.993454,-98.625893,-68.362343,-107.96705,-17.21842,163.10434
3160000000,6.7840829,151.53088,-72.267563,64.758247,-72.556694,69.59848,-17.171711,160.78481
3165000000,8.5280485,72.240044,-72.578209,-45.835388,-70.04496,-29.679024,-17.595516,159.05974
3170000000,4.7653775,-26.16107,-65.189751,-123.68231,-65.992439,-125.06058,-18.028179,159.74939
3175000000,5.6839757,-140.50699,-62.19693,155.89943,-61.837402,154.52011,-18.052002,161.63036
3180000000,7.082406,132.88799,-64.961929,75.148567,-65.119476,80.550652,-18.017857,162.44838
3185000000,9.1475801,34.408451,-72.920799,-98.744995,-70.86116,-104.50221,-18.134222,164.16364
3190000000,4.4392562,-54.705948,-76.096924,130.61417,-74.270859,142.07605,-18.320585,161.4639
3195000000,5.8428349,-173.08122,-62.822735,57.858601,-62.707127,57.573006,-18.607109,155.19006
3200000000,8.3000422,105.28515,-61.70787,-25.691481,-60.508751,-15.585724,-18.461706,152.38698
3205000000,6.4021206,7.368824,-62.125191,-81.835754,-61.674126,-94.528755,-18.629272,158.3596
3210000000,6.8980045,-81.626656,-62.924366,166.82729,-62.544403,171.96693,-18.779358,158.62178
3215000000,7.9742603,160.32677,-68.557648,15.304712,-69.038635,14.74385,-18.433672,153.84636
3220000000,11.233511,83.667427,-69.891281,-96.716553,-66.964935,-84.615044,-17.477613,154.86412
3225000000,7.4143124,-19.592838,-62.353691,174.97719,-62.75539,166.07242,-17.638342,158.21172
3230000000,7.7865973,-123.78722,-60.250729,67.436607,-59.253956,70.113945,-18.52743,154.88278
3235000000,7.2946982,138.3441,-62.861561,1.1813236,-64.241295,8.3623123,-18.555569,152.90424
