!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:25:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,4.4192209,-16.64234,-69.384338,35.750633,-68.87233,30.179546,-16.002346,177.56158
3100000000,6.1788263,-125.23552,-63.990189,-79.376503,-63.939747,-84.665657,-15.951359,173.84691
3105000000,7.168684,141.38762,-66.117302,123.01171,-66.266754,129.92258,-16.159309,173.27028
3110000000,7.5310793,55.487598,-65.606514,65.281128,-63.364086,62.09692,-16.50061,172.18459
3115000000,4.57761,-43.163723,-64.197868,-48.522667,-64.396935,-51.948196,-16.498655,171.73685
3120000000,6.7285604,-157.60144,-70.241562,-160.54672,-71.679886,-165.22963,-16.481871,172.61894
3125000000,7.1472831,124.12775,-69.006783,129.86601,-68.706726,133.09373,-16.542381,171.5665
3130000000,7.6316266,21.716747,-67.117477,15.722804,-65.760262,8.1410055,-16.918514,167.65918
3135000000,4.5795293,-74.668869,-67.643944,-178.61728,-68.408249,179.80092,-17.399998,164.05695
3140000000,6.1958671,176.15181,-62.059326,138.15166,-62.456379,132.08144,-17.690123,162.552
3145000000,8.6695309,97.778358,-64.912247,20.345671,-64.333527,30.714216,-17.612898,162.63287
3150000000,5.6138287,-0.020743359,-70.057846,-43.627853,-70.293816,-46.779823,-17.419838,163.20091
3155000000,5.8476396,-104.42336,-73.692902,-94.008934,-72.945343,-94.338066,-17.215851,163.10596
3160000000,6.7963686,151.62784,-71.292267,26.086403,-72.211777,31.301989,-17.180744,160.82431
3165000000,8.5159044,72.339912,-69.811935,-76.452538,-70.219528,-65.573303,-17.595329,159.17035
3170000000,4.7425222,-26.232407,-66.035889,-140.87607,-66.047836,-148.35023,-18.0168,159.7265
3175000000,5.704319,-140.6019,-63.996845,145.52946,-64.373543,143.56946,-18.056898,161.62726
3180000000,7.0850449,132.98274,-68.025131,69.573807,-67.692657,80.715248,-18.028234,162.58728
3185000000,9.1289682,34.558952,-71.499123,-141.42293,-69.425262,-139.24568,-18.126989,164.17601
3190000000,4.4264569,-54.843182,-69.924728,98.855568,-72.285904,91.722916,-18.319551,161.37947
3195000000,5.8594084,-173.11749,-63.669083,50.093647,-63.889671,41.743053,-18.617971,155.29051
3200000000,8.3013182,105.44255,-63.698586,-37.624977,-62.072315,-23.569033,-18.447802,152.52936
3205000000,6.3822885,7.4137206,-65.167267,-84.375893,-65.440086,-93.804504,-18.62068,158.32097
3210000000,6.8937502,-81.786911,-65.924362,165.81517,-65.428055,170.74225,-18.802485,158.63692
3215000000,7.9883728,160.37419,-70.10186,-29.025135,-72.16758,-28.87665,-18.430588,154.00868
3220000000,11.224792,83.771255,-72.005928,-140.3849,-69.543617,-139.44998,-17.464502,154.84383
3225000000,7.3931231,-19.565359,-64.511742,156.50203,-65.207489,144.22615,-17.652454,158.18845
3230000000,7.7983408,-123.90363,-61.826527,58.33358,-60.851456,61.874863,-18.539515,155.06927
3235000000,7.3035336,138.39026,-66.976822,7.7218823,-69.533852,5.0081282,-18.541983,152.96559
3240000000,11.237711,42.742943,-68.778412,-132.48892,-64.814499,-134.04967,-17.914793,157.16534
3245000000,6.5575018,-40.633804,-69.102074,71.643074,-70.137856,71.923958,-18.008835,158.61594
3250000000,7.6103516,-160.27583,-65.988602,-29.514208,-66.836761,-41.600216,-18.199589,155.04251
3255000000,9.1834936,121.95785,-66.057678,-125.09787,-65.39801,-104.75259,-17.988102,152.1893
3260000000,9.54527,12.021145,-65.995255,157.437,-64.512764,140.83084,-17.890257,149.37666
3265000000,7.4627066,-68.908836,-72.987839,51.489346,-71.525185,53.926926,-17.796717,147.74124
3270000000,7.6478024,168.46306,-68.801285,-74.740341,-69.527863,-69.359993,-17.610821,151.41418
3275000000,11.371083,91.524979,-68.387718,161.85416,-65.819618,177.29701,-17.653006,152.74719
3280000000,8.2897978,-13.470072,-64.765518,79.453239,-64.92765,64.884766,-17.60774,148.02094
3285000000,7.5822821,-99.453575,-67.863869,-11.206555,-67.229965,-5.4865732,-17.10573,145.12733
3290000000,6.9609156,147.31615,-68.18409,-115.02559,-70.800354,-108.90299,-17.088623,146.09732
3295000000,12.258185,47.196648,-74.883057,130.55687,-70.473755,118.07787,-17.529867,143.52869
3300000000,7.3592119,-32.86425,-70.564819,11.18098,-71.560631,1.2273164,-17.559305,142.16313
3305000000,8.5727444,-146.70786,-66.119652,-105.63069,-64.715385,-109.22646,-17.377316,143.87201
3310000000,9.185544,125.00803,-66.02655,157.24921,-65.640686,174.58716,-17.458759,140.30429
3315000000,10.723464,17.713808,-67.332619,60.999512,-66.556335,38.047356,-16.937943,134.93964
3320000000,7.8383603,-53.48288,-68.367485,-30.888941,-68.535553,-24.84251,-16.831137,136.179
3325000000,7.4722481,178.22371,-81.125298,157.27483,-79.325012,140.7726,-17.545477,134.69424
3330000000,10.436606,100.59657,-69.651436,35.216236,-68.588806,39.266479,-17.472168,127.87328
3335000000,9.0300407,-5.9611731,-68.802185,-37.028019,-68.929543,-51.73624,-16.63916,129.57573
3340000000,8.5760384,-86.100235,-62.618946,-136.20981,-62.626663,-128.21481,-16.822037,133.3432
3345000000,6.6019554,157.90065,-70.909218,171.53477,-73.031097,179.34755,-17.327717,128.06866
3350000000,12.955641,59.787796,-70.822235,76.096306,-65.621231,70.498032,-16.911364,121.46532
3355000000,7.8482804,-24.269423,-74.356194,-102.77504,-75.965912,-110.17424,-16.850241,122.84261
3360000000,8.8769312,-126.67575,-72.15052,137.79312,-70.625809,132.14378,-17.586109,122.7
3365000000,8.1004229,134.57913,-72.811478,26.809334,-75.112221,40.072941,-17.758718,118.23574
3370000000,11.294957,27.208691,-68.588638,-31.938719,-65.894714,-55.48484,-17.598316,116.0434
3375000000,8.9631758,-46.540127,-82.502327,165.02571,-84.407906,-164.42992,-17.538321,114.69595
3380000000,7.6132803,-165.18645,-77.308876,29.995255,-76.594681,54.305023,-17.362028,110.76228
3385000000,9.3787365,110.61143,-74.01577,-66.333633,-71.263031,-52.855106,-17.594332,108.63499
3390000000,9.486249,-0.82293463,-68.796043,-168.39908,-69.963799,170.51355,-18.161604,106.84251
3395000000,8.3117714,-70.419029,-80.44001,72.485229,-84.801262,75.398705,-18.188196,106.26894
3400000000,6.5810947,167.7854,-73.925293,169.35034,-75.047668,149.18343,-18.139082,106.68158
3405000000,12.194727,73.679695,-76.557755,155.82643,-76.353561,165.57188,-18.84343,106.46253
3410000000,8.7140894,-19.718792,-67.784561,20.40847,-68.852875,11.144479,-19.10985,101.14543
3415000000,10.470747,-113.27512,-73.259888,-99.811188,-70.388275,-91.337646,-19.020067,97.111328
3420000000,7.4365106,139.8304,-73.001785,-106.95133,-74.019035,-116.66751,-19.756956,96.290932
3425000000,11.648473,38.199852,-72.953003,59.02916,-70.619987,46.369026,-20.791435,93.451408
3430000000,8.919137,-41.593723,-79.499344,-101.05769,-77.943207,-102.58126,-20.209003,89.316154
3435000000,8.9053135,-153.56677,-70.901894,169.92096,-71.38118,166.62613,-19.844145,89.930641
3440000000,8.5543327,119.25531,-66.557861,79.830544,-66.624977,90.359734,-20.545265,90.729027
3445000000,10.661289,3.7975588,-66.440315,-2.1905229,-65.797028,-26.356216,-20.94441,86.253342
3450000000,9.0796804,-64.343651,-75.479622,-151.3013,-78.477867,-128.77802,-20.605574,83.356293
3455000000,7.1373825,174.92828,-74.087021,55.372997,-74.196457,59.913635,-21.442944,88.272446
3460000000,10.800875,83.702911,-67.561531,-21.695278,-65.049789,-15.300712,-22.813604,94.479347
3465000000,9.21173,-15.910381,-63.733578,-101.82854,-64.519058,-114.68835,-23.458048,89.399521
3470000000,10.386569,-98.759682,-67.8433,169.39072,-67.390396,169.45523,-23.415211,83.924324
3475000000,7.1098166,149.09373,-71.179825,59.45203,-71.866333,67.918854,-24.134571,85.829498
3480000000,11.418896,47.148125,-74.605728,-78.720726,-71.443581,-72.848045,-24.893673,81.341499
3485000000,9.2659063,-38.048386,-68.791084,152.743,-68.85508,148.82033,-24.528204,74.940269
3490000000,9.0271397,-135.83873,-64.832764,69.369675,-64.030678,72.003792,-24.635538,86.585602
3495000000,7.2255578,128.12813,-63.788551,-13.049182,-64.716408,-6.4191666,-25.253942,99.221092
3500000000,10.876595,11.180719,-69.244064,-107.13377,-67.700157,-132.44925,-25.957273,93.249634
3505000000,8.6398935,-57.529255,-79.168304,-167.62306,-80.769135,167.2072,-25.8634,87.108116
3510000000,8.0389757,-172.58752,-66.333641,-2.0374441,-66.370674,-11.409983,-26.074697,96.996773
3515000000,9.2926702,96.650597,-65.375153,-114.24519,-63.256729,-103.87779,-26.379116,102.15108
3520000000,9.0703764,-7.6104784,-64.975471,177.41763,-65.57711,167.43913,-27.20439,107.65899
3525000000,9.7777643,-83.729744,-66.630959,79.978241,-65.666847,86.947014,-28.07,120.1291
3530000000,6.5137849,161.17374,-67.567505,-7.9445758,-70.007439,-8.2361088,-29.081533,114.95721
3535000000,10.984977,62.764042,-73.009544,-121.70573,-68.922554,-116.91302,-27.576397,95.009644
3540000000,8.752717,-31.322073,-67.163895,95.678917,-69.129318,91.582031,-26.857327,103.10277
3545000000,9.8435068,-116.82896,-64.210785,-11.649646,-63.883171,-9.0419445,-27.636461,114.96129
3550000000,6.4161282,138.6449,-64.990166,-107.10423,-65.726891,-105.99448,-28.015919,106.70352
3555000000,10.33232,25.635889,-65.903328,-172.49792,-63.54966,167.23952,-26.389616,108.6069
3560000000,7.9301009,-50.20182,-67.858978,59.038345,-69.976555,57.450314,-25.730362,118.35861
3565000000,8.4023685,-160.71765,-67.347198,-58.259567,-66.8992,-60.839489,-25.812019,110.48492
3570000000,8.065711,108.0417,-66.112404,-157.22058,-65.515472,-143.16264,-24.507877,103.63301
3575000000,9.230052,-3.4601855,-63.393665,103.01804,-63.099228,85.796616,-23.948648,120.22532
3580000000,8.9566431,-73.334412,-63.697033,-6.1103897,-63.812145,-1.4592811,-25.320671,134.5218
3585000000,6.7508397,172.94327,-63.213486,-116.33523,-63.931557,-116.3161,-27.158928,121.81134
3590000000,8.9381609,81.53344,-63.297504,122.22826,-62.069099,131.22563,-25.786541,112.60542
3595000000,8.6736565,-24.363787,-64.280403,23.576481,-66.347656,13.553557,-25.477804,118.91806
3600000000,9.4978724,-103.38826,-61.262123,-86.429527,-60.865963,-82.528198,-26.731356,105.3466
3605000000,6.0931125,147.24161,-62.258305,-176.41757,-63.599358,-177.79611,-25.361912,95.042847
3610000000,10.267106,43.909302,-62.702507,90.728424,-59.886612,86.752586,-24.491932,105.06452
3615000000,8.0350885,-44.215858,-62.451923,-15.373803,-63.819965,-16.288774,-24.786652,112.56183
3620000000,9.3883429,-142.31938,-65.235992,-140.24796,-63.920704,-146.11676,-24.472467,105.51476
3625000000,6.9517326,121.93176,-62.913975,94.654991,-63.685474,104.07893,-24.142464,108.45737
3630000000,9.9059038,14.025928,-61.100449,-0.72950602,-59.603069,-7.0667586,-25.250345,110.68005
3635000000,8.5975332,-59.615108,-59.253082,-91.920052,-60.311062,-89.584938,-26.301235,100.14002
3640000000,7.5284996,-172.39856,-60.916313,159.35226,-61.096275,150.05922,-25.819845,97.013206
3645000000,7.8090076,99.301292,-64.184311,73.290192,-63.458817,81.617111,-25.918081,107.40473
3650000000,9.1708193,-14.327285,-66.202126,-52.624062,-65.786713,-63.356495,-26.330641,106.80384
3655000000,9.3374367,-84.618576,-61.25592,-167.19958,-61.542591,-167.43629,-26.631027,98.150482
3660000000,6.7555881,162.27078,-62.08337,82.44622,-63.302197,81.677719,-27.18646,93.63192
3665000000,9.549737,61.338615,-62.017006,7.2371244,-60.158394,11.907657,-27.155115,87.295265
3670000000,7.8282228,-35.181507,-63.134064,-98.949074,-63.943806,-104.92168,-26.619633,86.296127
3675000000,9.9023819,-121.78875,-61.388512,150.45308,-60.92226,151.31554,-27.183186,98.512032
3680000000,6.5690999,135.46123,-61.645779,42.133274,-62.784832,46.845974,-28.111959,107.43155
3685000000,10.413641,29.789,-59.178852,-61.388885,-57.865173,-67.487953,-28.566072,98.525551
3690000000,8.9497461,-55.758163,-59.816013,-165.88914,-60.585629,-165.37399,-28.467215,95.805588
3695000000,8.3145037,-155.89397,-62.651932,93.132271,-62.506069,88.808167,-30.313128,102.92824
3700000000,6.7053704,112.12387,-62.372608,-23.135788,-62.865608,-13.710955,-33.660358,97.938942
3705000000,9.9092751,-4.9720569,-60.743828,-131.95796,-59.856068,-148.53224,-34.045193,81.066589
3710000000,8.375,-72.79216,-58.459076,118.98277,-59.96011,123.04745,-32.207886,95.659767
3715000000,7.2524505,174.73007,-57.77459,25.989958,-58.406898,19.877451,-31.649664,105.25678
3720000000,8.4383621,77.989479,-58.328041,-75.329765,-57.07069,-70.419579,-32.591957,105.02595
3725000000,8.3313189,-26.739016,-58.379868,174.23943,-59.932339,163.30528,-33.042194,101.55381
3730000000,9.8998299,-104.7021,-59.187176,60.306725,-58.736877,63.772396,-33.158031,112.29453
3735000000,6.0713921,149.49905,-58.934875,-52.573261,-59.731636,-51.666569,-33.850483,121.97561
3740000000,9.250411,50.065399,-57.974934,-151.50291,-56.522449,-152.89342,-31.778311,131.45229
3745000000,8.7466059,-44.757385,-57.323376,106.86868,-58.528103,105.32527,-29.271696,139.70979
3750000000,9.5569773,-135.60968,-57.00803,3.0805292,-56.400875,3.7598326,-29.746555,154.56412
3755000000,6.0025516,127.18774,-57.407436,-101.94086,-58.733994,-94.091789,-32.698597,158.93137
3760000000,10.216134,9.9181976,-57.955296,149.03455,-56.299934,136.03267,-32.760475,146.69402
3765000000,8.2501459,-63.342854,-56.601391,42.288345,-58.563885,45.701862,-30.913187,151.03645
3770000000,8.4731703,-169.65503,-56.0947,-72.086479,-55.853756,-79.480011,-30.551855,160.02409
3775000000,7.5417714,96.141052,-58.222744,-168.86728,-57.454063,-157.8537,-29.593536,147.84859
3780000000,9.4790773,-18.406857,-56.396954,91.717461,-56.446606,73.333244,-27.249317,142.87831
3785000000,9.994853,-83.492073,-56.77536,-25.32935,-57.025261,-19.468225,-26.52566,150.0591
3790000000,7.4539461,164.91277,-57.251923,-144.5524,-57.46735,-147.25673,-26.61039,154.35962
3795000000,8.4824667,72.879974,-55.272392,125.7913,-54.164902,132.91353,-26.075865,154.50923
3800000000,8.9656353,-39.619553,-55.065269,16.540298,-55.905754,6.6697917,-25.814417,159.57834
3805000000,9.9891253,-116.40379,-56.414627,-86.780907,-56.514191,-79.689423,-25.52293,157.3842
3810000000,6.4607177,137.45963,-57.661861,165.91017,-58.854053,167.22,-24.473837,151.42136
3815000000,10.698344,26.557049,-57.454117,59.956173,-55.551163,46.846661,-24.748547,155.04979
3820000000,8.4422359,-56.666428,-55.267948,-55.654121,-57.13905,-55.507095,-26.994932,153.5014
3825000000,9.9839487,-154.49008,-55.58445,-160.42653,-54.332516,-166.79166,-25.715593,135.24199
3830000000,5.9239359,110.40781,-56.229279,99.090012,-56.623623,106.26588,-23.332825,137.55507
3835000000,9.9111814,-6.2502718,-55.583256,2.6051569,-54.470764,-11.777911,-23.412811,148.04303
3840000000,9.5173931,-77.652496,-56.726337,-117.31371,-57.497128,-110.86074,-24.2416,140.80701
3845000000,8.6267996,176.05437,-56.055664,134.81133,-56.107456,131.12193,-23.019133,130.84131
3850000000,8.1047516,87.493225,-55.947338,29.281967,-55.18478,37.890793,-22.730572,134.15303
3855000000,9.3049631,-30.81905,-55.018723,-72.488678,-55.525337,-87.071907,-23.435179,136.51265
3860000000,10.325716,-99.264969,-55.094997,-179.02797,-55.506008,-170.42094,-22.96788,129.56902
3865000000,6.6963863,150.90791,-56.636227,67.699509,-57.59848,65.26844,-22.320705,130.14607
3870000000,9.2141228,50.641258,-57.521446,-31.669798,-55.476299,-30.930052,-22.545639,132.2811
3875000000,8.5195446,-51.901344,-55.653488,-137.18256,-57.075134,-144.41634,-22.415581,126.90097
3880000000,11.102211,-134.46484,-54.659882,107.40535,-54.171772,109.1741,-22.475418,121.27895
3885000000,6.3401446,126.82089,-55.946457,7.7347693,-56.844246,12.263769,-23.260696,118.23241
3890000000,10.295461,13.882513,-55.454266,-88.908379,-53.566437,-98.894348,-22.415905,112.80618
3895000000,8.7496557,-68.399559,-55.775711,160.12328,-57.723934,158.34041,-20.91021,114.13648
3900000000,9.8488197,-166.31865,-56.258411,42.105915,-55.244164,42.02446,-21.166698,119.20537
3905000000,7.3147488,99.060928,-55.894356,-56.379684,-55.71809,-49.283634,-22.064009,119.12756
3910000000,9.8758202,-20.723293,-55.273918,-157.41646,-54.887848,-168.25079,-21.974617,112.31535
3915000000,10.538399,-89.704308,-55.371403,97.792145,-55.370075,107.06809,-22.372858,109.58699
3920000000,8.0685854,161.58044,-56.654938,-8.1035328,-57.915367,-18.302588,-23.164799,109.61012
3925000000,8.5633736,71.084358,-57.238865,-113.60021,-56.037926,-103.74145,-23.062122,106.73682
3930000000,8.6536446,-45.389221,-54.959087,133.00656,-56.105972,123.97657,-22.957869,100.69529
3935000000,11.235185,-123.37591,-54.956779,29.852728,-54.066456,29.881693,-23.169355,91.898315
3940000000,6.9216785,139.2561,-55.284092,-73.724884,-56.144775,-71.807259,-22.061758,89.845993
3945000000,10.101984,31.976412,-55.358822,-167.1503,-53.477551,-171.48941,-21.290895,92.915077
3950000000,9.598793,-61.775482,-56.821712,73.526436,-58.094418,75.691422,-22.642523,96.748734
3955000000,10.677378,-153.87164,-57.310909,-38.450478,-56.158112,-41.336456,-24.119045,94.456375
3960000000,6.2680802,116.87078,-56.000496,-143.87091,-56.942413,-136.46294,-23.124134,89.228416
3965000000,9.4639311,-10.066711,-55.505066,113.98731,-54.527733,101.63464,-22.679056,87.271744
3970000000,9.0367823,-80.540451,-54.527081,14.944727,-56.052307,21.248388,-24.139301,85.99247
3975000000,9.1373987,173.56877,-55.98753,-92.473396,-56.089973,-101.33188,-24.472939,79.117348
3980000000,7.9031239,87.96022,-57.298992,159.7446,-56.303829,165.8239,-23.718609,75.691925
3985000000,8.3675728,-34.18404,-55.477692,51.625343,-56.31258,42.099957,-24.543951,76.699051
3990000000,10.398647,-107.60838,-54.693771,-59.826065,-54.38102,-52.458549,-25.099689,76.803009
3995000000,6.9512362,150.07555,-56.146317,-164.90193,-56.723541,-168.70966,-23.570066,73.881783
4000000000,6.5800328,52.07053,-55.664917,104.57156,-54.789074,104.24998,-23.435068,74.479485
END

