!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:26:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3860000000,10.34001,-99.353645,-54.938511,-173.58325,-54.928593,-165.7281,-22.94692,129.60666
3865000000,6.716383,150.98441,-56.598518,75.039154,-57.442204,71.961296,-22.318748,130.08621
3870000000,9.190506,50.715637,-57.503036,-25.182945,-55.580086,-23.147282,-22.555189,132.18094
3875000000,8.5110397,-51.985332,-55.567173,-131.321,-57.198807,-136.85886,-22.405308,126.93954
3880000000,11.126314,-134.53868,-54.775684,113.62281,-53.825684,113.69962,-22.470518,121.25838
3885000000,6.3496327,126.95843,-55.859367,13.099257,-57.037666,19.09012,-23.281467,118.00547
3890000000,10.271951,13.957347,-55.359642,-85.316895,-53.507336,-93.018677,-22.424528,112.68895
3895000000,8.7528028,-68.492989,-55.554955,164.16495,-57.48037,165.72633,-20.890965,114.06341
3900000000,9.8750992,-166.35823,-56.389221,47.833988,-55.26226,47.080334,-21.154902,119.01699
3905000000,7.3160319,99.236183,-55.756016,-50.197948,-55.700443,-43.717731,-22.065338,119.12984
3910000000,9.8574696,-20.747728,-55.124088,-153.29675,-54.711636,-164.04405,-21.972467,112.4669
3915000000,10.545134,-89.815536,-55.254436,103.65413,-55.284256,112.67803,-22.359377,109.48232
3920000000,8.0941515,161.56761,-56.545414,-2.2201362,-57.744617,-11.98061,-23.174356,109.44235
3925000000,8.5441656,71.2127,-56.813385,-108.83766,-55.843266,-97.161568,-23.073446,106.86416
3930000000,8.6404839,-45.429684,-55.026886,138.97768,-56.175442,128.58029,-22.939211,100.75353
3935000000,11.256102,-123.50549,-54.951744,34.978046,-54.147892,35.510834,-23.164551,91.628822
3940000000,6.9380112,139.34828,-55.116825,-69.505051,-55.984081,-68.525536,-22.08065,89.698021
3945000000,10.090136,32.148903,-55.15197,-162.43741,-53.471069,-167.12413,-21.274529,92.992981
3950000000,9.5953703,-61.890816,-56.638493,77.701927,-57.730404,78.319527,-22.607016,96.562805
3955000000,10.696177,-153.97153,-57.013893,-32.073208,-56.10886,-34.826424,-24.135784,94.313042
3960000000,6.2790461,117.03024,-56.276684,-139.66896,-57.265385,-132.90894,-23.140699,89.462486
3965000000,9.4378452,-10.049989,-55.306099,118.78472,-54.733742,108.20818,-22.660049,87.254311
3970000000,9.0373945,-80.642578,-54.610664,19.116182,-56.014481,26.276608,-24.137669,85.611092
3975000000,9.1646471,173.49631,-56.028049,-89.343811,-56.123825,-97.217072,-24.500118,79.143951
3980000000,7.9040442,88.142456,-57.244778,164.15236,-56.58934,172.42419,-23.706509,75.913498
3985000000,8.3439665,-34.183105,-55.294933,56.711166,-56.192822,46.11145,-24.521641,76.463203
3990000000,10.405111,-107.75138,-54.582508,-55.332588,-54.610062,-49.382816,-25.144737,76.561958
3995000000,6.973609,150.0817,-56.358185,-159.5755,-56.773071,-162.94829,-23.58077,74.011757
4000000000,6.5686684,52.322269,-55.639141,108.23373,-54.507908,108.59487,-23.383394,74.441032
END

