!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:26:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9967556,23.826656,-58.710224,-151.23981,-58.124756,-159.1748,-16.057871,-137.51305
3005000000,5.6142673,-75.233818,-61.581341,138.56061,-61.888641,140.3457,-15.655504,-137.23778
3010000000,6.865921,178.282,-67.430916,33.494209,-67.474854,35.80859,-15.76763,-140.02475
3015000000,7.2970667,104.04308,-74.52507,-136.55414,-73.373459,-123.05376,-15.885819,-144.08199
3020000000,5.6534829,-9.2028875,-65.699226,110.65992,-65.049896,102.46524,-15.603302,-144.4276
3025000000,6.3534861,-106.11806,-58.70694,17.139563,-58.813629,17.936932,-15.365375,-145.69588
3030000000,6.6200943,157.51079,-61.153503,-47.043026,-61.901836,-45.573879,-15.320752,-150.37657
3035000000,8.4598293,67.086227,-62.95998,-131.53458,-60.439339,-126.99005,-15.424293,-154.70714
3040000000,3.9152055,-33.441772,-65.331741,135.80302,-66.271011,129.71518,-15.440042,-159.23096
3045000000,7.0118575,-139.57248,-66.892448,-60.114128,-66.814537,-62.034168,-15.120058,-163.23192
3050000000,7.4183774,135.30193,-60.810875,-166.83412,-60.316463,-152.69066,-15.063087,-162.45651
3055000000,6.8509445,41.943554,-59.025337,115.80502,-57.986359,112.60062,-15.446301,-162.33492
3060000000,5.1683478,-60.187435,-59.752861,47.264137,-59.684277,44.706043,-15.348303,-168.06404
3065000000,6.9723134,-169.44576,-62.581482,-42.776348,-63.150707,-48.761047,-14.881444,-171.95079
3070000000,7.4574027,114.73382,-66.727058,-162.73474,-65.97673,-153.53447,-15.226257,-170.85483
3075000000,6.0504689,6.0525212,-61.997639,63.028549,-61.376328,56.737869,-15.912848,-173.35432
3080000000,4.8105979,-93.022079,-60.594421,-56.1366,-60.804554,-51.164665,-15.994705,-177.31914
3085000000,6.1184092,166.14107,-58.936699,-129.05644,-59.772854,-131.88477,-15.794022,-177.21445
3090000000,8.3634605,86.235397,-58.918255,130.00032,-56.87439,137.86603,-16.006399,-177.35976
3095000000,4.4222307,-16.628622,-64.302902,32.796761,-64.903938,26.304796,-16.001015,177.54216
