!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:26:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0060048,23.858755,-59.463371,-155.05653,-58.53894,-162.59311,-16.054903,-137.55884
3005000000,5.6090155,-75.197586,-62.983212,131.59563,-63.549091,136.55145,-15.661971,-137.25481
3010000000,6.8600273,178.22942,-71.236435,32.6703,-71.29409,24.255085,-15.763683,-140.0127
3015000000,7.3063054,104.03568,-76.078857,177.7462,-76.108986,-151.68604,-15.878465,-144.11177
3020000000,5.6625948,-9.1651001,-65.565071,89.966881,-65.575096,83.244614,-15.607038,-144.46298
3025000000,6.3410392,-106.1077,-59.541195,6.1575265,-59.607471,10.261764,-15.368845,-145.68852
3030000000,6.6211119,157.45311,-62.556206,-55.459236,-63.54277,-52.300068,-15.315758,-150.38664
3035000000,8.4741726,67.02243,-65.445381,-131.74699,-62.520065,-128.98802,-15.424935,-154.75812
3040000000,3.916198,-33.344818,-71.420868,141.67943,-71.088371,134.8251,-15.450204,-159.25554
3045000000,7.0042624,-139.56674,-67.171021,-82.023193,-66.127655,-90.167679,-15.119665,-163.22678
3050000000,7.421741,135.21759,-60.936134,-177.58893,-60.572208,-166.7953,-15.056441,-162.48335
3055000000,6.864871,41.949665,-60.161549,109.44426,-58.671551,105.92323,-15.450104,-162.368
3060000000,5.1677113,-60.12339,-61.747456,43.672634,-61.526859,41.428757,-15.351038,-168.03035
3065000000,6.9614611,-169.49599,-65.742599,-47.044212,-66.083344,-44.062794,-14.873853,-171.9187
3070000000,7.4651518,114.67303,-70.625938,-169.56624,-71.166397,-158.5858,-15.223876,-170.91533
3075000000,6.0636353,6.0530763,-64.270935,49.629448,-62.987366,45.384266,-15.91769,-173.38853
3080000000,4.7936382,-92.957878,-61.292469,-67.123932,-61.956387,-66.667534,-15.99317,-177.27296
3085000000,6.1129112,166.10022,-60.964745,-137.58562,-61.769924,-135.69775,-15.789671,-177.26216
3090000000,8.3765001,86.157715,-60.761177,127.72214,-58.663795,136.51443,-16.011522,-177.44406
3095000000,4.4322176,-16.551811,-67.826408,26.582439,-68.986656,17.407606,-16.00429,177.55022
3100000000,6.1680303,-125.18056,-62.917656,-84.683792,-62.902206,-87.504082,-15.950321,173.85544
3105000000,7.1633205,141.25671,-65.155876,123.96082,-65.403557,126.98319,-16.156458,173.24048
3110000000,7.5480409,55.444065,-64.83252,61.005051,-63.054459,58.5243,-16.500206,172.16164
3115000000,4.5891428,-43.073135,-63.583252,-57.792076,-64.071121,-55.915737,-16.501764,171.75183
3120000000,6.7097745,-157.62215,-69.01358,-165.68034,-68.449211,-170.84721,-16.477215,172.61078
3125000000,7.151248,124.06484,-69.539993,114.34924,-68.917206,121.66348,-16.540115,171.51416
3130000000,7.6502991,21.66086,-67.197723,4.0365033,-66.046097,-2.9169285,-16.922619,167.65863
3135000000,4.5719194,-74.555092,-65.659409,177.42889,-66.358566,179.10988,-17.397354,164.06465
3140000000,6.1838784,176.12668,-61.076992,130.19646,-61.789948,127.96288,-17.684235,162.49501
3145000000,8.679842,97.647781,-64.19783,15.832006,-62.343269,25.303925,-17.619144,162.53159
3150000000,5.6329436,0.011133395,-68.808304,-56.45956,-68.718925,-56.946354,-17.427124,163.18739
3155000000,5.8403649,-104.29812,-75.646324,-140.7164,-76.542206,-156.37617,-17.203728,163.08208
3160000000,6.7860613,151.5385,-69.681061,16.442554,-69.394669,25.292437,-17.18203,160.72803
3165000000,8.5276079,72.252502,-68.208504,-79.238007,-66.200661,-68.470047,-17.609638,159.18503
3170000000,4.7632232,-26.161085,-65.056122,-151.17969,-65.164452,-157.95045,-18.010153,159.82938
3175000000,5.6858196,-140.51938,-63.470253,136.3535,-63.682411,128.68405,-18.050314,161.53308
3180000000,7.0831051,132.89612,-69.353981,47.74995,-70.832771,54.516361,-18.041162,162.50273
3185000000,9.1452751,34.428925,-68.627968,-144.4711,-65.566437,-151.44911,-18.122906,164.29872
3190000000,4.4377956,-54.726852,-67.753807,92.209747,-67.650185,96.798004,-18.301357,161.35098
3195000000,5.8460574,-173.08018,-62.167915,34.012886,-62.392372,29.94289,-18.631351,155.0708
3200000000,8.3008108,105.30885,-62.879238,-49.762054,-61.250198,-35.082703,-18.471495,152.58397
3205000000,6.3991618,7.3705802,-66.807114,-94.964066,-66.048927,-107.28138,-18.597988,158.39627
3210000000,6.8982162,-81.646576,-66.429581,151.30818,-67.292526,155.74615,-18.789259,158.40596
3215000000,7.9766588,160.32874,-68.180527,-47.272182,-69.326324,-46.375389,-18.461109,153.95782
3220000000,11.233029,83.675026,-68.320015,-155.83588,-65.800461,-148.82275,-17.454809,155.04095
3225000000,7.4114618,-19.593021,-63.833527,138.21988,-64.384163,131.38066,-17.624775,158.01317
3230000000,7.7879844,-123.80286,-62.00491,38.844818,-61.597008,48.200859,-18.56694,154.82326
3235000000,7.295979,138.34554,-70.306442,-11.058598,-72.552391,-5.3864679,-18.557194,153.22406
3240000000,11.24712,42.617661,-71.366615,-153.79765,-66.36731,-164.65701,-17.871019,157.18137
3245000000,6.5690889,-40.569946,-66.733528,49.674976,-67.88678,47.064007,-18.019474,158.24585
3250000000,7.6012297,-160.17218,-64.944397,-54.802139,-65.128098,-59.798874,-18.24785,155.19025
3255000000,9.1778564,121.84985,-65.760521,-149.94797,-65.314796,-130.51271,-17.950842,152.47926
3260000000,9.5562019,11.929191,-67.090118,138.17636,-66.410812,117.4674,-17.859318,148.98491
3265000000,7.4803472,-68.816559,-72.38826,-3.369705,-73.336678,-20.064518,-17.857748,147.58223
3270000000,7.6324558,168.47556,-68.81871,-116.1739,-69.731293,-111.81152,-17.603601,151.90245
3275000000,11.370293,91.421822,-67.434364,128.7735,-65.224365,135.96147,-17.582809,152.5435
3280000000,8.3030415,-13.535629,-64.972076,54.674164,-65.536285,34.76577,-17.654894,147.5403
3285000000,7.5799789,-99.309792,-70.431465,-53.79155,-73.925674,-54.717163,-17.157339,145.57248
3290000000,6.9515061,147.32751,-72.656639,-173.52103,-74.699181,-168.77925,-17.000822,146.2708
3295000000,12.262714,47.044968,-74.898819,59.229038,-70.397957,46.21764,-17.520527,142.78845
3300000000,7.3731084,-32.846916,-69.161469,-59.434189,-71.378708,-58.560329,-17.66774,142.34256
3305000000,8.5739594,-146.58073,-67.235039,-145.82625,-66.444992,-150.84103,-17.309875,144.5345
3310000000,9.1762209,124.91935,-68.123665,116.62939,-68.665207,128.86435,-17.371458,139.63205
3315000000,10.726259,17.617914,-70.233727,-3.4855256,-68.290726,-15.245905,-17.054371,134.48042
3320000000,7.8563786,-53.423298,-74.703323,-94.840118,-74.848885,-95.413292,-16.846273,137.06291
3325000000,7.4649806,178.31612,-67.704102,74.041672,-69.235611,75.870811,-17.380239,134.48923
3330000000,10.431484,100.52534,-64.928909,-10.845934,-63.38438,0.24945609,-17.541616,126.7803
3335000000,9.0390949,-6.0573015,-67.00016,-91.410858,-67.945206,-109.34277,-16.762203,130.34142
3340000000,8.5865946,-85.992477,-64.414421,-176.14264,-63.924881,-170.53583,-16.647936,133.75745
3345000000,6.5950489,157.97084,-74.582893,-12.231428,-75.946632,-9.9590836,-17.293861,126.70231
3350000000,12.951117,59.650967,-78.353294,-143.81741,-71.956505,-151.24675,-17.120211,121.62825
3355000000,7.8562298,-24.303068,-66.074257,156.38489,-67.442223,151.85284,-16.74798,124.11038
3360000000,8.8941011,-126.56168,-65.819489,50.855419,-64.538589,40.63456,-17.413073,121.45514
3365000000,8.0887766,134.54849,-65.691124,-63.306873,-65.916397,-54.438511,-18.00123,117.41869
3370000000,11.296251,27.119474,-69.817001,-148.44795,-68.492027,-167.51071,-17.628532,117.87357
3375000000,8.9820776,-46.549919,-64.673126,62.503834,-65.615776,62.535553,-17.258835,114.34498
3380000000,7.6101747,-165.07199,-63.909622,-47.082096,-64.054733,-48.354485,-17.485981,109.02611
3385000000,9.3661737,110.57276,-63.864902,-145.34978,-62.715565,-131.5287,-17.809008,110.03609
3390000000,9.4907541,-0.92332506,-62.31443,116.66824,-62.245621,99.835869,-17.877295,107.81645
3395000000,8.3285818,-70.351692,-61.522198,-15.524866,-62.161724,-10.151561,-18.132887,104.07081
3400000000,6.5791688,167.89336,-60.889008,-144.1172,-62.199917,-144.71991,-18.486067,107.10786
3405000000,12.186025,73.589172,-61.396313,127.26353,-57.885342,126.61433,-18.656187,108.64382
3410000000,8.7210941,-19.778837,-57.586246,11.105138,-59.079582,3.3546593,-18.808186,99.353104
3415000000,10.493246,-113.22312,-59.016453,-103.4328,-57.52285,-107.81215,-19.376328,95.506287
3420000000,7.4258018,139.85725,-61.354439,153.36295,-62.45245,158.81114,-19.873095,99.382782
3425000000,11.641082,38.128384,-59.022289,34.59586,-56.771233,27.658537,-20.256357,93.359001
3430000000,8.9322014,-41.640953,-58.637753,-79.559914,-59.957554,-83.849747,-20.342875,85.825035
3435000000,8.913969,-153.48073,-57.695679,165.99792,-57.828514,159.95938,-20.269272,92.148033
3440000000,8.5435829,119.27413,-57.24577,61.527,-57.418911,75.200729,-20.041164,92.742615
3445000000,10.660269,3.7088456,-58.001251,-34.433117,-57.108643,-54.413784,-20.731339,82.210205
3450000000,9.093483,-64.345909,-59.120041,-161.89293,-59.458931,-158.10353,-21.277931,83.331017
3455000000,7.141871,175.03122,-58.545727,78.152313,-59.91787,72.738686,-21.109627,92.514015
3460000000,10.790716,83.641579,-57.737576,-25.451771,-55.201736,-19.666006,-22.242508,90.239311
3465000000,9.2155523,-15.983618,-55.826397,-121.48955,-56.749363,-133.67387,-24.385567,86.474983
3470000000,10.408609,-98.743713,-57.992783,130.93687,-57.493011,128.99858,-23.529692,90.360344
3475000000,7.1007638,149.16687,-59.586735,10.580276,-60.561817,17.550816,-23.120871,84.44355
3480000000,11.408407,47.108135,-59.673637,-96.458557,-57.376888,-105.97941,-25.402042,73.680267
3485000000,9.2744408,-38.124146,-57.386871,148.00961,-57.996796,143.16939,-25.444109,80.522697
3490000000,9.0385275,-135.75995,-56.619354,43.64114,-56.234135,43.465034,-23.529432,88.763695
3495000000,7.2168822,128.19864,-57.835423,-52.232903,-58.331642,-44.890049,-25.492212,90.305565
3500000000,10.870423,11.096737,-59.654152,-164.64037,-57.916229,177.93755,-27.3188,98.614235
3505000000,8.651597,-57.54718,-60.463913,73.66201,-61.960327,74.049339,-24.872442,93.500565
3510000000,8.0533228,-172.51056,-57.903416,-33.880653,-58.342312,-41.411839,-25.507175,88.018402
3515000000,9.2795429,96.636513,-58.424217,-140.9335,-56.596794,-131.83981,-28.123896,103.6487
3520000000,9.0680256,-7.6673756,-58.831074,125.68633,-59.335167,113.17169,-26.199188,116.52669
3525000000,9.8013992,-83.722054,-60.414799,14.630965,-60.169048,14.206467,-27.086918,109.50253
3530000000,6.5171452,161.27879,-63.026989,-105.92122,-64.126137,-107.6419,-31.657185,111.16941
3535000000,10.972821,62.753853,-62.811817,138.83154,-60.07172,140.73215,-27.726862,107.56004
3540000000,8.7584915,-31.399706,-59.788128,39.693317,-61.357002,27.84181,-25.285965,100.10982
3545000000,9.8609257,-116.82774,-59.62859,-67.751762,-59.161366,-64.460175,-29.141422,105.0032
3550000000,6.4156461,138.73093,-61.678478,-171.24084,-62.242306,-169.04375,-28.787586,119.80441
3555000000,10.3242,25.562904,-66.283455,90.683372,-64.36097,72.645584,-24.8346,109.44776
3560000000,7.9384971,-50.245731,-63.838379,-39.036129,-65.395584,-42.182018,-26.294083,108.22256
3565000000,8.4227686,-160.68825,-64.733177,-146.582,-64.844528,-156.67348,-27.091719,117.69823
3570000000,8.0561056,108.05479,-68.046684,116.51678,-66.862617,125.39636,-23.490561,108.4529
3575000000,9.2247257,-3.5135999,-65.999634,31.397564,-67.287964,25.075285,-23.814642,112.21073
3580000000,8.9730902,-73.387489,-68.370644,-70.693886,-68.664192,-67.185638,-26.539032,140.49446
3585000000,6.7583508,173.01251,-68.640945,-158.80475,-68.858284,-167.96437,-26.044531,129.41963
3590000000,8.9278564,81.542747,-65.416809,78.301865,-64.098465,84.724678,-24.897034,105.94877
3595000000,8.6762047,-24.449892,-67.432671,-25.579826,-68.480888,-36.662632,-26.868635,116.89525
3600000000,9.5140133,-103.39065,-63.766663,-114.91848,-63.647751,-111.07301,-26.730717,115.00568
3605000000,6.0944777,147.33731,-67.260307,152.04401,-68.242905,150.65016,-24.245501,94.553726
3610000000,10.252072,43.847054,-67.444908,61.671856,-64.9897,61.160515,-25.021694,99.025459
3615000000,8.0363522,-44.28812,-68.175323,-50.582855,-70.367996,-51.78941,-25.261414,118.59451
3620000000,9.4095469,-142.30331,-70.134521,164.07697,-68.261185,155.49057,-23.627296,107.38769
3625000000,6.9444957,121.98834,-65.636337,57.840611,-65.21122,66.272858,-24.119152,102.83073
3630000000,9.8920803,14.020864,-64.589104,-26.997826,-63.471405,-36.939442,-26.172787,113.20114
3635000000,8.6094151,-59.652142,-64.111618,-106.51363,-64.836624,-104.18105,-25.797892,105.88899
3640000000,7.5430856,-172.34012,-65.758736,143.46184,-66.102898,139.50005,-25.128571,93.034523
3645000000,7.7980514,99.36866,-72.299324,78.840767,-69.815498,96.172401,-26.859482,104.99123
3650000000,9.1678381,-14.395771,-74.87748,-75.309837,-74.517693,-85.730278,-26.314922,113.21569
3655000000,9.3530483,-84.649147,-64.783241,175.68893,-65.98172,175.99245,-25.709818,97.303207
3660000000,6.7675395,162.35014,-65.193832,77.012245,-66.731346,73.667389,-27.530014,86.90274
3665000000,9.5366745,61.327614,-65.393623,14.152401,-63.58366,14.70818,-28.016571,91.236893
3670000000,7.8296781,-35.228943,-67.296127,-96.80201,-68.176628,-103.86532,-25.91176,89.707535
3675000000,9.9250183,-121.78092,-65.526184,150.63707,-64.601906,146.61191,-26.970499,92.426414
3680000000,6.5696425,135.54842,-64.57225,40.822281,-65.759872,46.074066,-29.123964,109.85522
3685000000,10.40587,29.770712,-61.33239,-62.617031,-60.257809,-67.86068,-28.053177,104.41254
3690000000,8.9592218,-55.850742,-62.459805,-168.34348,-63.286118,-165.92288,-27.701689,91.674294
3695000000,8.3330908,-155.87006,-65.736961,89.245895,-65.85421,88.725334,-31.476265,99.25061
3700000000,6.6986423,112.22678,-64.73642,-27.135593,-65.565414,-17.42384,-33.805836,109.57034
3705000000,9.8999615,-5.0397344,-63.521023,-140.08998,-62.405857,-155.92577,-32.436848,82.548714
3710000000,8.3870182,-72.830765,-60.532772,115.74754,-62.076286,117.96162,-32.664078,86.344284
3715000000,7.2731452,174.76767,-59.665405,25.909527,-60.574627,19.827087,-32.451916,112.3783
3720000000,8.4253101,77.989136,-60.43515,-76.610115,-58.820057,-69.18898,-31.362579,108.11555
3725000000,8.3289957,-26.792868,-61.255592,175.34122,-61.927303,164.36194,-32.731094,92.44297
3730000000,9.920207,-104.76932,-61.404251,60.589542,-60.828262,63.420929,-34.572147,116.30198
3735000000,6.0784655,149.59755,-60.945587,-56.168415,-61.684219,-56.311882,-32.743111,127.60902
3740000000,9.238533,50.098392,-60.251534,-153.80399,-58.214027,-154.30617,-31.413225,124.36451
3745000000,8.7500858,-44.854004,-59.323357,107.20836,-60.269871,105.08927,-30.104115,141.01587
3750000000,9.5765038,-135.63724,-58.256115,5.4999986,-57.813885,5.6521912,-29.142662,158.34921
3755000000,6.0027051,127.31547,-58.947708,-101.30624,-60.522194,-94.683441,-32.192078,152.40817
3760000000,10.203729,9.8628635,-59.705391,150.30611,-58.023621,135.77835,-33.877747,144.06694
3765000000,8.2558861,-63.427563,-58.357952,44.510864,-59.73019,45.025696,-30.817741,156.71361
3770000000,8.4964771,-169.66084,-57.519173,-72.462646,-57.337883,-82.018929,-29.859451,157.44618
3775000000,7.5320053,96.190498,-59.37513,-165.28877,-59.44598,-157.08344,-29.967455,143.64745
3780000000,9.4706573,-18.440376,-57.563255,91.047287,-58.044159,76.812035,-27.604982,145.38351
3785000000,10.011347,-83.566338,-58.300777,-25.125721,-58.788139,-18.961134,-26.074389,150.89548
3790000000,7.4692459,164.95779,-58.789589,-142.33585,-59.216194,-148.60718,-26.609638,151.29854
3795000000,8.4694738,72.964432,-56.214375,127.19659,-55.265121,132.22208,-26.47378,155.599
3800000000,8.9618683,-39.732407,-56.251518,16.243698,-57.045898,7.2788277,-25.539976,161.47665
3805000000,10.006804,-116.46011,-57.530815,-82.662666,-57.803036,-76.457047,-25.317976,155.36523
3810000000,6.4696369,137.5706,-59.196278,167.81052,-60.385284,167.4142,-24.773035,150.62856
3815000000,10.685643,26.536072,-58.967854,61.740978,-56.980698,48.446384,-24.752033,157.15912
3820000000,8.4412622,-56.756668,-56.041119,-55.759132,-58.271599,-54.73304,-26.618158,152.89822
3825000000,10.009896,-154.54454,-56.602116,-159.79266,-55.628555,-165.60068,-25.791822,133.01303
