!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:25:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,4.4175229,-16.648893,-67.856583,32.958748,-68.371132,33.666626,-16.007273,177.59309
3100000000,6.1800399,-125.22147,-63.124695,-81.304634,-62.868656,-83.130898,-15.948219,173.8905
3105000000,7.1689215,141.39299,-65.83564,129.24635,-65.863869,139.98404,-16.1565,173.28664
3110000000,7.5302944,55.491421,-64.955612,67.45314,-63.727604,65.072685,-16.504133,172.19875
3115000000,4.5775151,-43.166473,-63.487171,-52.838436,-64.005226,-54.080681,-16.497643,171.7728
3120000000,6.7287784,-157.60355,-70.356964,-153.06131,-69.822571,-158.31427,-16.476925,172.65108
3125000000,7.1468101,124.13216,-67.97876,121.83798,-68.028526,134.57574,-16.545122,171.57591
3130000000,7.6304655,21.719427,-66.76487,17.064966,-64.661736,8.0715313,-16.920563,167.66693
3135000000,4.5791111,-74.663963,-67.927658,-170.9803,-68.464424,-177.21219,-17.399956,164.09384
3140000000,6.1948619,176.157,-62.159786,137.00897,-63.180866,136.22142,-17.692259,162.55196
3145000000,8.6680126,97.78569,-65.045395,18.531,-63.295326,31.435469,-17.61441,162.65041
3150000000,5.6124115,-0.027243165,-67.513908,-37.447521,-69.150902,-46.463039,-17.420641,163.22926
3155000000,5.8471012,-104.43155,-73.362404,-104.06468,-73.132713,-113.90603,-17.21595,163.1001
3160000000,6.796103,151.64168,-71.388161,27.402859,-71.978157,41.158382,-17.179993,160.8212
3165000000,8.5136719,72.353004,-70.296638,-72.023987,-69.17382,-62.094494,-17.597862,159.19379
3170000000,4.7408142,-26.229151,-65.45208,-133.29932,-64.846977,-137.86395,-18.017183,159.71765
3175000000,5.7051582,-140.60622,-63.607166,144.53787,-63.043552,145.8853,-18.060059,161.64796
3180000000,7.0846233,132.99481,-66.974884,67.798042,-68.254852,81.76326,-18.032282,162.61031
3185000000,9.1283131,34.566418,-71.188217,-129.97467,-69.037254,-134.39716,-18.124971,164.19908
3190000000,4.4245062,-54.848717,-70.930244,104.58041,-69.678558,108.55311,-18.319075,161.40273
3195000000,5.8598471,-173.11446,-62.864082,48.470043,-63.27454,45.291618,-18.616953,155.31453
3200000000,8.300705,105.45306,-63.102741,-35.633282,-61.541386,-22.564991,-18.440792,152.55634
3205000000,6.3809328,7.4077559,-64.9823,-83.049995,-64.141937,-93.797066,-18.625097,158.34343
3210000000,6.8935609,-81.78466,-64.565117,164.17371,-64.874596,164.31548,-18.798925,158.68121
3215000000,7.9891114,160.37489,-69.408127,-28.600643,-70.270218,-22.154541,-18.428612,154.02794
3220000000,11.224201,83.78688,-70.641747,-134.17026,-69.052162,-132.37537,-17.467123,154.83485
3225000000,7.3917427,-19.558193,-64.589104,155.33224,-65.010246,150.76015,-17.654129,158.20955
3230000000,7.7978387,-123.9047,-62.293842,58.588768,-61.064693,59.923069,-18.534693,155.11307
3235000000,7.3031707,138.38892,-68.029449,-3.9303508,-68.308922,9.774395,-18.544487,152.93434
3240000000,11.237733,42.749184,-67.753082,-129.06606,-64.257256,-130.22363,-17.921034,157.17514
3245000000,6.5568967,-40.634716,-68.28347,72.507767,-69.941872,74.457413,-18.002554,158.67532
3250000000,7.6117296,-160.27765,-66.575722,-33.666195,-66.817444,-34.765362,-18.198814,154.99409
3255000000,9.1830997,121.9636,-66.143921,-117.98952,-65.267967,-95.737358,-17.995792,152.1792
3260000000,9.5438356,12.032015,-65.000481,164.8615,-63.699203,146.56287,-17.891302,149.49937
3265000000,7.4624343,-68.924416,-71.109108,61.6376,-71.864662,61.317142,-17.786821,147.73875
3270000000,7.6473832,168.45692,-68.746902,-64.870125,-69.099869,-69.129051,-17.61784,151.38036
3275000000,11.371054,91.52607,-68.995499,167.37154,-65.863411,-176.89238,-17.656351,152.88541
3280000000,8.2883444,-13.464445,-64.227722,83.06031,-65.133835,69.884171,-17.593756,148.06741
3285000000,7.5822802,-99.450783,-66.737373,-4.8578343,-66.670776,5.5837059,-17.108379,145.05743
3290000000,6.9615879,147.31773,-68.133293,-112.09435,-68.581001,-107.14397,-17.10136,146.21268
3295000000,12.257779,47.204018,-73.223579,155.2113,-68.592102,133.09924,-17.516579,143.64098
3300000000,7.3583822,-32.860626,-70.081276,25.090939,-71.291512,20.102148,-17.553722,142.03961
3305000000,8.5712824,-146.71359,-65.729836,-87.469841,-65.535652,-93.052689,-17.399899,143.90657
3310000000,9.1852741,125.00943,-65.57975,167.76912,-65.20359,-170.07719,-17.449957,140.49359
3315000000,10.723206,17.718473,-67.666641,70.666542,-66.073135,57.123695,-16.916679,134.85262
3320000000,7.8379307,-53.48505,-65.552673,-14.812819,-67.187294,-10.370543,-16.857212,136.08427
3325000000,7.4723849,178.22728,-74.533798,-113.77379,-76.57962,-119.9708,-17.549313,134.91579
3330000000,10.436921,100.6002,-73.025124,56.424465,-72.870354,74.153145,-17.440678,127.88557
3335000000,9.0286474,-5.9580817,-69.109291,-5.0999908,-69.664474,-17.23823,-16.653337,129.4023
3340000000,8.5746727,-86.105896,-62.529209,-111.34308,-63.218685,-110.5469,-16.842926,133.504
3345000000,6.6014204,157.89168,-64.933144,-168.9436,-66.769318,-169.00819,-17.301203,128.19817
3350000000,12.956212,59.795746,-65.885933,81.716576,-60.954826,81.906784,-16.904911,121.28551
3355000000,7.8470135,-24.26861,-69.365028,-46.807625,-70.107468,-52.15691,-16.875967,122.85613
3360000000,8.8759403,-126.67358,-67.960587,-169.94478,-66.801971,-172.81128,-17.574512,122.91249
3365000000,8.1003389,134.58531,-69.164589,86.400276,-69.136597,96.981194,-17.732803,118.18771
3370000000,11.292196,27.206257,-64.912987,-15.116274,-62.726196,-28.147768,-17.612469,115.91282
3375000000,8.9614115,-46.553787,-70.487503,-105.35115,-72.12394,-109.73126,-17.560429,114.83276
3380000000,7.6116796,-165.19926,-70.964584,121.66713,-73.393295,115.50677,-17.340509,110.9233
3385000000,9.3788986,110.60961,-73.605515,7.0955982,-71.275764,15.270416,-17.577059,108.45663
3390000000,9.4862947,-0.82381374,-72.081451,-107.98826,-72.823997,-126.0294,-18.210783,106.7871
3395000000,8.3083715,-70.428223,-71.006317,-165.9624,-71.538391,-165.60744,-18.189585,106.68236
3400000000,6.5796566,167.76486,-66.316277,123.6189,-66.810242,121.67852,-18.075146,106.53705
3405000000,12.194695,73.674416,-69.979324,6.5609651,-68.063889,10.371257,-18.899784,106.05741
3410000000,8.7127743,-19.717327,-67.986748,-46.704971,-69.599312,-58.171505,-19.167593,101.7393
3415000000,10.467144,-113.27429,-66.272766,156.9816,-65.181938,156.04208,-18.916702,97.297562
3420000000,7.435277,139.82776,-67.03669,-5.9281387,-67.844154,2.9587224,-19.769901,95.45948
3425000000,11.646356,38.197998,-67.368164,-66.914787,-64.529617,-71.208427,-20.934866,93.986641
3430000000,8.9175482,-41.590855,-64.313347,176.12476,-65.154312,176.93562,-20.092226,90.039711
3435000000,8.9034567,-153.56075,-64.566864,70.50927,-65.600792,65.036034,-19.778296,88.969444
3440000000,8.5544472,119.26363,-69.765419,-17.423971,-69.250298,-1.5709358,-20.735752,90.770714
3445000000,10.660439,3.8108711,-73.311111,-122.7356,-72.783661,-135.7206,-20.880646,87.514114
3450000000,9.077692,-64.342903,-65.384392,88.663704,-66.102531,88.717468,-20.442175,82.642601
3455000000,7.1360836,174.93291,-64.450562,-8.9274473,-65.491562,-17.245165,-21.643047,87.561409
3460000000,10.80042,83.716309,-65.943527,-89.21122,-63.442574,-82.42395,-22.810411,96.162712
3465000000,9.2114286,-15.900378,-66.494308,-161.33705,-67.931053,-174.56621,-23.17482,88.935394
3470000000,10.385904,-98.755592,-73.069443,46.702717,-74.2705,35.946758,-23.560303,82.170029
3475000000,7.1104865,149.09111,-70.610016,-81.714874,-70.463936,-81.791718,-24.332863,87.580711
3480000000,11.419671,47.150131,-66.258423,-176.11868,-63.415657,164.6521,-24.563925,82.32827
3485000000,9.2654066,-38.049141,-63.631786,92.156563,-64.031425,86.337807,-24.463955,72.590668
3490000000,9.0267172,-135.84357,-64.681175,-10.662401,-64.607491,-7.5936193,-24.978626,87.552162
3495000000,7.2260108,128.12189,-69.807312,-90.387047,-71.009659,-77.345497,-24.934294,100.73621
3500000000,10.876309,11.182454,-68.271164,115.03704,-67.068939,100.15445,-25.785135,90.54071
3505000000,8.6394367,-57.533745,-63.617897,-19.348095,-64.496101,-17.802126,-26.335829,86.761185
3510000000,8.038187,-172.60173,-64.739944,-91.559525,-65.42585,-102.35744,-25.879622,99.855904
3515000000,9.2934828,96.644386,-64.820564,175.57054,-63.780075,179.38388,-26.026466,99.707916
3520000000,9.0693045,-7.6156859,-70.916023,54.841637,-71.422028,35.313663,-27.767752,106.61668
3525000000,9.7753468,-83.730782,-69.869942,-92.556946,-69.678978,-104.11252,-27.855564,124.06543
3530000000,6.5126638,161.15894,-66.79998,132.23976,-68.353951,131.56082,-28.473207,112.52485
3535000000,10.985125,62.745914,-65.90786,45.603069,-63.440292,48.55378,-27.910591,91.569405
3540000000,8.7512903,-31.329334,-65.80265,-38.591915,-67.621666,-47.784576,-27.102734,106.4796
3545000000,9.8413668,-116.84348,-69.530205,-141.2538,-68.503654,-149.4812,-27.034937,114.67325
3550000000,6.4149356,138.64206,-71.368004,103.66764,-71.408226,117.6649,-28.177641,102.6235
3555000000,10.32914,25.6339,-68.597534,-53.498077,-66.590431,-61.363972,-26.81925,110.87604
3560000000,7.9278502,-50.209187,-65.662743,-142.58153,-67.437195,-140.42218,-25.292917,119.55805
3565000000,8.3996954,-160.72969,-67.17038,103.58891,-66.926537,94.972321,-25.714056,107.43718
3570000000,8.0651855,108.03481,-68.358315,-17.569822,-67.558273,-4.1637778,-24.933575,103.76663
3575000000,9.2292204,-3.4559181,-68.451096,-137.03123,-69.17012,-150.25378,-23.717445,122.11536
3580000000,8.9550791,-73.330322,-67.652969,112.24636,-68.392624,115.13654,-25.1798,131.85681
3585000000,6.7504768,172.95055,-67.400139,-20.062305,-68.361267,-21.583487,-27.695269,121.09273
3590000000,8.937006,81.534439,-75.816414,-96.858734,-72.579536,-86.86454,-25.787796,115.63766
3595000000,8.6718273,-24.356804,-68.536438,158.77985,-70.124542,155.60036,-25.088411,117.98256
3600000000,9.4962282,-103.39133,-70.098251,10.560724,-69.245934,8.5159664,-26.945896,102.48534
3605000000,6.0923696,147.23792,-66.629227,-98.617615,-67.398834,-89.171593,-25.713449,96.609192
3610000000,10.267033,43.908421,-63.567463,161.03227,-62.103924,158.84099,-24.161497,106.28705
3615000000,8.0344982,-44.207222,-62.229694,59.489342,-63.445549,58.652344,-24.770275,109.98681
3620000000,9.3861456,-142.31805,-64.204193,-40.824757,-63.977661,-45.119457,-24.87883,106.03757
3625000000,6.9521708,121.92437,-67.997993,-165.56902,-67.829224,-158.87032,-23.927698,110.54928
3630000000,9.9066486,14.027944,-64.582954,65.717896,-63.880409,58.360851,-25.011799,108.34136
3635000000,8.5973005,-59.615818,-60.69754,-40.756035,-62.203857,-39.371609,-26.770901,98.770515
3640000000,7.5268769,-172.3983,-61.104813,-152.14836,-61.814465,-156.76346,-25.872049,100.04793
3645000000,7.8092594,99.289673,-61.280334,129.40567,-60.61726,139.45895,-25.524445,106.23269
3650000000,9.1710796,-14.329727,-63.704205,28.872929,-64.252411,13.95798,-26.643898,104.5316
3655000000,9.3373775,-84.623428,-63.313164,-114.08006,-63.595867,-108.59786,-26.901653,100.65731
3660000000,6.7546859,162.26875,-63.470467,137.59334,-64.153984,133.9021,-26.752285,94.680107
3665000000,9.5477209,61.349926,-60.35495,48.650093,-58.569218,51.777832,-27.069872,84.337273
3670000000,7.8272414,-35.185165,-60.938148,-54.152386,-62.751415,-60.313038,-27.0399,86.688103
3675000000,9.9011889,-121.80461,-60.756573,-169.11934,-59.615036,-169.59222,-26.914888,100.70126
3680000000,6.5697002,135.44846,-61.225304,80.442215,-61.937706,84.318123,-27.904198,104.66432
3685000000,10.415541,29.784765,-59.107887,-27.327215,-57.815994,-36.491085,-29.050322,97.504227
3690000000,8.9490547,-55.761986,-59.19606,-133.19731,-59.931122,-134.82521,-28.445852,98.953911
3695000000,8.3131266,-155.90085,-60.210087,130.32072,-59.916039,128.2874,-29.800686,101.33802
3700000000,6.7055941,112.10949,-61.358589,17.326687,-61.790039,24.64949,-34.197796,93.308861
3705000000,9.9090605,-4.9720836,-61.183693,-97.352631,-59.755821,-111.99814,-34.696583,85.234344
3710000000,8.3746405,-72.795265,-58.800251,147.09894,-60.472809,151.60901,-31.561739,96.664413
3715000000,7.2513762,174.72279,-57.091858,46.775131,-58.08881,42.009987,-31.779966,101.24591
3720000000,8.4374027,77.986404,-57.862625,-55.811661,-56.306889,-47.611706,-33.176697,107.58257
3725000000,8.331296,-26.742933,-57.849987,-160.53894,-59.330685,-171.65338,-32.54961,104.43636
3730000000,9.899025,-104.70416,-58.762684,84.463196,-58.413807,85.549614,-32.983089,108.27538
3735000000,6.0710425,149.48672,-59.012859,-32.040024,-60.294666,-30.790316,-34.552231,123.24319
3740000000,9.251009,50.06216,-57.683491,-129.69919,-56.281609,-131.93713,-31.441471,134.05634
3745000000,8.7454462,-44.754829,-57.013943,128.51343,-57.970882,124.93362,-29.106482,137.52751
3750000000,9.5548201,-135.61713,-56.789757,21.480448,-55.842731,18.144869,-30.12425,154.94493
3755000000,6.0034246,127.17418,-57.049915,-83.865814,-58.291252,-76.594101,-32.418518,161.84894
3760000000,10.216729,9.9193392,-57.608746,168.56895,-56.277027,156.66704,-32.342964,144.73357
3765000000,8.2498875,-63.339405,-56.694805,60.182144,-58.003147,61.17474,-31.251215,149.46928
3770000000,8.4709206,-169.65707,-56.065445,-56.21674,-56.058277,-63.65683,-30.573931,162.47807
3775000000,7.5412607,96.139061,-57.597054,-150.94556,-57.272297,-140.11685,-29.265064,147.87387
3780000000,9.4777632,-18.411285,-55.681141,106.04825,-56.182045,91.201088,-27.298079,141.35303
3785000000,9.9934177,-83.497704,-56.743725,-8.7579241,-57.07148,-1.6035432,-26.696537,150.9752
3790000000,7.4516869,164.90201,-57.441303,-125.00627,-57.517796,-130.5645,-26.432596,155.15369
3795000000,8.4817991,72.874825,-55.414295,138.8799,-54.168789,146.08168,-26.024027,153.32352
3800000000,8.9643507,-39.623978,-55.17532,30.055548,-55.627167,20.498112,-25.999628,159.72679
3805000000,9.9870424,-116.41052,-56.063805,-70.380745,-56.042095,-64.992386,-25.467468,158.48643
3810000000,6.4610114,137.44994,-57.583038,-177.55785,-58.365826,-177.1189,-24.349478,150.94998
3815000000,10.697774,26.564947,-57.479393,78.548752,-55.623974,66.446953,-24.874363,154.43803
3820000000,8.4411058,-56.654739,-55.106525,-43.877113,-57.119328,-41.899555,-27.071098,154.74829
3825000000,9.9815607,-154.48793,-55.60849,-146.88654,-54.259155,-154.31882,-25.571035,135.7178
3830000000,5.9234414,110.39147,-56.029297,112.3723,-56.460262,119.43747,-23.320143,136.75069
3835000000,9.911499,-6.2664018,-55.263199,15.778371,-54.350796,2.4837227,-23.525887,148.42093
3840000000,9.5164843,-77.643242,-56.589378,-100.49579,-57.649742,-97.230118,-24.174271,141.58623
3845000000,8.625864,176.05568,-56.276295,147.17413,-55.961773,142.23091,-22.931437,130.41251
3850000000,8.1048584,87.49334,-56.003212,40.965618,-55.514286,48.615906,-22.818443,133.83667
3855000000,9.3042307,-30.818634,-55.253864,-63.424316,-55.701797,-75.696846,-23.45932,137.25479
3860000000,10.324529,-99.262184,-55.122295,-166.7457,-55.185093,-159.9548,-22.865471,129.59586
3865000000,6.695447,150.90164,-56.904423,80.402908,-57.907364,77.898903,-22.339674,129.56743
3870000000,9.2149172,50.646072,-57.862373,-18.493565,-55.950008,-15.266673,-22.622572,132.658
3875000000,8.5201626,-51.90229,-55.8097,-123.96985,-57.407536,-131.59625,-22.354866,127.31448
3880000000,11.101442,-134.46533,-54.953823,118.88499,-54.313435,120.8302,-22.421892,120.79623
3885000000,6.3401074,126.82108,-56.035545,19.770714,-57.029694,23.747149,-23.354437,118.02364
3890000000,10.294286,13.891456,-55.53344,-78.998276,-53.41552,-86.347916,-22.435169,113.37838
3895000000,8.749011,-68.397362,-55.939087,170.93936,-57.491146,170.61096,-20.843691,114.04767
3900000000,9.847002,-166.31969,-56.411156,53.850735,-55.491985,52.524826,-21.212124,118.81258
3905000000,7.3145471,99.04866,-55.79644,-45.618061,-55.842175,-38.625736,-22.118835,119.52771
3910000000,9.8760157,-20.71623,-55.022236,-147.93483,-55.01189,-157.4025,-21.908764,112.59207
3915000000,10.53796,-89.695305,-55.074024,108.62526,-55.198307,117.60786,-22.345751,109.11723
3920000000,8.0668974,161.58537,-56.720592,3.2445273,-57.752598,-8.2283611,-23.245762,109.64005
3925000000,8.5640459,71.067612,-57.14637,-102.25254,-55.792824,-90.565971,-23.039013,107.30228
3930000000,8.6525669,-45.386066,-55.247444,143.28474,-56.331348,133.26648,-22.883335,100.5108
3935000000,11.233435,-123.37121,-55.029984,38.411022,-53.999386,41.4972,-23.203142,91.478615
3940000000,6.9199986,139.24646,-55.392616,-63.985649,-56.233841,-62.785625,-22.115644,90.227051
3945000000,10.101194,31.965631,-55.189285,-156.50583,-53.617653,-162.09651,-21.235544,93.095802
3950000000,9.5993299,-61.780987,-56.614582,86.022545,-58.050961,86.74984,-22.635645,96.249657
3955000000,10.676572,-153.86626,-57.587162,-26.778252,-56.249947,-27.291304,-24.214596,94.56366
3960000000,6.2672124,116.86041,-56.671181,-132.94832,-57.493992,-126.34118,-23.097536,89.695557
3965000000,9.4630995,-10.059314,-55.835491,125.62366,-54.752831,112.23522,-22.620609,86.99247
3970000000,9.0358305,-80.535263,-54.699894,25.372614,-56.130486,31.788664,-24.216282,85.694054
3975000000,9.1351204,173.57741,-56.106853,-83.435272,-56.21167,-92.255669,-24.516537,79.634933
3980000000,7.9014311,87.947823,-57.360416,169.33687,-56.319248,176.80661,-23.643999,75.85025
3985000000,8.367403,-34.180725,-55.541985,61.888012,-56.290718,51.097866,-24.555548,76.194878
3990000000,10.398548,-107.60272,-54.631927,-50.368916,-54.693718,-43.984112,-25.183571,77.042549
3995000000,6.9509563,150.07758,-56.386688,-154.18707,-56.913815,-158.13342,-23.535376,74.291847
4000000000,6.5797157,52.059937,-55.646801,111.94778,-54.524696,113.90677,-23.396637,74.109825
END

