!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:26:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0042548,23.847221,-59.660934,-154.64365,-58.739674,-161.52161,-16.058838,-137.51599
3005000000,5.6100907,-75.207031,-63.709267,137.51994,-63.306602,139.256,-15.651297,-137.24991
3010000000,6.861805,178.24789,-71.73217,38.64761,-70.636986,42.178978,-15.76299,-140.06633
3015000000,7.303616,104.03998,-77.111923,176.36301,-77.582558,-143.96799,-15.887127,-144.08551
3020000000,5.6606016,-9.1722393,-66.256927,97.727547,-65.984283,84.690559,-15.602585,-144.40511
3025000000,6.3450923,-106.1125,-59.691841,10.243085,-59.537872,10.827445,-15.364101,-145.71736
3030000000,6.6209984,157.4713,-62.382355,-50.001549,-63.469643,-46.787437,-15.323804,-150.40556
3035000000,8.4697151,67.041389,-65.108063,-125.03854,-62.302517,-126.09122,-15.428362,-154.71053
3040000000,3.9157479,-33.367783,-68.663643,148.53809,-69.324196,145.22467,-15.441185,-159.23802
3045000000,7.006206,-139.56792,-67.781258,-85.723305,-68.394867,-88.206932,-15.119312,-163.27885
3050000000,7.4204354,135.24094,-61.458504,-171.416,-61.136501,-165.36003,-15.064087,-162.47081
3055000000,6.8604198,41.950638,-60.449799,112.23125,-59.168957,107.49345,-15.444526,-162.32089
3060000000,5.168469,-60.140137,-61.560703,47.717957,-61.754345,46.884964,-15.344525,-168.07349
3065000000,6.9650569,-169.48228,-65.692467,-35.96508,-65.673218,-34.438465,-14.881978,-171.96065
3070000000,7.4630828,114.69328,-70.293694,-155.55629,-70.107101,-143.68073,-15.229221,-170.85623
3075000000,6.059258,6.052166,-64.737457,57.488667,-64.057091,51.715809,-15.910994,-173.36597
3080000000,4.7995496,-92.97599,-62.11623,-65.053352,-62.06242,-62.805702,-15.994017,-177.33759
3085000000,6.1152778,166.11119,-60.659351,-130.93503,-61.920959,-133.11925,-15.799145,-177.25264
3090000000,8.3728838,86.184029,-60.626095,129.81433,-58.668304,138.26086,-16.008867,-177.38235
3095000000,4.4297996,-16.578115,-68.213921,37.794128,-68.981476,28.907051,-15.996392,177.51564
3100000000,6.1711206,-125.18987,-63.438751,-80.889603,-62.816189,-85.603966,-15.956699,173.80798
3105000000,7.1648359,141.29147,-65.881027,127.03278,-65.60482,136.00072,-16.160496,173.31302
3110000000,7.5432296,55.447239,-64.352325,71.700516,-62.414539,71.398216,-16.489702,172.20425
3115000000,4.5863738,-43.099682,-64.269188,-49.619877,-63.796314,-48.041439,-16.499603,171.68329
3120000000,6.7160358,-157.62137,-70.548401,-161.13106,-69.8685,-158.92012,-16.490057,172.64383
3125000000,7.150701,124.08223,-67.706268,126.35799,-68.473473,139.73209,-16.537664,171.61139
3130000000,7.6474476,21.681438,-67.756912,15.614962,-65.036705,14.848399,-16.913393,167.63139
3135000000,4.5730762,-74.585991,-68.124458,-167.03854,-67.235703,-164.6227,-17.409733,164.00034
3140000000,6.1868424,176.1284,-61.676224,140.62367,-62.261505,137.60704,-17.693058,162.57744
3145000000,8.6785784,97.672798,-64.223427,24.815729,-62.782291,34.310219,-17.600376,162.57085
3150000000,5.629488,0.0061897947,-68.06604,-36.405216,-68.750511,-40.003342,-17.426283,163.07703
3155000000,5.8428421,-104.32362,-71.295021,-106.86346,-71.175873,-105.62345,-17.220701,163.10564
3160000000,6.7876654,151.563,-71.856255,35.975002,-72.819458,39.626862,-17.17189,160.84752
