!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.173684,170.97899,-63.096909,-135.20505,-63.874233,-133.8792,-18.13419,-159.86208
3005000000,-12.359782,81.539459,-64.433968,147.4624,-64.740623,145.10318,-17.356192,-153.5576
3010000000,-13.900878,124.96343,-60.642429,23.880054,-61.304733,24.293793,-15.495514,-167.47121
3015000000,-11.462483,159.43526,-61.608875,-74.911995,-62.004074,-70.844772,-15.907013,-154.63887
3020000000,-15.121637,60.765743,-62.732605,-174.25261,-62.764839,-175.32094,-16.450191,-174.69408
3025000000,-8.5705414,136.13765,-61.024387,93.652435,-60.761917,95.122246,-14.634022,-161.59026
3030000000,-21.187073,81.085251,-63.260029,5.9747782,-63.48732,12.472525,-18.572083,-179.22096
3035000000,-13.380083,79.630844,-66.724068,-110.37411,-67.139877,-117.78257,-14.051183,-173.06023
3040000000,-8.0823975,141.07074,-65.333229,140.60016,-64.970451,140.12526,-18.320028,176.90489
3045000000,-24.221066,66.358459,-65.260193,25.028212,-64.713974,21.779409,-15.592808,175.83351
3050000000,-10.782143,93.52597,-64.153404,-79.638603,-64.453224,-80.195282,-14.49267,167.78978
3055000000,-9.260006,127.12936,-64.039665,-155.74683,-64.05983,-164.04701,-16.03367,-174.2355
3060000000,-16.862633,13.136945,-62.554417,86.519501,-62.498249,82.394363,-14.9684,158.90443
3065000000,-6.6654401,113.49228,-60.617775,-10.804182,-59.966709,-10.858573,-15.644079,-174.62749
3070000000,-20.857441,137.14433,-64.841049,-96.282249,-64.721306,-96.217354,-16.869036,154.59349
3075000000,-11.172117,81.705498,-63.570221,147.42551,-64.628082,145.61543,-16.235052,165.36295
3080000000,-6.5872407,106.06944,-64.798462,40.529846,-65.163162,37.843372,-16.349566,156.55684
3085000000,-19.890171,-130.54564,-65.818779,-81.997604,-66.147385,-78.082161,-17.104891,154.11443
3090000000,-6.1372585,81.779396,-64.476318,179.96078,-65.125908,177.78067,-13.968266,149.78227
3095000000,-14.843931,144.17981,-63.459824,61.459702,-63.938755,58.716133,-17.803356,169.75365
3100000000,-12.119676,96.57119,-63.21014,-28.452997,-64.104919,-26.175657,-14.771269,141.25441
3105000000,-8.1345253,75.169838,-64.469193,-125.5685,-64.364578,-126.35977,-16.719776,169.82851
3110000000,-9.9920282,138.53827,-65.749031,144.68633,-65.249352,143.31654,-17.355486,134.1017
3115000000,-11.297399,32.833885,-64.505745,48.685299,-63.83955,50.750942,-17.071026,155.57425
3120000000,-7.5400724,102.65916,-66.525383,-64.296585,-67.691315,-66.759468,-16.79664,131.74257
3125000000,-14.623172,135.46614,-70.68589,173.75253,-68.656616,177.50899,-17.429995,149.80792
3130000000,-6.8851247,52.616119,-67.062614,65.480461,-66.331696,65.681084,-15.586827,128.29832
3135000000,-9.3964233,113.75884,-64.377106,-41.014172,-64.927139,-41.50631,-17.581949,162.48543
3140000000,-13.655602,78.483635,-62.710587,-168.0697,-62.568012,-165.27072,-16.056793,121.17062
3145000000,-9.7556162,49.404514,-64.215721,118.55722,-64.48484,120.63743,-17.332687,154.1778
3150000000,-6.649241,120.1245,-65.945335,17.312828,-66.425888,10.280074,-18.110943,138.24417
3155000000,-10.337792,33.662724,-68.114632,-74.518349,-68.150238,-79.244354,-19.395374,125.94381
3160000000,-8.0107641,87.12027,-71.706261,-174.87225,-70.21756,-172.1395,-16.428293,139.07877
3165000000,-10.815147,80.24704,-76.855278,85.302376,-81.425682,73.473183,-19.301689,118.58981
3170000000,-16.04052,59.807411,-69.595314,-67.18792,-68.912376,-54.617081,-15.648889,136.00507
3175000000,-7.1943111,86.583847,-66.884171,176.1158,-67.704971,179.98889,-18.098139,140.50226
3180000000,-17.130106,48.432217,-69.980293,76.852341,-69.521301,87.116852,-18.1404,128.05434
3185000000,-6.739006,58.150803,-66.949654,-5.7441683,-65.816795,-10.09585,-16.84868,150.12997
3190000000,-9.9739828,80.32444,-68.664742,-122.99033,-68.83136,-123.6542,-20.693861,135.61339
3195000000,-15.678799,42.687714,-66.930504,159.33281,-67.548576,158.92253,-21.677582,126.01317
3200000000,-6.2924294,61.403408,-73.469147,109.54231,-73.958496,110.11775,-15.918622,123.57574
3205000000,-9.716424,106.91213,-75.058929,-68.904175,-75.799408,-79.204025,-25.142815,137.49013
3210000000,-9.2037792,22.54549,-78.160118,92.495888,-79.211067,91.789429,-14.184627,117.35226
3215000000,-7.7414804,64.750923,-74.26828,27.512373,-72.341843,9.6760788,-21.663488,141.35516
3220000000,-14.242921,77.836372,-72.798302,-62.580948,-72.059586,-51.64867,-15.693177,129.11746
3225000000,-8.7061977,35.74683,-73.934181,-152.70323,-73.388054,-156.01617,-19.082014,130.31503
3230000000,-8.4846382,69.863319,-69.333969,131.48703,-69.848976,134.40152,-17.931906,145.8134
3235000000,-12.743528,72.984116,-73.953156,56.546215,-74.244812,45.755177,-20.37266,111.97127
3240000000,-4.6643023,28.946152,-77.649429,6.0228848,-78.370537,7.6760178,-16.888447,128.67787
3245000000,-11.983961,109.07619,-77.839607,-64.199623,-76.55117,-67.002693,-20.00992,138.95663
3250000000,-9.394968,28.840727,-77.333855,-125.45429,-75.155533,-135.20757,-17.349619,104.53796
3255000000,-8.2422705,53.22411,-75.187279,-150.84642,-76.252014,-140.7872,-17.559401,139.1512
3260000000,-10.083505,69.320892,-76.968933,148.25482,-75.948639,141.73613,-16.250851,110.98108
3265000000,-7.9661727,6.9348583,-74.552635,77.619278,-73.828819,75.166153,-18.390783,138.81256
3270000000,-6.1658978,67.248299,-74.010002,-24.779268,-74.690102,-25.636698,-16.586775,122.99393
3275000000,-15.468993,-2.5991507,-77.930748,-77.001884,-74.964439,-91.434547,-21.140877,112.25689
3280000000,-8.4231615,49.382328,-88.210983,-137.36415,-85.489594,-122.10523,-14.678752,120.19833
3285000000,-7.2770028,55.26944,-83.925156,-145.31226,-82.764442,160.5941,-20.542517,122.22672
3290000000,-13.340504,-17.586952,-77.957497,139.65492,-78.813232,177.69135,-15.995345,110.09918
3295000000,-6.3142247,30.175079,-71.724045,67.966042,-70.74324,53.10133,-15.759183,117.91606
3300000000,-10.38765,65.290268,-76.835083,20.943628,-75.708076,6.7421241,-17.656507,125.0723
3305000000,-10.469606,-6.8710485,-74.955383,-82.566925,-73.476875,-76.677399,-16.529623,111.80403
3310000000,-6.1648812,46.276234,-69.995132,-163.17032,-70.038071,-172.6602,-17.012821,125.26446
3315000000,-14.560776,35.986595,-84.586891,128.02666,-78.741623,116.1542,-19.935301,102.03042
3320000000,-8.487834,13.636776,-85.588211,11.712027,-86.778992,-70.311211,-15.225185,106.57038
3325000000,-8.3986578,22.901405,-86.607155,110.9211,-89.763184,8.7425098,-19.360353,105.03521
3330000000,-30.473091,-118.11281,-70.907326,21.672976,-72.097252,15.537457,-14.335805,101.05173
3335000000,-2.9816384,16.670853,-71.990463,-51.402058,-72.662056,-51.725914,-17.843912,106.77306
3340000000,-14.45902,51.051373,-72.147728,-110.46797,-68.971939,-125.68382,-14.817677,109.90562
3345000000,-10.026971,3.5351026,-67.798584,129.19434,-68.343269,128.0916,-19.38324,93.802681
3350000000,-6.3025928,4.0542445,-69.471771,55.180775,-70.006561,61.205551,-14.972896,110.80543
