!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-6.1118956,82.996193,-64.897179,-176.54958,-66.016563,179.83502,-13.979128,150.03635
3095000000,-14.841376,146.67963,-63.535446,59.159542,-64.287384,58.583202,-17.804157,170.07643
3100000000,-12.028508,99.952309,-64.171593,-21.968643,-64.046997,-25.389284,-14.78116,141.64159
3105000000,-8.1853848,75.615417,-65.153435,-126.70905,-65.137573,-134.43706,-16.693647,169.94458
3110000000,-9.8569775,140.75201,-65.399101,151.32056,-65.918945,144.56285,-17.369339,134.44107
3115000000,-11.432216,34.93042,-64.513878,51.481491,-64.176613,51.967609,-17.069111,155.94762
3120000000,-7.6636548,103.92567,-67.045547,-62.404011,-67.123169,-61.958717,-16.798082,132.29311
3125000000,-14.052494,137.39224,-70.520073,-177.16756,-71.40757,175.51639,-17.422304,149.92816
3130000000,-6.9651971,52.989792,-68.284256,67.598328,-67.88163,76.509109,-15.623399,128.67542
3135000000,-9.3164272,116.27937,-65.80397,-36.101078,-65.716423,-36.13789,-17.554596,162.81743
3140000000,-13.496468,80.222992,-63.858562,-162.7095,-63.297012,-158.18675,-16.060858,121.45966
3145000000,-10.087483,50.499313,-65.857758,121.03949,-65.721748,124.74133,-17.334621,154.34085
3150000000,-6.4578099,120.83621,-66.913628,13.577521,-67.003983,13.883505,-18.130047,138.66841
3155000000,-10.538062,33.846375,-68.091309,-74.661453,-68.674149,-80.624664,-19.35375,126.56011
3160000000,-7.9663987,89.504547,-72.200722,-175.992,-75.195305,-162.30473,-16.441858,139.22337
3165000000,-10.768504,80.930321,-77.213303,147.35468,-80.036263,130.87903,-19.341139,119.11992
3170000000,-16.556112,64.219238,-70.644943,-58.980038,-70.321045,-53.888027,-15.662638,136.35048
3175000000,-7.0392966,87.653419,-68.012779,170.56229,-69.610878,174.60393,-18.058239,140.77293
3180000000,-17.575571,50.628986,-69.711937,86.492432,-70.180504,87.6996,-18.210283,128.12711
3185000000,-6.7805915,60.216839,-68.017212,3.8562019,-66.453247,-1.7651173,-16.817093,150.54462
3190000000,-9.9737959,81.265663,-71.47757,-121.87877,-70.182373,-112.80395,-20.685539,135.83653
3195000000,-16.141174,47.470818,-68.969696,165.09392,-68.41993,166.81436,-21.610462,126.32185
3200000000,-6.2671657,62.406525,-73.973679,118.80724,-74.799782,128.9485,-15.982781,123.89813
3205000000,-9.67908,108.85214,-86.541824,-48.320557,-81.737755,-54.699329,-24.967594,138.59404
3210000000,-9.3371477,25.150984,-77.376709,66.425262,-76.134972,77.259995,-14.192766,117.48826
3215000000,-7.7935638,65.320015,-75.267197,-9.9278364,-73.471146,-1.2048035,-21.694576,141.88025
3220000000,-14.108042,82.702644,-74.178123,-87.588203,-75.257294,-74.602074,-15.713325,129.57321
3225000000,-8.6904144,37.26939,-76.169998,-167.46074,-77.767227,-157.2495,-19.034254,130.6178
3230000000,-8.554493,71.836296,-71.928223,148.60799,-70.622368,142.59276,-17.960817,145.85936
3235000000,-12.393714,75.532417,-79.545624,68.227112,-79.919533,68.802788,-20.41888,112.72713
3240000000,-4.7864814,29.313875,-77.911148,27.196066,-76.000473,40.821629,-16.8671,129.10481
3245000000,-11.512614,110.92678,-76.010506,-43.725342,-74.685959,-41.028946,-19.983124,138.97745
3250000000,-9.3930979,29.926041,-76.347466,-153.59195,-74.876381,-117.78777,-17.414501,104.77048
3255000000,-8.3458738,55.47533,-71.431862,-169.90872,-71.895782,-162.95158,-17.539251,139.86432
3260000000,-9.8078604,70.696854,-74.54068,97.827629,-73.858482,110.65527,-16.220322,111.09756
3265000000,-8.1815777,7.4088855,-76.735161,62.810974,-76.714027,42.79937,-18.447573,139.11436
3270000000,-6.0483503,68.937294,-85.861588,-63.61787,-79.401405,-37.30685,-16.590878,123.42861
3275000000,-15.61575,-0.91300476,-79.608864,-57.307152,-80.138359,-56.029808,-21.078901,113.13675
3280000000,-8.4575386,51.783592,-79.076424,-62.065056,-80.485649,-23.159361,-14.686296,120.14893
3285000000,-7.1401768,56.097496,-76.162193,-148.87256,-74.010132,-138.45306,-20.616289,123.00745
3290000000,-13.815389,-16.677088,-73.786842,133.27821,-76.091911,141.59731,-15.985785,110.78742
3295000000,-6.2911282,32.038948,-67.932327,48.575577,-68.703285,45.343533,-15.731122,117.8419
3300000000,-10.350764,66.412262,-77.377205,12.945063,-74.642403,-25.738972,-17.744574,125.52056
3305000000,-10.817018,-4.3402472,-77.099533,-105.99001,-77.361404,-86.508278,-16.524004,112.38515
3310000000,-6.0873752,46.981556,-72.000763,-172.51978,-71.559395,-179.20018,-16.958338,125.41563
3315000000,-14.726619,39.706665,-86.053047,-149.68253,-100.72408,-47.585266,-19.93718,101.86649
3320000000,-8.4448967,15.983827,-82.486458,-140.58397,-88.204613,54.853558,-15.300032,107.18397
3325000000,-8.4522285,23.751429,-78.099609,49.600136,-79.177979,52.58165,-19.209274,105.80175
3330000000,-33.225697,-156.22136,-72.518982,4.9100928,-72.417183,8.2938557,-14.374495,100.95455
3335000000,-2.9849811,17.39539,-74.688728,-59.135403,-73.390564,-51.619675,-17.886885,107.21201
3340000000,-14.31527,55.496338,-71.943047,-121.24046,-72.777847,-119.42288,-14.815523,110.59296
3345000000,-9.929265,5.9640417,-69.31308,133.4765,-68.490303,135.47916,-19.245855,93.657097
3350000000,-6.451508,4.9098058,-68.944984,76.39843,-68.866936,74.771057,-15.061955,111.02544
3355000000,-11.427868,73.62355,-73.501396,-5.1133161,-74.784554,-33.50856,-21.858603,81.480377
3360000000,-8.3497849,-26.359936,-75.227592,-79.535393,-73.834038,-85.407211,-15.054191,95.54319
3365000000,-5.6358085,33.442024,-81.383408,-162.96501,-84.042984,-112.91676,-19.139622,75.957352
3370000000,-12.122871,-8.5627699,-82.838615,9.8972034,-84.886703,-12.217919,-15.189349,91.849075
3375000000,-6.708312,-0.85961312,-72.726913,-134.08362,-75.028465,-124.41703,-16.805567,85.67849
3380000000,-11.091624,42.943302,-69.435341,125.14628,-69.88063,119.6269,-17.445597,98.043709
3385000000,-14.621455,13.959414,-67.115761,45.637653,-67.481567,47.262691,-17.799749,75.469223
3390000000,-5.0531034,-7.0847478,-65.205208,-49.893288,-65.134735,-52.352886,-17.172077,88.517693
3395000000,-12.13488,64.77401,-65.029785,-138.3891,-64.3349,-134.47327,-18.663227,76.75354
3400000000,-6.4635572,-34.132698,-66.686043,121.0534,-66.997116,112.73237,-17.196863,74.371414
3405000000,-9.1015081,6.2709951,-67.824211,8.1232424,-68.054832,10.391677,-19.441017,73.526886
3410000000,-11.272614,30.039822,-70.905228,-93.364403,-71.134804,-87.640854,-15.657342,70.801849
3415000000,-7.006412,-26.585287,-70.75312,131.41492,-70.988182,125.56766,-19.384462,72.920219
3420000000,-6.9088626,24.999241,-68.504654,10.962123,-67.604362,6.1395969,-16.894714,87.005791
3425000000,-16.701794,-34.775234,-65.483131,-89.963837,-65.245064,-87.232216,-21.293121,48.458576
3430000000,-5.8949962,-13.542513,-65.128876,174.84653,-64.754433,167.70096,-17.545036,83.667122
3435000000,-17.887457,15.823102,-64.306877,77.941978,-64.517853,81.634987,-22.031466,45.677357
3440000000,-10.683272,-12.28733,-64.521156,-13.803085,-65.252579,-17.275013,-20.69311,60.173626
3445000000,-5.843533,-12.597183,-65.353241,-116.80242,-65.069336,-120.96053,-17.014761,54.660156
3450000000,-12.446352,12.452337,-68.949181,145.3447,-68.980797,137.47115,-22.73374,67.914871
3455000000,-9.006381,-51.507454,-66.91375,18.545328,-67.639473,24.122629,-18.389967,59.098076
3460000000,-8.5825777,16.367672,-68.495171,-104.63224,-67.557541,-100.71278,-20.332298,71.670105
3465000000,-11.798147,-23.630764,-66.199356,161.54343,-65.82357,158.56464,-25.222061,63.371799
3470000000,-8.4689274,-32.952446,-63.839294,62.544659,-64.349266,62.14785,-18.812395,62.410568
3475000000,-7.9909267,8.0187445,-64.251335,-45.829494,-64.759453,-48.897678,-33.173599,94.813683
3480000000,-11.679392,-74.095802,-64.967796,-138.09503,-64.338509,-138.29376,-20.286142,44.846382
3485000000,-5.2339787,-12.001787,-65.566307,125.51579,-65.923843,120.1702,-22.285324,40.83033
3490000000,-20.701126,32.921978,-65.324539,20.448006,-65.54306,18.189495,-22.340147,102.30729
3495000000,-8.4733076,-29.965843,-66.201218,-89.978386,-67.195313,-91.416687,-18.381397,16.641483
3500000000,-7.0682316,-22.631092,-66.363022,159.50717,-66.669655,161.78256,-18.51898,110.97505
3505000000,-21.961815,22.802244,-66.742508,57.931343,-68.060936,51.87825,-24.387148,19.549637
3510000000,-6.5005031,-49.778717,-63.605827,-40.463436,-63.88147,-45.339737,-22.587387,98.798897
3515000000,-8.3874855,10.845134,-63.785515,-147.47017,-64.289742,-154.63878,-28.363554,51.699993
3520000000,-15.613056,-81.516548,-64.189774,113.32137,-64.280746,107.95575,-27.689743,33.613579
3525000000,-7.6173201,-26.888519,-64.259193,10.83816,-64.657318,7.5242167,-20.801683,61.18502
3530000000,-9.1516027,-18.694712,-64.647652,-100.20809,-64.240654,-100.12,-22.979424,90.92878
3535000000,-13.203283,-84.880783,-68.465424,165.28304,-67.024231,158.3748,-27.338089,48.345741
3540000000,-7.242609,-27.482523,-66.796524,33.587406,-67.938141,39.996586,-18.322563,97.110535
3545000000,-12.924159,29.265926,-65.435966,-61.162849,-65.862579,-62.85173,-38.671467,-123.55022
3550000000,-6.1438417,-56.860519,-64.552528,-171.93324,-65.262146,-171.28435,-19.807953,85.381111
3555000000,-12.527532,10.226272,-64.281181,89.820366,-64.046219,83.475342,-42.876984,127.60993
3560000000,-10.621256,-48.3032,-65.462357,-7.3517981,-65.490303,-10.584654,-23.127306,88.084831
3565000000,-12.493773,-86.03862,-65.538368,-107.98281,-64.886948,-110.98927,-25.552094,40.747646
3570000000,-5.379364,-1.0897641,-67.429855,146.65817,-68.606499,152.13998,-22.287413,94.570045
3575000000,-13.368619,-123.0519,-70.466423,40.791515,-72.347946,38.33313,-23.090017,62.406567
3580000000,-6.2670908,-34.9492,-68.510841,-80.287338,-70.492111,-75.020393,-21.731228,96.921761
3585000000,-13.060238,-29.186161,-69.687637,144.59021,-71.143387,147.43637,-23.640089,98.468636
3590000000,-14.272175,-105.64455,-69.512825,59.613522,-70.111359,59.534824,-30.406918,68.973312
3595000000,-5.9013438,-25.982145,-68.71666,-49.045948,-68.841805,-47.091812,-19.849125,85.806061
3600000000,-21.252062,-22.916698,-69.753853,-122.9222,-70.2425,-117.37158,-35.307117,121.81982
3605000000,-7.4790926,-59.160328,-70.269768,134.38618,-69.921883,139.69098,-21.27709,56.798237
3610000000,-9.7278452,-25.536221,-74.78096,49.884212,-72.208359,45.536579,-22.304369,84.325226
3615000000,-28.752291,-129.23543,-82.347893,20.794384,-74.946167,17.379276,-24.161983,79.132225
3620000000,-7.7684608,-48.261562,-82.314491,139.88649,-78.50238,-154.61748,-21.787828,70.646561
3625000000,-9.8092556,-36.948303,-78.199196,-130.44994,-78.832878,-135.46941,-22.836182,98.077934
3630000000,-29.367474,67.806206,-82.380806,108.83728,-83.860634,107.67854,-27.186041,86.702484
3635000000,-4.6313691,-65.972023,-95.324333,111.02235,-88.044731,-13.917389,-21.057459,54.36261
3640000000,-15.078026,24.28969,-75.416328,-157.42436,-76.585442,-155.02464,-22.750692,142.30975
3645000000,-6.9038401,-75.109985,-75.24263,73.443436,-75.257088,86.877052,-18.60355,12.021511
3650000000,-14.977048,-21.434151,-69.712234,-0.96750325,-70.526985,-2.4192104,-19.59778,109.78574
3655000000,-7.3416953,-20.556126,-67.692085,-89.510132,-67.690399,-89.948616,-22.442913,19.807425
3660000000,-6.5277734,-98.997406,-68.840004,-176.13753,-68.513664,-172.33252,-22.665619,93.68557
3665000000,-7.2726688,10.014887,-67.191246,76.326057,-67.284943,72.984779,-21.932537,63.966785
3670000000,-10.459898,-105.97135,-70.439865,-22.779449,-69.42807,-17.998306,-30.816938,123.33124
3675000000,-10.751698,-34.776505,-68.998734,-133.63538,-68.293335,-132.03625,-22.890924,50.559326
3680000000,-8.09517,-41.592102,-72.940346,102.17445,-72.695999,116.11552,-25.632879,123.60777
3685000000,-13.003054,-105.55395,-68.431274,8.5626125,-68.779282,6.3940473,-24.077034,-29.621847
3690000000,-6.9622774,-41.331249,-68.490105,-98.881371,-67.834679,-108.14253,-19.947163,70.509827
3695000000,-17.154823,-29.630508,-67.228378,163.66364,-66.641251,170.38794,-30.649435,-28.905132
3700000000,-10.308657,-89.242607,-65.521889,55.000023,-66.50499,68.612724,-21.879658,72.089211
3705000000,-5.6281924,-27.745798,-65.297226,-40.639202,-66.088829,-40.943092,-24.257837,30.15715
3710000000,-13.08668,-139.95663,-64.820099,-135.67398,-64.667358,-133.86584,-23.274563,135.88522
3715000000,-6.3200994,-47.892742,-67.722343,120.04579,-67.124451,120.93313,-20.365797,22.034704
3720000000,-10.100661,-55.581909,-66.536575,21.975283,-67.408531,15.178339,-21.194391,156.83463
3725000000,-28.787128,-170.12065,-67.764816,-102.52737,-66.830849,-99.154312,-22.444242,2.3526244
3730000000,-3.3945866,-55.458691,-66.636177,165.41153,-65.907623,165.31139,-27.756741,93.991997
3735000000,-28.656652,82.308662,-65.186134,47.10812,-65.91095,48.641075,-24.881731,87.640396
3740000000,-8.1852703,-62.041729,-64.032005,-43.682629,-64.427269,-50.799652,-40.922932,26.051191
3745000000,-6.9292727,-77.775818,-63.10009,-150.41362,-63.676247,-147.46857,-23.126434,96.022415
3750000000,-11.410131,22.003952,-64.084518,115.18389,-65.278343,114.97934,-30.538771,160.30554
3755000000,-4.6874852,-108.75642,-64.471817,6.7098064,-65.184898,10.092949,-30.419621,39.246452
3760000000,-6.5800405,-8.613718,-64.639473,-99.312813,-64.439293,-95.137016,-22.158831,134.42139
3765000000,-6.322031,-90.476891,-64.530373,157.23447,-64.389214,151.83717,-26.192343,-41.974808
3770000000,-10.67069,-102.83688,-63.53159,49.622959,-63.749477,47.61396,-22.134499,103.41914
3775000000,-6.0629911,-22.440664,-64.647339,-58.349583,-63.807972,-58.55978,-27.163591,56.393753
3780000000,-9.6414318,-128.4257,-63.944496,-163.9344,-63.041195,-162.91895,-23.979733,151.50006
3785000000,-6.0860591,-52.101112,-64.087105,101.27606,-63.546947,97.953331,-19.440212,55.846291
3790000000,-9.7966499,-57.655388,-64.068253,0.76823795,-64.23204,3.0963287,-17.711542,160.71037
3795000000,-7.7421212,-125.32766,-63.338062,-98.78968,-63.18195,-97.18235,-25.818001,37.438118
3800000000,-6.7422748,-36.335804,-63.93343,155.25694,-63.835373,151.41898,-20.308525,140.3614
3805000000,-10.732516,-84.003464,-64.76725,51.076031,-64.414162,54.939896,-42.862423,81.588577
3810000000,-11.988063,-95.563866,-64.056351,-60.337147,-64.603706,-53.365601,-22.68977,91.028297
3815000000,-2.7149889,-62.605438,-65.185768,-148.69911,-65.557655,-152.56367,-23.673483,110.9275
3820000000,-9.5526361,154.41426,-63.040382,88.183174,-64.206192,92.330482,-24.012123,116.23557
3825000000,-2.1417315,-59.568565,-64.138596,-8.1284275,-64.099014,-9.5699387,-21.54845,71.353912
3830000000,-14.017091,-138.7682,-62.978271,-112.1495,-63.448013,-106.17878,-16.178804,130.68073
3835000000,-9.7125816,-56.46801,-63.4944,148.35274,-63.401001,146.35391,-49.234444,-56.105537
3840000000,-3.5011971,-98.981094,-64.30706,45.493073,-64.73481,45.373878,-18.598251,112.0429
3845000000,-15.82813,23.108719,-63.361427,-51.290863,-63.442272,-55.097706,-30.108604,106.08081
3850000000,-3.8029866,-95.13665,-65.443535,-168.95068,-64.298988,-161.62271,-23.842197,106.75846
3855000000,-10.305858,-97.436996,-64.515457,95.534882,-64.824051,89.374054,-19.455067,72.470078
3860000000,-11.237982,-55.493111,-64.403786,-12.70354,-63.81263,-10.805648,-22.106192,137.9792
3865000000,-4.9959893,-103.36816,-63.938774,-119.89308,-64.234749,-120.65928,-16.637737,62.099125
3870000000,-9.645133,-61.532608,-63.128551,145.41977,-62.809128,143.43445,-17.822805,143.06671
3875000000,-8.13906,-104.52874,-63.449188,44.450539,-62.862495,49.657829,-20.563738,64.158722
3880000000,-7.4991603,-118.01551,-63.814301,-57.176922,-63.843185,-56.866829,-22.25209,121.13354
3885000000,-7.526082,-29.138144,-63.548267,-153.05089,-63.779099,-157.03473,-19.244329,86.167419
3890000000,-2.4138458,-121.97008,-64.546661,92.142937,-64.088242,91.296585,-38.78949,164.4825
3895000000,-12.571118,-73.378387,-64.666252,-11.098254,-64.837852,-11.202568,-15.542969,60.582222
3900000000,-5.7675672,-84.865631,-65.38076,-113.30647,-65.104919,-112.6067,-20.49156,127.38321
3905000000,-8.2324677,-136.68431,-64.642052,138.19632,-64.117859,143.20284,-18.647646,42.825817
3910000000,-4.9631543,-49.445503,-64.502922,33.650261,-64.448845,34.660156,-16.596682,107.59031
3915000000,-4.9696021,-142.92197,-63.764553,-73.537773,-64.019081,-70.433594,-23.964302,47.308475
3920000000,-7.3276491,-65.440033,-64.597679,-167.28754,-64.516685,-160.92314,-19.849724,99.29306
3925000000,-5.8108244,-111.36367,-64.672462,89.548866,-64.408455,82.372032,-19.559349,57.376259
3930000000,-19.653337,-177.03294,-64.795662,-14.036065,-64.835922,-20.385195,-24.64185,150.26381
3935000000,-1.8218862,-95.010391,-66.547325,-120.74554,-67.907364,-109.98878,-14.485187,33.39579
3940000000,-33.597374,-146.92497,-67.17778,131.63742,-66.513985,139.17751,-19.106495,128.88766
3945000000,-4.1660762,-120.29254,-66.516441,39.258713,-66.386932,29.598715,-17.229975,29.484722
3950000000,-7.7259064,-86.834297,-66.632294,-78.635742,-67.502151,-71.955757,-17.833935,89.282051
3955000000,-11.465319,-131.46562,-65.246162,-170.40945,-64.105148,-168.14352,-26.673475,88.609451
3960000000,-6.5920529,-114.68484,-64.283096,80.010437,-65.994293,74.267982,-19.19519,39.187099
3965000000,-9.1434717,-103.19981,-65.378098,-16.600822,-66.425911,-16.354227,-20.612026,99.447861
3970000000,-11.299134,-130.07375,-65.951973,-122.81995,-65.925949,-108.16866,-25.335829,14.886345
3975000000,-2.6380923,-124.00835,-68.070503,131.17757,-68.95919,135.80333,-18.518032,37.405968
3980000000,-17.338375,-61.773743,-67.204887,32.242199,-67.59816,43.45932,-19.965157,97.632622
3985000000,-4.9251232,-128.4821,-69.699295,-71.493233,-68.255768,-72.757675,-19.60487,7.7626286
3990000000,-11.221619,-130.18878,-68.672127,-176.02202,-67.512283,-169.11261,-19.443222,90.746536
3995000000,-7.2015295,-85.546822,-66.981682,78.357895,-68.377632,83.091164,-23.137524,39.79409
4000000000,-2.1729236,-162.99103,-65.825905,-27.146498,-65.282295,-26.23633,-34.097324,24.307043
END

