!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.146271,171.70064,-65.054184,-128.42793,-64.537148,-129.95651,-18.097521,-159.68262
3005000000,-12.459434,82.550148,-65.084763,153.74921,-66.163902,153.90762,-17.36688,-153.64099
3010000000,-13.929021,125.657,-62.024635,30.353952,-61.417397,29.66202,-15.517987,-167.1983
3015000000,-11.393859,160.22874,-63.197289,-67.788177,-63.040897,-69.580452,-15.882586,-154.50725
3020000000,-15.197707,61.586021,-64.093994,-169.76228,-64.034821,-170.93172,-16.43368,-174.60265
3025000000,-8.5991287,136.74335,-61.753174,103.21014,-62.01907,101.6451,-14.653368,-161.56187
3030000000,-21.280313,84.260551,-63.476765,22.443958,-64.684647,23.36692,-18.585653,-178.71043
3035000000,-13.471447,80.164879,-68.350655,-98.528099,-68.991264,-90.279121,-14.018215,-172.99281
3040000000,-8.0507221,141.79825,-67.341766,147.91953,-67.281479,158.98924,-18.342272,176.81647
3045000000,-24.337425,68.625725,-66.956741,33.853828,-66.988243,36.925819,-15.602073,176.10609
3050000000,-10.871134,94.454811,-66.584068,-69.060951,-66.827377,-71.111496,-14.489916,168.03163
3055000000,-9.2059803,127.64364,-64.846848,-147.91672,-65.710724,-145.36266,-16.004959,-174.28798
3060000000,-17.069574,12.548679,-63.676811,93.825645,-63.9687,90.975441,-15.002565,158.8822
3065000000,-6.6518087,114.2029,-61.485706,-0.068140946,-61.309711,-1.9870982,-15.631918,-174.27184
3070000000,-20.715818,138.33932,-65.702164,-78.50779,-65.593987,-79.542686,-16.829319,154.73877
3075000000,-11.280412,82.878319,-65.257286,156.76266,-65.172615,153.61124,-16.239252,165.26514
3080000000,-6.5788369,106.50253,-67.641907,55.026752,-66.961082,57.463913,-16.390036,156.81622
3085000000,-19.582928,-131.06906,-69.453766,-59.820831,-70.235886,-54.391304,-17.076237,154.53012
3090000000,-6.1604376,82.465691,-66.848503,-173.21646,-68.012329,-170.13763,-13.949497,149.76071
3095000000,-14.769669,145.0141,-66.163544,63.375912,-66.692116,62.52338,-17.850948,169.81055
3100000000,-12.12628,98.047653,-66.77227,-14.565125,-65.987206,-13.437249,-14.791482,141.64088
3105000000,-8.1568537,75.692398,-66.55677,-110.02722,-67.12616,-111.82008,-16.666357,169.7831
3110000000,-9.9593048,139.38829,-68.81881,171.72672,-67.800682,170.02235,-17.355551,133.93903
3115000000,-11.427422,33.858326,-65.051628,69.689339,-65.675713,69.116486,-17.118153,155.88205
3120000000,-7.5668449,103.17658,-69.604881,-25.536247,-69.53009,-31.942762,-16.775644,132.33672
3125000000,-14.397613,136.71854,-76.008705,-112.46635,-78.047066,-137.10966,-17.392218,149.48792
3130000000,-6.9175162,53.086323,-72.070946,98.732117,-71.739525,106.89339,-15.644058,128.27118
3135000000,-9.3951044,114.79124,-70.050896,-15.343242,-69.201622,-24.471546,-17.560171,163.03743
3140000000,-13.597342,79.875923,-67.08345,-159.05211,-66.770752,-164.90079,-16.006388,121.41515
3145000000,-9.869442,49.934593,-70.332413,142.45404,-70.506744,134.00327,-17.365986,153.86732
3150000000,-6.5727539,120.66579,-72.800003,31.688717,-73.438271,31.618917,-18.19314,138.65584
3155000000,-10.405703,34.139118,-71.571823,-30.572676,-74.313362,-39.753757,-19.322313,126.77457
3160000000,-8.0222225,88.14521,-70.779785,-97.686432,-70.433388,-92.687263,-16.401508,138.70552
3165000000,-10.773075,80.992859,-70.43071,-163.50986,-71.290901,-169.46086,-19.409445,118.45235
3170000000,-16.221931,61.469627,-78.526405,58.074013,-95.168808,82.042816,-15.654935,136.6308
3175000000,-7.1387677,87.317612,-80.67099,117.20274,-79.029388,114.55257,-17.988859,140.41595
3180000000,-17.231134,49.804489,-83.566154,-58.646675,-85.509613,-58.407871,-18.21034,127.44758
3185000000,-6.7878809,59.102428,-79.153702,28.143948,-76.944313,44.402596,-16.88187,150.80043
3190000000,-9.9388847,81.012482,-80.437309,67.115471,-88.425232,61.031567,-20.565439,136.23833
3195000000,-15.8722,44.441666,-73.53035,-132.39227,-73.08474,-129.31198,-21.552717,125.0625
3200000000,-6.2932034,62.121861,-66.556534,-172.73152,-67.328438,-171.2758,-16.048836,123.58958
3205000000,-9.6832371,107.60614,-69.143021,107.24677,-71.908585,106.50591,-24.946106,139.74275
3210000000,-9.3053818,23.665981,-66.744537,18.411446,-66.930672,22.325272,-14.110655,117.26933
3215000000,-7.7304101,65.167938,-66.680214,-73.824333,-67.118225,-66.79435,-21.832146,140.80544
3220000000,-14.232874,79.962128,-69.340607,178.95605,-69.616959,179.9081,-15.761171,129.89095
3225000000,-8.7162313,36.791615,-69.88662,70.820648,-68.879433,66.528343,-18.903341,130.79752
3230000000,-8.4987841,70.600471,-73.210709,-62.769836,-74.135643,-73.623528,-17.985958,144.83775
3235000000,-12.608914,74.535759,-68.007019,-170.75221,-67.787292,-163.00507,-20.612875,112.2246
3240000000,-4.7026248,29.241976,-65.274025,88.456963,-64.883041,89.559715,-16.807404,129.69122
3245000000,-11.805577,110.14153,-62.458263,-11.723104,-63.202869,-12.957449,-19.871675,137.74835
3250000000,-9.3964348,29.75366,-62.397221,-116.22813,-62.594074,-110.43154,-17.480698,103.74645
3255000000,-8.2812023,54.12606,-62.482002,162.43877,-63.183006,162.26572,-17.554327,140.68806
3260000000,-9.9580202,70.279289,-62.652493,59.050381,-62.986828,56.02298,-16.076748,111.25472
3265000000,-8.0428009,7.2928972,-64.487267,-46.202507,-64.579781,-40.31266,-18.52697,137.63664
3270000000,-6.1361327,68.147789,-63.716675,-153.01006,-64.591026,-153.811,-16.752619,123.83729
3275000000,-15.542951,-1.1095257,-63.971542,90.827286,-63.833393,89.288498,-20.898745,114.42933
3280000000,-8.4515991,50.364189,-62.11285,-18.785692,-61.830097,-18.771091,-14.598144,119.18359
3285000000,-7.2131619,55.895535,-61.325562,-122.34624,-60.900078,-118.71271,-20.928911,122.12649
3290000000,-13.506755,-16.963896,-60.381172,139.60374,-60.338905,137.7179,-16.012165,111.84282
3295000000,-6.3261271,31.130325,-58.304253,38.970661,-58.707424,38.404087,-15.530897,117.40621
3300000000,-10.33005,65.806587,-59.945084,-62.070614,-60.115887,-62.404938,-17.900965,123.84078
3305000000,-10.641304,-5.8272462,-59.829258,-168.69591,-59.816422,-165.30568,-16.710938,113.39061
3310000000,-6.1191535,46.783611,-59.459446,94.010925,-59.900536,92.090103,-16.700815,125.77274
3315000000,-14.613676,37.417542,-59.255344,-24.867016,-59.929573,-26.026398,-19.781116,99.219185
3320000000,-8.5027313,14.866829,-58.441166,-130.38632,-58.646435,-128.98232,-15.540269,106.95448
3325000000,-8.393405,23.419239,-58.135418,121.23967,-58.036987,121.49594,-19.122185,108.08576
3330000000,-31.934296,-132.18875,-56.458538,17.063019,-56.175106,16.679493,-14.137909,100.06561
3335000000,-2.9819548,17.137426,-56.018368,-81.939476,-56.208973,-83.33709,-18.209076,105.31514
3340000000,-14.409385,53.031796,-56.162941,176.8813,-56.138493,177.25061,-14.876588,112.23973
3345000000,-10.000486,4.943305,-55.964188,74.788902,-55.65144,73.881485,-18.805246,94.366371
3350000000,-6.3523979,4.4504209,-56.669548,-33.667999,-56.572964,-35.083473,-15.150126,108.85119
3355000000,-11.697783,73.185669,-55.817863,-145.41228,-56.073376,-145.04753,-22.608057,81.801628
3360000000,-8.3081255,-26.634121,-55.899887,102.29869,-55.957306,103.48296,-14.833696,97.066971
3365000000,-5.6566143,32.414032,-55.19659,-9.6927958,-54.948265,-9.4230003,-18.701969,73.433884
3370000000,-12.164997,-9.8481445,-54.375141,-113.39463,-54.387913,-112.15269,-15.521878,90.980835
3375000000,-6.6135726,-1.3634574,-53.569763,146.162,-53.795818,144.24794,-16.841566,88.434891
3380000000,-11.258426,41.925148,-53.452034,42.092945,-53.650826,41.780987,-16.994177,96.634239
3385000000,-14.617472,12.906128,-54.044613,-65.627464,-54.014736,-65.571968,-17.966293,71.920792
3390000000,-5.0152116,-7.9281301,-54.460278,-171.93973,-54.467682,-170.26051,-17.48259,91.012123
3395000000,-12.2385,64.960831,-54.846329,75.801888,-55.01865,76.821892,-18.153839,78.483475
3400000000,-6.3358674,-34.65358,-54.807755,-35.159077,-54.968773,-35.380287,-17.043848,71.037292
3405000000,-9.2002583,5.0341458,-54.627678,-144.79323,-54.585644,-144.69128,-20.117081,73.208656
3410000000,-11.260905,29.39732,-54.078384,108.1492,-53.952911,109.71701,-15.52673,73.453232
3415000000,-6.908021,-27.63509,-53.765171,7.4894075,-53.802338,7.5772653,-18.803764,70.271736
3420000000,-6.9630814,24.747511,-53.406193,-97.288612,-53.483917,-98.363228,-17.404249,85.474174
3425000000,-16.383581,-36.54541,-53.922577,158.50159,-53.80085,160.00488,-21.868759,52.983353
3430000000,-5.9231124,-14.2304,-54.56218,52.302933,-54.556332,53.153568,-17.012974,82.876068
