!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3545000000,-13.0309,28.075775,-63.640865,-13.686242,-63.774704,-18.909851,-37.983559,-128.09457
3550000000,-6.1022191,-57.994411,-64.146111,-134.86969,-63.72599,-135.63304,-19.662533,85.051933
3555000000,-12.587907,9.6654139,-62.398674,125.13579,-62.96838,126.83513,-45.171078,126.32082
3560000000,-10.549542,-50.239414,-62.711658,24.287394,-62.920002,30.511957,-23.163994,88.894615
3565000000,-12.42463,-87.55719,-63.589249,-75.034866,-63.462616,-77.778442,-25.400066,41.275993
3570000000,-5.3739204,-1.8950429,-64.542732,177.76932,-64.237228,-177.21011,-22.355198,93.580696
3575000000,-13.008217,-124.50806,-67.204544,76.380959,-67.119843,80.779289,-23.115856,62.585545
3580000000,-6.2596269,-35.369347,-68.047882,-26.115339,-67.990463,-29.328945,-21.670647,96.997597
3585000000,-13.091467,-31.741453,-71.812859,-135.37383,-73.004791,-144.42172,-23.616051,97.642433
3590000000,-14.108975,-107.25214,-72.823318,124.69894,-72.004143,112.66605,-30.677782,68.607582
3595000000,-5.8780255,-26.977324,-71.4347,19.78764,-72.381653,6.0682673,-19.769529,85.672775
3600000000,-21.90506,-27.014307,-70.008369,-56.16954,-69.702263,-63.446091,-35.657337,121.21407
3605000000,-7.3828368,-59.601295,-69.354904,-159.79245,-67.962555,-151.15024,-21.264919,56.832821
3610000000,-9.8337164,-27.315306,-67.729111,114.32094,-66.346443,111.73512,-22.313303,83.691063
3615000000,-28.404091,-134.33554,-65.880127,31.236748,-65.250282,30.041225,-24.113501,79.299309
3620000000,-7.6719112,-49.630531,-66.012108,-73.08152,-67.466751,-77.191277,-21.77228,70.331505
3625000000,-9.9467945,-37.981293,-66.24276,-179.06259,-65.697639,-173.08737,-22.785534,97.933289
3630000000,-31.085775,69.664459,-66.214378,72.267517,-67.033112,75.432518,-27.2715,86.152428
3635000000,-4.6337624,-67.000458,-67.084846,-39.575573,-67.57196,-41.197357,-21.066788,54.490215
3640000000,-15.195043,23.298246,-65.271767,-148.9417,-65.479248,-152.30731,-22.766539,141.80537
3645000000,-6.778161,-76.510704,-65.112717,97.994812,-63.747181,99.840103,-18.588976,11.581582
3650000000,-15.24216,-22.302322,-63.393082,1.2457985,-63.134735,3.2231653,-19.575718,109.85191
3655000000,-7.3198495,-21.564693,-61.914845,-95.083389,-62.400387,-94.631248,-22.362028,19.787127
3660000000,-6.416739,-99.977547,-63.482906,172.69754,-62.787319,167.77739,-22.665836,93.356773
3665000000,-7.3065376,9.6578436,-62.447773,64.246109,-62.652534,64.578438,-21.970018,63.760826
3670000000,-10.226697,-107.31955,-63.983845,-35.03281,-63.957241,-35.840721,-30.590527,122.62753
3675000000,-10.863724,-35.379787,-63.739891,-147.31805,-63.874718,-143.66359,-22.897125,49.845123
3680000000,-8.0407448,-43.075172,-65.534584,106.32066,-66.629173,109.22726,-25.609493,123.92552
3685000000,-12.862939,-107.91431,-64.274002,4.5695534,-63.596985,1.9622897,-24.065596,-29.675962
3690000000,-6.892149,-41.945351,-63.298237,-108.99077,-62.898499,-110.19418,-19.900206,70.211403
3695000000,-17.559963,-33.67445,-63.199219,159.98785,-62.954227,158.36108,-30.43309,-29.626284
3700000000,-10.278621,-89.906319,-61.376766,56.133202,-60.70266,50.434925,-21.858868,72.499405
3705000000,-5.6701841,-28.961437,-62.388779,-43.102345,-62.489937,-48.637939,-24.117699,30.100931
3710000000,-12.893596,-141.54315,-61.2738,-144.93224,-61.893044,-145.58051,-23.292547,136.04475
3715000000,-6.242415,-48.897404,-63.890972,110.74413,-63.320919,106.52402,-20.367636,21.963432
3720000000,-10.210903,-57.482914,-63.770607,8.6407337,-63.314365,8.863555,-21.154022,156.5006
3725000000,-28.114283,-167.90207,-63.529713,-107.15706,-63.47414,-106.97398,-22.335112,2.0234065
3730000000,-3.3810675,-56.490978,-62.912949,156.59555,-62.973598,155.52435,-27.786928,94.632965
3735000000,-28.453482,91.058495,-62.073029,44.550354,-63.048943,44.627468,-24.769632,87.342995
3740000000,-8.1162567,-63.444931,-61.57193,-54.737988,-62.129417,-57.321735,-40.617203,25.209736
3745000000,-6.9433494,-78.971634,-61.420288,-154.70325,-61.493153,-157.17043,-23.147739,95.874229
3750000000,-11.541175,21.56777,-61.676079,104.40293,-61.855984,105.37352,-30.371925,160.0076
3755000000,-4.5545225,-109.89328,-62.059483,-0.53770268,-61.780445,-2.7176003,-30.233646,39.107372
3760000000,-6.661922,-8.6421795,-62.248806,-104.07608,-62.224586,-100.5973,-22.201303,134.58601
3765000000,-6.167429,-91.522179,-62.908401,148.15672,-62.284676,150.64127,-26.218082,-42.003326
3770000000,-10.626369,-104.89624,-62.81205,45.881203,-62.470547,39.893562,-22.117186,102.99205
3775000000,-6.0597963,-23.196363,-61.932346,-61.133327,-61.761879,-65.006958,-27.09646,55.844948
3780000000,-9.3540421,-130.17854,-61.149418,-166.43533,-61.152634,-167.8549,-23.964741,151.52641
3785000000,-6.119863,-52.48447,-61.627544,93.093681,-61.940342,92.709869,-19.387915,55.868298
3790000000,-9.791151,-59.957485,-61.461498,-2.3193924,-61.69178,-3.6147761,-17.72508,160.42953
3795000000,-7.6952462,-126.64369,-61.453407,-101.3859,-61.501053,-106.44199,-25.863535,37.13184
3800000000,-6.7388964,-37.612946,-62.292587,150.11855,-61.808872,150.75233,-20.265072,140.11787
3805000000,-10.818518,-86.741379,-63.886684,46.048077,-63.940372,47.976227,-42.782207,77.047867
3810000000,-11.895077,-96.474548,-62.614937,-63.893738,-62.575832,-60.125034,-22.663002,90.727051
3815000000,-2.7294383,-63.726593,-62.676342,-164.08794,-62.950787,-162.59224,-23.691751,110.8881
3820000000,-9.3623219,154.28589,-61.681652,87.170616,-61.435108,93.185234,-23.911425,115.58501
3825000000,-2.1195722,-60.471306,-62.331867,-13.929063,-62.267788,-15.305654,-21.54454,70.850098
3830000000,-13.753027,-141.98141,-61.944363,-113.02643,-62.154743,-114.78962,-16.142475,130.55133
3835000000,-9.7091608,-57.521271,-61.563473,140.11545,-61.706844,139.50681,-49.175209,-55.585972
3840000000,-3.441782,-100.34936,-62.863304,35.261906,-63.191261,39.929485,-18.583832,111.76701
3845000000,-15.987864,24.942181,-62.924572,-61.924,-62.450241,-63.796413,-30.259604,105.53073
3850000000,-3.7083821,-96.249268,-63.054096,-169.59035,-64.225876,-167.39651,-23.794495,106.74535
3855000000,-10.409481,-99.775177,-62.718208,88.425995,-63.107208,89.170883,-19.419867,71.901329
3860000000,-11.210391,-57.169132,-63.029808,-17.014919,-62.83939,-17.26421,-22.10556,137.73935
3865000000,-4.9668179,-105.1561,-62.442417,-119.1694,-62.976501,-119.59694,-16.614866,61.87545
3870000000,-9.7011147,-61.939667,-62.427273,139.95337,-62.116322,143.25255,-17.781591,142.87541
3875000000,-7.964788,-106.69065,-61.941078,38.555416,-61.791882,37.821053,-20.520123,63.611752
3880000000,-7.5642118,-119.46937,-63.452114,-62.175888,-63.01009,-62.187992,-22.250515,121.54732
3885000000,-7.6240869,-30.547884,-62.452324,-162.04742,-62.42926,-159.37277,-19.208553,85.71447
3890000000,-2.38573,-123.3823,-62.556347,94.166466,-63.318176,89.641777,-38.680214,165.65945
3895000000,-12.567966,-74.48864,-63.600475,-13.376764,-63.719006,-18.039215,-15.513804,60.105324
3900000000,-5.7840252,-86.785072,-65.296066,-119.1823,-63.999958,-116.98471,-20.455051,127.42254
3905000000,-8.2186918,-137.76497,-63.410847,133.78018,-62.065311,140.53943,-18.590109,42.606998
3910000000,-5.0377283,-50.770344,-62.949741,28.066072,-63.759686,36.468727,-16.596882,107.37347
3915000000,-4.9140882,-144.50792,-62.737534,-70.730499,-62.896076,-71.155357,-23.958647,47.189014
3920000000,-7.3061852,-66.29583,-63.152721,-167.69333,-63.333004,-162.33788,-19.837782,99.124802
3925000000,-5.7671375,-113.34367,-63.730335,88.725563,-64.227425,89.2911,-19.532522,57.180336
3930000000,-19.371645,179.46483,-64.305496,-13.910512,-64.235252,-19.214664,-24.711094,150.42892
3935000000,-1.7720203,-96.140259,-65.921432,-122.66476,-65.911293,-112.78902,-14.481276,33.275257
3940000000,-31.834534,176.63794,-65.826859,138.52805,-65.855202,141.95305,-19.109081,128.3806
3945000000,-4.0543256,-120.78739,-65.326393,30.834677,-65.532188,26.151262,-17.226309,29.212486
3950000000,-7.9398837,-89.173309,-65.441071,-76.344612,-65.451408,-72.734848,-17.808161,89.052338
3955000000,-11.520989,-132.09776,-63.651794,-172.48785,-63.491192,-167.65051,-26.696548,89.091934
3960000000,-6.4725823,-117.01321,-63.905884,80.50251,-63.996922,83.68589,-19.130983,38.861324
3965000000,-9.4485903,-104.18612,-65.176414,-18.252968,-64.807922,-14.451957,-20.633017,99.680206
3970000000,-10.935345,-131.71094,-65.424942,-113.65903,-65.776245,-113.9889,-25.281231,14.596637
3975000000,-2.6971183,-125.56203,-66.506638,134.6048,-66.415527,135.58066,-18.492975,37.282677
3980000000,-17.31015,-63.058643,-66.663681,39.307571,-66.143799,38.29903,-19.992889,97.342407
3985000000,-4.8463364,-130.68738,-67.66452,-74.005898,-67.59288,-70.915741,-19.60475,7.6758838
3990000000,-11.444841,-131.21846,-67.475113,-177.11394,-66.137619,-173.29793,-19.419313,90.524879
3995000000,-7.2361836,-87.914024,-67.230545,79.609726,-66.937561,82.627678,-23.126526,39.602905
4000000000,-2.1493092,-164.36543,-65.081825,-26.673859,-65.191505,-24.488012,-34.153648,23.120356
END

