!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3360000000,-8.2709455,-27.171055,-75.719818,-25.078476,-74.349922,-21.317659,-15.089952,95.30162
3365000000,-5.6710553,31.885479,-70.590256,-102.09673,-70.185379,-88.286079,-19.132244,75.847702
3370000000,-12.159899,-10.849692,-71.588951,179.09326,-71.377411,177.65327,-15.116013,91.486687
3375000000,-6.5665407,-1.7402484,-72.493118,112.56647,-72.053978,116.56379,-16.855532,85.072922
3380000000,-11.342915,41.118217,-72.027084,18.556967,-75.060822,19.213484,-17.443218,98.301201
3385000000,-14.687048,12.019252,-87.664368,-175.16785,-91.940071,157.50081,-17.7328,75.218369
3390000000,-4.9899402,-8.4203749,-80.066376,21.880453,-76.37558,-8.0389795,-17.191666,87.909225
3395000000,-12.350571,64.872093,-71.20668,-76.256317,-71.238052,-70.745171,-18.711735,76.53199
3400000000,-6.2817397,-35.05299,-69.72229,-156.58986,-69.188553,-159.5363,-17.172636,74.520409
3405000000,-9.2282591,4.1788974,-67.097588,104.63615,-67.921333,102.66879,-19.360796,72.520302
3410000000,-11.30237,28.863001,-67.20919,11.668861,-66.743546,11.017526,-15.718696,70.539978
3415000000,-6.8503747,-28.265804,-70.924889,-87.525154,-70.706726,-87.914566,-19.331121,73.168404
3420000000,-6.9982343,24.465416,-72.763725,155.47302,-72.29483,167.53058,-16.870409,86.469269
3425000000,-16.237123,-37.521282,-74.656235,11.013431,-73.623444,3.1771858,-21.306005,47.898781
3430000000,-5.9263406,-14.825151,-70.764122,-106.49386,-71.223518,-108.4934,-17.584414,83.743538
3435000000,-17.955385,12.367241,-67.312187,145.27495,-67.271332,138.42169,-21.928249,45.979858
3440000000,-10.712929,-15.156734,-65.692474,49.916512,-65.317444,49.855083,-20.702576,58.940735
3445000000,-5.8327713,-13.169742,-65.770042,-51.823399,-66.74881,-58.887821,-17.049242,54.750263
3450000000,-12.507974,9.2779512,-65.348495,-142.31342,-66.312035,-135.85796,-22.615105,67.562782
3455000000,-8.9758053,-53.329075,-67.23632,103.10779,-66.54364,111.26888,-18.381531,58.728008
3460000000,-8.5839396,15.11644,-69.77668,-1.9714212,-70.250916,9.3953018,-20.353889,71.246506
3465000000,-11.780001,-26.585762,-68.748581,-108.61342,-70.268784,-110.41857,-25.254238,64.405174
3470000000,-8.426651,-34.087856,-66.009369,126.29103,-66.506989,123.0234,-18.724379,61.855293
3475000000,-8.0823584,6.423449,-68.415283,18.025223,-67.680946,7.5065742,-33.704525,95.478882
3480000000,-11.533328,-75.698692,-65.133812,-77.161079,-64.978447,-79.524864,-20.274273,44.994091
3485000000,-5.1636391,-13.10092,-65.300842,-170.39977,-64.771637,-176.31879,-22.196346,40.554298
3490000000,-21.903511,30.663034,-64.690712,82.721588,-64.774689,87.912201,-22.393372,101.93335
3495000000,-8.452878,-30.771307,-65.971428,-18.526695,-65.805511,-24.266191,-18.399164,16.413321
3500000000,-7.019196,-24.249958,-65.675812,-126.48646,-65.81205,-131.95226,-18.439478,110.63416
3505000000,-22.902475,22.131767,-65.993683,138.90457,-65.500702,137.56956,-24.315647,18.751194
3510000000,-6.3547564,-50.706318,-64.318199,15.513756,-64.775383,16.843451,-22.61277,99.118355
3515000000,-8.5821667,10.031449,-64.966095,-91.350021,-65.583504,-93.283737,-28.319735,51.968548
3520000000,-15.318717,-82.414032,-63.239304,169.66631,-63.047924,168.48991,-27.487673,32.681602
3525000000,-7.6737027,-28.848806,-62.776966,69.091591,-62.899776,68.898994,-20.867214,60.844105
3530000000,-9.1970844,-19.199976,-63.174786,-40.178616,-63.357067,-36.020203,-22.861254,90.838974
3535000000,-12.695867,-86.152267,-64.104424,-130.33476,-63.350464,-128.91864,-27.215012,47.455967
3540000000,-7.3443179,-28.594139,-65.97876,121.33743,-65.718605,123.25285,-18.313913,96.999268
3545000000,-13.054909,27.849911,-63.462109,13.355429,-63.88662,16.709337,-38.476204,-124.99014
3550000000,-6.0875039,-58.306858,-65.639748,-96.626869,-65.110085,-92.056046,-19.740959,85.102394
3555000000,-12.60846,9.5942373,-62.915119,156.36026,-62.886971,158.33203,-44.009903,129.39735
3560000000,-10.519598,-50.747761,-62.189545,61.088284,-62.650307,55.945202,-23.088167,88.331383
3565000000,-12.411041,-87.998055,-61.387592,-44.33963,-61.823139,-45.407322,-25.445213,40.440754
3570000000,-5.3643923,-2.0859971,-61.898705,-144.25809,-61.96851,-143.94444,-22.333345,94.101318
3575000000,-12.90521,-124.91195,-62.672142,121.1972,-62.796246,121.87907,-23.027725,62.500275
3580000000,-6.2637868,-35.420097,-62.872372,8.1607151,-62.021507,6.972424,-21.732077,96.785774
3585000000,-13.074199,-32.455631,-63.939205,-89.986214,-64.24765,-92.997566,-23.572332,97.997765
3590000000,-14.079142,-107.87309,-62.937523,157.8674,-63.469772,157.98984,-30.622757,68.606453
3595000000,-5.8658009,-27.192364,-63.457638,46.702682,-63.064426,49.161411,-19.792234,85.546265
3600000000,-22.056177,-28.51049,-61.24707,-53.269394,-62.147266,-50.157337,-35.615887,121.87396
3605000000,-7.366559,-59.695751,-61.388245,-161.8808,-61.232437,-162.3618,-21.234097,56.738438
3610000000,-9.860755,-27.788994,-61.708309,100.95168,-60.935463,100.60335,-22.346563,83.611679
3615000000,-28.376064,-135.83757,-61.765697,6.7024722,-61.423584,8.0821867,-24.062069,79.537003
3620000000,-7.6360078,-49.977962,-62.516109,-104.18591,-62.864559,-98.344986,-21.764156,69.96965
3625000000,-9.9933138,-38.31612,-62.859146,155.97775,-61.505611,152.19576,-22.810526,98.117096
3630000000,-31.36021,69.5224,-63.201366,46.25127,-62.674721,44.489292,-27.204544,86.485725
3635000000,-4.6261721,-67.30806,-62.547256,-61.914436,-62.380497,-58.241974,-21.02747,54.361904
3640000000,-15.211185,23.334425,-61.370831,-171.15417,-62.280098,-171.1732,-22.800621,142.08299
3645000000,-6.7388334,-76.811943,-61.638752,83.383377,-61.732018,84.97406,-18.613306,11.650351
3650000000,-15.336349,-22.462362,-61.321835,-20.298008,-61.000458,-16.17827,-19.558918,109.52242
3655000000,-7.310483,-21.800301,-61.190262,-113.78057,-61.418243,-112.6779,-22.358759,19.316895
3660000000,-6.389226,-100.28406,-62.085392,151.25259,-61.980846,149.12515,-22.649862,93.823387
3665000000,-7.3004208,9.6245327,-62.139656,47.298576,-63.025402,43.760792,-21.904369,63.648499
3670000000,-10.144228,-107.62743,-63.48362,-56.896385,-63.363979,-55.960316,-30.726387,122.34499
3675000000,-10.912419,-35.482288,-63.548309,-168.27802,-62.964432,-165.46674,-22.953672,49.946358
3680000000,-8.0068188,-43.406158,-65.030014,83.592857,-64.68454,85.890816,-25.517673,123.56966
3685000000,-12.820258,-108.68393,-63.338818,-21.840216,-63.018757,-15.2261,-23.981329,-29.63195
3690000000,-6.8680062,-42.038437,-62.629642,-124.20628,-62.39463,-125.03851,-19.932364,70.273361
3695000000,-17.677086,-34.951397,-63.021122,143.24971,-62.736519,143.12939,-30.505762,-29.040468
3700000000,-10.290551,-90.0243,-61.376251,44.89328,-61.088455,38.194912,-21.8528,72.298126
3705000000,-5.6693993,-29.335882,-62.212662,-54.695415,-62.642178,-54.818134,-24.137308,29.77763
3710000000,-12.841653,-142.20752,-61.784592,-160.48262,-61.294174,-159.94458,-23.246023,136.13982
3715000000,-6.211144,-49.097984,-63.485317,96.675049,-63.937778,99.714211,-20.33374,22.041388
3720000000,-10.248107,-58.097828,-63.693798,-4.0448084,-64.023888,-0.97624141,-21.170334,156.62413
3725000000,-28.082256,-168.08487,-63.298927,-122.06562,-63.668011,-117.66309,-22.351313,1.9050418
3730000000,-3.3716111,-56.807709,-63.729977,143.43213,-63.7374,139.4473,-27.732826,94.655304
3735000000,-28.226036,93.43869,-62.682262,37.833549,-62.548859,34.743221,-24.762026,86.978264
3740000000,-8.0783463,-63.755276,-61.600697,-66.430908,-62.020317,-61.205051,-40.763012,24.576235
3745000000,-6.9481893,-79.371216,-61.519291,-164.58409,-60.891232,-163.03017,-23.132448,95.876625
3750000000,-11.540768,21.42474,-61.927738,98.273224,-62.468849,97.876015,-30.39467,159.73167
3755000000,-4.5089097,-110.22353,-62.660442,-5.611033,-62.284069,-5.06846,-30.224865,38.869564
3760000000,-6.6788459,-8.5488005,-63.002666,-107.83736,-62.771423,-110.28589,-22.176764,134.65826
3765000000,-6.1161852,-91.746971,-62.322025,140.17532,-62.892479,144.24423,-26.225864,-41.824352
3770000000,-10.628025,-105.54101,-61.716686,38.122013,-62.380081,39.052879,-22.127197,102.88872
3775000000,-6.041317,-23.392389,-62.909805,-67.017517,-62.443638,-74.582397,-27.104856,55.868423
3780000000,-9.2667637,-130.74693,-61.260624,-174.84987,-61.404831,-172.42111,-23.947956,151.49062
3785000000,-6.1288686,-52.447365,-62.380707,90.358047,-61.850727,89.82357,-19.371016,55.848732
3790000000,-9.7713413,-60.683983,-61.998951,-10.609851,-62.29446,-11.20708,-17.730928,160.42377
3795000000,-7.6894054,-127.00839,-61.170826,-109.76303,-61.512852,-112.78059,-25.873625,37.146942
3800000000,-6.7196727,-37.964813,-61.763832,140.84424,-62.783051,140.41481,-20.258997,140.03622
3805000000,-10.84971,-87.570686,-63.411621,39.598545,-63.464859,45.036236,-42.858315,76.290031
3810000000,-11.882309,-96.467941,-62.430042,-66.57431,-62.701363,-68.511482,-22.652277,90.646217
3815000000,-2.7288001,-64.063934,-63.327179,-164.86499,-63.133492,-169.51605,-23.693707,110.8316
3820000000,-9.320015,154.03496,-62.080433,81.851158,-61.885925,86.594727,-23.901424,115.42244
3825000000,-2.1051044,-60.732098,-62.898109,-17.597076,-62.534752,-19.877209,-21.54797,70.742241
3830000000,-13.675214,-142.98752,-61.925957,-118.6618,-61.948505,-119.44673,-16.128773,130.5401
3835000000,-9.6904736,-57.715748,-62.550987,136.55347,-62.077183,137.39963,-49.016521,-55.907913
3840000000,-3.4265361,-100.77376,-62.503139,35.710464,-62.946903,33.459248,-18.583717,111.72056
3845000000,-15.962516,25.432631,-62.74152,-62.302486,-62.437546,-66.868607,-30.321251,105.38946
3850000000,-3.6691911,-96.571381,-63.363121,-175.63458,-63.958096,-173.72621,-23.788477,106.83805
3855000000,-10.462601,-100.36603,-63.224014,85.369133,-63.212727,86.438271,-19.416245,71.777695
3860000000,-11.171281,-57.629967,-63.259117,-25.291582,-62.397976,-23.310644,-22.099911,137.7113
3865000000,-4.9632316,-105.67436,-62.459759,-125.78636,-63.348366,-125.42483,-16.609156,61.817024
3870000000,-9.6983261,-61.885525,-62.005756,136.89931,-62.084938,135.53186,-17.773949,142.85545
3875000000,-7.9101038,-107.35824,-62.220459,32.65884,-62.357067,36.268078,-20.506014,63.499226
3880000000,-7.5953698,-119.80817,-63.242455,-65.812851,-63.655777,-68.452942,-22.24579,121.62909
3885000000,-7.6448336,-31.028393,-61.92173,-167.31419,-62.543175,-165.99268,-19.202604,85.629196
3890000000,-2.3843417,-123.76827,-63.854187,81.748817,-63.691963,80.784081,-38.597923,165.88306
3895000000,-12.536066,-74.664688,-63.825294,-20.7698,-64.351494,-16.244638,-15.512709,59.983418
3900000000,-5.7922029,-87.384811,-64.04084,-122.23341,-64.083488,-119.52534,-20.44713,127.45403
3905000000,-8.2351208,-138.00945,-63.033581,130.57922,-63.296837,133.43605,-18.580479,42.518005
3910000000,-5.0528827,-51.195904,-63.364136,26.084597,-63.983524,28.257309,-16.595009,107.34876
3915000000,-4.9073405,-144.93927,-63.078869,-82.069847,-63.745804,-85.581238,-23.965166,47.116184
3920000000,-7.2794538,-66.521461,-63.595997,-171.74001,-63.743538,-173.067,-19.837566,99.103462
3925000000,-5.7633734,-113.95594,-64.61808,77.012367,-65.357269,86.769989,-19.526865,57.15815
3930000000,-19.389854,178.72098,-64.302505,-22.865904,-64.437668,-19.893673,-24.73818,150.44336
3935000000,-1.7538952,-96.48214,-65.798347,-123.25869,-65.508499,-121.62054,-14.481441,33.234268
3940000000,-31.18364,168.74307,-65.870819,128.44337,-65.397034,130.77928,-19.107809,128.28357
3945000000,-4.0120611,-120.88085,-65.688217,23.473419,-65.152687,27.428299,-17.226439,29.184235
3950000000,-8.0158634,-89.820198,-65.72821,-80.111534,-65.868042,-81.201141,-17.802616,88.957298
3955000000,-11.534016,-132.01865,-64.278389,-172.82068,-64.382446,-173.77692,-26.710419,89.262413
3960000000,-6.4396944,-117.73121,-64.266533,76.361938,-64.650131,76.330902,-19.112623,38.825497
3965000000,-9.5361986,-104.2795,-65.048599,-18.070456,-64.937355,-19.880951,-20.633339,99.703644
3970000000,-10.813735,-132.13362,-64.441772,-116.43095,-66.468819,-117.32097,-25.275877,14.502929
3975000000,-2.72522,-125.98675,-66.565346,129.2271,-67.606865,126.93579,-18.492931,37.284927
3980000000,-17.241837,-63.442009,-67.019753,29.588688,-65.853905,29.450062,-19.999424,97.281296
3985000000,-4.8266869,-131.34348,-67.83799,-73.89576,-67.688965,-82.064171,-19.604357,7.6603603
3990000000,-11.513659,-131.27403,-66.818024,174.88268,-66.277252,-176.51158,-19.418976,90.521362
3995000000,-7.2435942,-88.621109,-66.531372,68.381393,-67.112808,77.179497,-23.112207,39.600826
4000000000,-2.1502595,-164.72902,-65.00322,-32.923157,-64.696609,-31.493658,-34.163868,22.652628
END

