!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:34:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.159699,170.45134,-63.126888,-127.40121,-63.600307,-132.13144,-18.126966,-160.15601
3005000000,-12.214027,80.387573,-64.21537,148.57669,-65.146584,149.38493,-17.374508,-153.71066
3010000000,-13.917813,124.52081,-60.99556,25.214643,-60.757908,27.212507,-15.49573,-167.69212
3015000000,-11.495679,158.45406,-61.812717,-70.964966,-61.654579,-66.937187,-15.902586,-154.64954
3020000000,-15.052497,59.418049,-62.373913,-170.21663,-62.410938,-173.94925,-16.43733,-175.01498
3025000000,-8.5232925,135.63838,-60.970406,95.518265,-61.329758,96.985863,-14.648019,-161.644
3030000000,-20.992479,77.129478,-63.521156,12.991567,-63.324905,12.477383,-18.5644,-179.35178
3035000000,-13.341405,79.288811,-66.471275,-110.36866,-67.150436,-109.58392,-14.055523,-173.19749
3040000000,-8.0951939,140.15268,-65.589134,148.47932,-65.809906,144.72604,-18.314749,176.62665
3045000000,-24.201344,63.032681,-65.491013,29.772785,-65.565414,28.809933,-15.615516,175.63541
3050000000,-10.667,92.773262,-64.707855,-77.086967,-65.210106,-79.847717,-14.471001,167.71027
3055000000,-9.3439236,126.41881,-64.106964,-152.27654,-64.340576,-156.30409,-16.044643,-174.47092
3060000000,-16.746975,13.55472,-62.811275,87.901169,-62.87936,86.85424,-14.969499,158.75949
3065000000,-6.6697049,112.59443,-60.100739,-4.8432484,-60.245872,-9.7133837,-15.648769,-174.69643
3070000000,-21.08297,136.70454,-64.402687,-89.48774,-65.420227,-91.339943,-16.856749,154.42938
3075000000,-11.019927,80.681648,-64.340965,150.94513,-64.142242,151.25883,-16.245632,165.08408
3080000000,-6.624187,105.50546,-65.412025,47.716389,-65.179146,41.845547,-16.36412,156.43242
3085000000,-20.147104,-130.8239,-66.737038,-76.265129,-66.658951,-74.811157,-17.097448,153.98407
3090000000,-6.1079526,80.897118,-65.449265,-174.90196,-65.268066,-178.08086,-13.953247,149.56059
3095000000,-14.903485,143.84189,-64.419495,66.545189,-64.552361,66.211029,-17.83709,169.63483
3100000000,-12.056433,94.914101,-63.792755,-19.657669,-63.676254,-20.446325,-14.761255,141.16756
3105000000,-8.1470165,74.539658,-64.770409,-125.11652,-65.27993,-122.82674,-16.716267,169.69995
3110000000,-9.9860344,137.63139,-65.110611,154.40527,-65.018059,148.15105,-17.346439,133.74915
3115000000,-11.138095,31.551527,-64.335701,58.942581,-63.386803,54.785885,-17.101227,155.56544
3120000000,-7.5138707,102.35342,-67.916237,-58.521244,-67.165161,-54.654659,-16.774328,131.59842
3125000000,-14.853636,133.59296,-71.13842,-164.41006,-70.363365,-167.41788,-17.42033,149.54861
3130000000,-6.8851371,52.092476,-67.511955,72.084435,-67.722893,69.526924,-15.592751,127.99437
3135000000,-9.3727093,112.61372,-65.500526,-30.030607,-65.909065,-35.20948,-17.578711,162.56357
3140000000,-13.746858,76.74514,-64.194824,-158.1591,-63.49036,-159.94635,-16.022709,121.00249
3145000000,-9.6591368,49.144485,-65.074623,129.3573,-64.871765,122.92462,-17.352434,153.93243
3150000000,-6.7401853,119.37178,-67.828865,19.402542,-66.744095,23.090063,-18.12888,138.2245
3155000000,-10.311518,33.157032,-68.764153,-69.925247,-68.787727,-62.381008,-19.381041,125.82808
3160000000,-7.967474,85.971153,-70.792061,-163.19064,-70.366295,-159.36121,-16.409943,138.76709
3165000000,-10.898704,79.400352,-76.101669,118.45586,-74.027367,122.11676,-19.335464,118.1161
3170000000,-15.818184,58.757195,-70.963989,-44.106236,-70.054008,-49.356861,-15.63067,136.09196
3175000000,-7.2650084,85.624123,-70.612762,-175.88896,-69.126945,-176.354,-18.07716,140.13341
3180000000,-17.11128,47.537189,-73.051483,102.69414,-70.591179,102.3063,-18.135321,127.83372
3185000000,-6.6629014,57.121323,-67.58371,13.359747,-67.068306,5.9719429,-16.882236,150.17587
3190000000,-10.064667,79.706078,-69.088776,-104.68798,-69.116829,-112.80303,-20.618679,135.72427
3195000000,-15.427457,41.376534,-67.720581,175.25618,-66.975121,175.80722,-21.704443,125.19155
3200000000,-6.308207,60.546391,-71.263084,138.00104,-72.259766,123.95044,-15.932581,123.44917
3205000000,-9.7186069,106.38055,-77.097107,-7.7491102,-79.854828,-20.203455,-25.154261,137.76933
3210000000,-9.0577288,21.244699,-79.885582,27.495581,-83.682274,34.786594,-14.141679,117.14284
3215000000,-7.7848539,64.487701,-77.235771,8.3689642,-75.991859,-0.27969205,-21.743916,140.88268
3220000000,-14.159776,75.531433,-79.407921,-32.025394,-77.221817,-41.411957,-15.69958,129.23364
3225000000,-8.7233486,34.486717,-74.333076,-106.3854,-79.6978,-133.73291,-19.027742,130.17122
3230000000,-8.4371376,69.281937,-70.367027,155.56572,-71.623795,167.26349,-17.950237,145.41641
3235000000,-12.891901,70.890648,-73.031975,86.952545,-73.227295,83.562363,-20.446701,111.70348
3240000000,-4.645546,28.724949,-72.425629,15.643004,-73.370049,11.492793,-16.846615,128.80463
3245000000,-12.169276,107.61337,-70.684929,-57.935085,-70.037613,-62.582764,-19.991861,138.29462
3250000000,-9.4410067,27.84033,-72.843185,-152.97858,-72.590912,-163.74648,-17.377939,104.13657
3255000000,-8.1585779,52.422176,-75.913094,158.11438,-78.080322,148.11906,-17.55397,139.30815
3260000000,-10.255275,68.048325,-86.319984,57.780239,-79.884987,59.359352,-16.196573,110.89798
3265000000,-7.9203873,6.7757483,-79.552422,115.31945,-78.146416,133.29576,-18.432737,138.18492
3270000000,-6.1874743,66.141243,-84.868256,71.922432,-82.706818,59.497982,-16.638454,123.1829
3275000000,-15.461987,-4.2952776,-73.040886,-22.859917,-73.498451,-20.992876,-21.043949,112.29143
3280000000,-8.3510542,48.411697,-72.200287,-90.760735,-74.216522,-89.117561,-14.659228,119.77695
3285000000,-7.3844109,54.498379,-72.737419,179.86363,-72.260468,176.33757,-20.6556,121.92532
3290000000,-13.217055,-17.85033,-73.008667,82.197021,-74.486145,90.262253,-15.979357,110.30526
3295000000,-6.2896791,28.978003,-69.687065,12.050165,-69.615555,14.787252,-15.700938,117.59274
3300000000,-10.458543,65.070488,-83.465172,168.61699,-84.507057,-116.27858,-17.713202,124.46033
3305000000,-10.255875,-7.7731829,-85.088402,1.1947119,-88.845505,30.049526,-16.574377,112.17368
3310000000,-6.2461863,45.771412,-76.450226,-118.98721,-81.006798,-130.96649,-16.913898,125.09922
3315000000,-14.439588,34.866901,-71.331619,-143.33971,-72.214569,-139.22774,-19.946754,100.98174
3320000000,-8.4822903,12.069386,-74.100456,131.03831,-74.410767,114.71645,-15.273379,106.58228
3325000000,-8.4218369,22.6329,-70.692215,23.651035,-71.5467,13.6612,-19.334417,105.41113
3330000000,-28.885241,-104.97607,-69.660217,-44.608135,-70.082672,-38.451286,-14.253304,100.59117
3335000000,-3.0101199,16.206818,-79.459915,-135.2688,-75.170059,-131.96233,-17.978651,106.35879
3340000000,-14.431543,49.080463,-93.505791,32.235638,-95.023109,69.579056,-14.788179,110.27045
3345000000,-10.065653,1.8192153,-82.15107,-157.57683,-78.582657,-163.15114,-19.281546,93.701469
3350000000,-6.2504697,3.8495984,-72.252487,129.69847,-70.482803,135.58705,-15.014509,110.16232
3355000000,-12.163555,70.945923,-69.789413,54.888432,-69.582138,55.471321,-22.037552,80.268936
3360000000,-8.2660704,-28.230034,-67.545425,-45.126495,-68.630043,-45.318645,-15.018446,95.481949
3365000000,-5.6457992,30.69486,-66.318726,-129.81232,-66.538437,-125.5423,-19.049152,74.794807
3370000000,-12.192027,-13.428658,-68.710571,125.78396,-67.783905,126.59294,-15.168351,91.267723
3375000000,-6.4648218,-2.1456962,-74.041817,19.251177,-73.713402,19.260071,-16.859413,85.475479
3380000000,-11.566627,38.996841,-74.73262,-109.76125,-74.629837,-126.89482,-17.336514,97.792786
3385000000,-14.843208,11.168915,-66.960991,108.32056,-67.000259,109.93269,-17.79323,74.319725
3390000000,-4.8812432,-9.478426,-64.75351,-1.7316948,-65.347603,-6.7033539,-17.245373,88.377174
3395000000,-12.649187,65.591324,-62.232948,-99.186844,-62.939148,-100.64581,-18.560669,76.488167
3400000000,-6.1511106,-35.403973,-62.578098,159.10533,-62.454292,163.90236,-17.202209,73.668602
3405000000,-9.3190794,1.8906523,-62.869801,59.3046,-62.860401,61.588219,-19.454405,72.455101
3410000000,-11.350241,28.478176,-63.76128,-38.301369,-63.762878,-41.662056,-15.664937,70.855591
3415000000,-6.674089,-29.571184,-64.815208,-163.45906,-65.595291,-159.26729,-19.24411,72.278984
3420000000,-7.1175594,24.19898,-65.315292,80.514359,-65.503357,83.834076,-16.968601,86.389969
3425000000,-15.800362,-38.744236,-63.948158,-38.028069,-63.777489,-38.510132,-21.309378,48.824997
3430000000,-5.9726276,-16.20734,-63.305992,-137.95808,-63.080151,-144.15181,-17.554338,83.153526
3435000000,-17.933554,11.133853,-61.203327,115.70272,-61.390472,118.61666,-21.957478,45.412788
3440000000,-10.65658,-18.026617,-60.832642,17.468294,-60.843826,20.445118,-20.778067,58.830231
3445000000,-5.882349,-13.596917,-60.713165,-87.040199,-61.367981,-86.094353,-16.992264,54.922066
3450000000,-12.451173,6.6488996,-62.316925,174.00777,-61.738182,177.74037,-22.580402,66.315994
3455000000,-8.9424076,-55.176228,-62.648396,65.040611,-62.778267,62.739735,-18.474163,58.815716
3460000000,-8.5336657,14.305896,-62.953819,-49.564945,-62.73201,-47.488739,-20.244112,71.151833
3465000000,-11.75015,-29.639412,-62.05479,-160.67926,-62.871231,-158.04117,-25.292421,64.058365
3470000000,-8.4269094,-34.69651,-60.075115,98.019867,-60.728134,96.47908,-18.742123,61.427601
3475000000,-8.1141033,4.7685132,-60.716618,-12.164482,-61.029343,-12.546916,-33.684689,97.737175
3480000000,-11.435468,-77.587204,-59.783035,-110.85081,-60.452904,-109.07771,-20.18701,44.824181
3485000000,-5.0752826,-13.78469,-60.557426,155.56743,-60.074158,149.01094,-22.192688,39.804848
3490000000,-23.273651,27.497173,-60.543358,46.95401,-60.201332,48.779331,-22.367329,102.21035
3495000000,-8.4492378,-31.13966,-60.554043,-58.481972,-60.906246,-61.300171,-18.355942,16.431549
3500000000,-6.9574542,-25.862514,-60.566811,-166.28442,-60.758991,-163.8727,-18.43803,110.33443
3505000000,-23.767759,24.062651,-60.770218,86.986786,-61.083942,91.128586,-24.381792,18.495813
3510000000,-6.1865039,-51.344162,-58.761032,-15.177408,-59.370754,-16.431,-22.541,99.019958
3515000000,-8.8041763,9.3739138,-58.98288,-121.62227,-59.268028,-122.74146,-28.380985,51.21059
3520000000,-15.147519,-82.599327,-59.377254,136.89851,-58.639385,134.21074,-27.455381,32.366161
3525000000,-7.7021508,-30.748316,-58.764797,35.157703,-58.491325,31.500721,-20.868334,60.79528
3530000000,-9.2496634,-19.370876,-58.286793,-74.568459,-58.917847,-74.822937,-22.79813,90.397278
3535000000,-12.245981,-87.092216,-59.933743,-176.61945,-59.578838,-173.67145,-27.292999,46.939495
3540000000,-7.466063,-29.492794,-59.320183,74.063385,-60.229637,72.662201,-18.260904,96.958611
3545000000,-13.07844,26.340946,-58.986835,-29.579716,-59.168728,-27.838531,-38.325714,-122.24915
3550000000,-6.0343165,-59.806599,-58.982319,-138.78197,-58.919319,-136.94101,-19.725245,85.131538
3555000000,-12.630884,9.6835527,-58.207451,117.12488,-57.860554,115.36774,-44.14513,128.48845
3560000000,-10.370963,-52.897015,-57.771847,16.016827,-58.490417,16.658627,-23.085873,87.817245
3565000000,-12.393049,-89.959106,-57.560207,-85.637787,-57.981159,-87.568901,-25.487425,40.214058
3570000000,-5.3262663,-3.0380871,-58.050816,171.86522,-58.404457,171.26389,-22.314541,93.906479
3575000000,-12.505602,-126.88684,-58.257179,64.582298,-59.273571,64.375786,-22.922077,62.263725
3580000000,-6.2248168,-35.616638,-58.506454,-42.336639,-58.225399,-42.187622,-21.814804,96.853836
3585000000,-13.102588,-35.777733,-58.780762,-153.90533,-58.787258,-150.34326,-23.441681,97.999191
3590000000,-14.025071,-109.8837,-58.59523,98.249161,-58.380779,99.998665,-30.722574,67.43206
3595000000,-5.7993922,-28.337614,-58.059242,-6.6218081,-57.923599,-6.2341609,-19.766008,85.334564
3600000000,-23.020996,-33.808727,-57.797764,-104.39301,-57.934742,-105.62192,-35.788475,123.38834
3605000000,-7.2448535,-60.009968,-57.573574,146.40999,-57.491096,150.13995,-21.160086,56.909477
3610000000,-10.020257,-29.860176,-57.480404,41.469051,-58.130482,43.187134,-22.386299,82.725563
3615000000,-28.43095,-139.93109,-59.010925,-61.811928,-59.069065,-61.541359,-24.033756,80.069656
3620000000,-7.506948,-51.746155,-59.328693,-173.3562,-59.520916,-171.95738,-21.758732,69.681389
3625000000,-10.18926,-39.0835,-60.305149,77.466957,-60.260166,81.037079,-22.723303,97.91024
3630000000,-33.959705,65.989113,-60.257465,-24.933245,-60.045383,-27.187035,-27.364662,85.821098
3635000000,-4.6403179,-68.606094,-60.213581,-130.26584,-60.072281,-134.91663,-21.040451,54.575806
3640000000,-15.224228,22.455564,-59.999138,127.07017,-59.178207,126.25457,-22.786051,141.64461
3645000000,-6.5788331,-78.397453,-59.501095,21.872524,-59.870701,18.188908,-18.573465,11.225964
3650000000,-15.631536,-22.702444,-60.248981,-75.260826,-60.053326,-79.235153,-19.554388,109.60086
3655000000,-7.2693329,-23.125143,-61.408089,-177.82509,-61.506153,-175.15326,-22.314911,19.384657
3660000000,-6.3057365,-101.53999,-62.49329,79.464241,-63.253525,74.183105,-22.60844,93.491615
3665000000,-7.2748404,9.0238285,-63.780506,-32.2341,-62.973835,-29.492928,-21.956312,63.035831
3670000000,-9.852767,-109.50297,-64.253403,-142.8163,-64.913872,-143.29633,-30.391851,123.0484
3675000000,-11.008332,-35.498093,-64.343941,114.09332,-63.511074,113.82914,-22.889788,49.447598
3680000000,-7.9268556,-45.317017,-63.929611,1.0122128,-63.080647,-0.39125532,-25.545212,123.38145
3685000000,-12.768456,-111.3438,-63.960464,-93.73822,-63.777668,-92.123604,-23.968634,-30.687525
3690000000,-6.7491655,-42.883942,-63.009907,167.64973,-63.393044,168.2164,-19.846144,70.378975
3695000000,-18.319471,-39.544331,-66.396439,68.890007,-65.507355,72.107063,-30.1968,-28.530912
3700000000,-10.231346,-90.098763,-64.570618,-21.480846,-65.063332,-20.512629,-21.919851,72.573906
3705000000,-5.7415347,-30.898775,-66.714096,-124.68066,-67.503212,-128.42586,-24.081797,30.133825
3710000000,-12.742161,-144.12979,-68.312973,129.97453,-68.473595,144.16507,-23.235664,135.79662
3715000000,-6.0982542,-50.400826,-69.357323,18.885208,-68.325195,23.328245,-20.285841,21.41156
3720000000,-10.426413,-60.029591,-70.611328,-90.380066,-71.864777,-94.76545,-21.039373,156.90123
3725000000,-27.582172,-162.95909,-67.419746,169.78474,-67.662682,173.40138,-22.243303,2.3787448
3730000000,-3.378726,-58.065495,-69.109352,68.292168,-68.456718,68.530907,-27.845682,93.87291
3735000000,-27.656305,97.294785,-66.662384,-21.110777,-67.813667,-27.251879,-24.799225,87.115959
3740000000,-7.9738803,-65.63221,-68.286346,-111.91783,-67.138222,-117.13919,-40.99649,30.625923
3745000000,-7.0242772,-80.512581,-67.466751,151.8726,-68.370247,149.74275,-23.100264,94.80983
3750000000,-11.678396,20.260967,-71.70282,43.4132,-70.527641,54.276482,-30.36381,161.17233
3755000000,-4.3844166,-111.7214,-70.404846,-60.601662,-70.958305,-58.349979,-30.256292,39.940674
3760000000,-6.6876545,-8.6498146,-70.007584,-151.53308,-70.539322,-155.3123,-22.165438,134.11047
3765000000,-5.9434915,-93.28997,-69.978149,103.53528,-69.28701,91.573151,-26.042097,-41.825794
3770000000,-10.673268,-107.35152,-69.025444,-14.213386,-68.178757,-6.4366875,-22.144836,103.3413
3775000000,-6.0259595,-24.651752,-67.105507,-115.26588,-68.13356,-121.78111,-26.861525,56.386044
3780000000,-9.0295897,-133.12068,-65.754646,158.26039,-67.405617,151.71848,-24.070602,151.21411
3785000000,-6.0773292,-52.888603,-68.067474,47.262558,-67.644226,48.124657,-19.401709,55.639565
3790000000,-9.8551445,-63.533176,-68.146049,-40.619308,-69.93499,-41.176491,-17.655983,160.05324
3795000000,-7.6821837,-127.84453,-69.74115,-125.2173,-70.372711,-147.64389,-25.736568,36.869812
