!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.022491,171.91441,-63.211113,-128.61798,-62.904091,-128.05981,-18.122322,-159.53606
3005000000,-12.439941,82.227928,-64.054718,149.97565,-63.983757,149.77518,-17.349901,-153.50533
3010000000,-13.970824,126.6852,-60.813457,26.623785,-60.711864,26.491276,-15.506736,-167.23497
3015000000,-11.361544,159.86197,-61.458496,-68.393524,-61.774754,-69.669914,-15.90639,-154.53763
3020000000,-15.328074,61.113861,-61.946686,-171.10155,-61.90646,-173.19365,-16.444786,-174.38962
3025000000,-8.5358686,136.9848,-60.700165,96.859413,-60.992405,98.354034,-14.630049,-161.56425
3030000000,-21.331955,83.202332,-62.814754,10.287594,-62.909779,11.952432,-18.588074,-178.87326
3035000000,-13.569593,81.106781,-66.190674,-107.86472,-66.774582,-113.68788,-14.032532,-172.9052
3040000000,-8.046814,141.54634,-64.707672,147.14191,-64.504234,142.5358,-18.324429,177.06844
3045000000,-24.858604,68.792648,-64.629501,28.06353,-64.999649,26.010906,-15.584304,176.0477
3050000000,-10.807081,94.920166,-63.652664,-75.04969,-64.661339,-71.163383,-14.512744,167.992
3055000000,-9.2731333,127.70261,-63.434303,-156.91963,-64.141014,-152.12846,-16.00404,-174.04224
3060000000,-17.332489,12.97891,-62.175301,88.514755,-62.136803,86.345505,-14.979172,158.96169
3065000000,-6.65834,114.021,-60.331081,-12.278416,-59.699291,-5.9258528,-15.643848,-174.40392
3070000000,-20.654337,140.96625,-64.31041,-96.161606,-64.313362,-94.448639,-16.863285,154.81856
3075000000,-11.202847,83.214058,-63.543587,146.7711,-63.358574,146.95604,-16.217693,165.50198
3080000000,-6.643929,106.66542,-65.009079,42.3507,-65.074585,40.376694,-16.361946,156.72479
3085000000,-19.504648,-133.2229,-65.743881,-79.565376,-65.578712,-77.083511,-17.103748,154.41412
3090000000,-6.1783128,82.292648,-63.472694,-173.75096,-64.398422,-177.45125,-13.965236,149.98392
3095000000,-14.637378,146.09782,-63.75161,63.132183,-63.829277,61.880756,-17.800297,169.79192
3100000000,-12.049075,97.884033,-63.328129,-20.585594,-63.279133,-23.307306,-14.790359,141.46083
3105000000,-8.2451143,75.906456,-64.677116,-123.41009,-63.893486,-126.75353,-16.701475,169.99075
3110000000,-9.8652391,139.2908,-64.563217,141.09213,-65.08445,142.46161,-17.342325,134.32045
3115000000,-11.448935,33.479328,-63.307522,48.489315,-62.929947,51.537449,-17.083012,155.65471
3120000000,-7.5391374,103.81826,-66.677361,-54.926712,-66.76416,-57.89642,-16.81624,132.15839
3125000000,-14.418792,136.11533,-69.679359,-178.49344,-70.228317,-174.1972,-17.403883,149.91594
3130000000,-7.0028067,53.338264,-66.470581,69.538956,-66.868858,72.743118,-15.600944,128.41663
3135000000,-9.3150253,114.69839,-64.224953,-34.769466,-64.933968,-32.595512,-17.586571,162.7099
3140000000,-13.729661,79.906853,-63.041531,-157.6506,-62.686661,-158.56702,-16.06518,121.47455
3145000000,-9.8878918,50.847664,-63.510162,126.28614,-63.636036,125.10344,-17.314869,154.1774
3150000000,-6.6112604,120.53736,-65.740852,22.086847,-66.62748,14.603998,-18.142052,138.3194
3155000000,-10.537201,34.679276,-66.884361,-81.022278,-66.349945,-75.3778,-19.393744,126.48255
3160000000,-7.9683027,88.044807,-69.34404,-157.64449,-70.159645,-167.69173,-16.410862,139.1973
3165000000,-10.882107,81.410416,-73.468697,110.19733,-74.241676,123.78056,-19.310858,118.67303
3170000000,-16.094107,62.905041,-68.475273,-46.323154,-69.313606,-49.694862,-15.683733,136.24248
3175000000,-7.1847711,87.22731,-67.925255,-176.63039,-66.560959,-173.91393,-18.057962,140.85075
