!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.167082,170.75481,-63.855087,-136.57417,-63.404675,-140.91684,-18.13044,-160.16461
3005000000,-12.307187,81.126221,-65.239868,143.81322,-64.806137,140.04083,-17.388622,-153.52567
3010000000,-13.901122,124.78146,-61.488388,21.068624,-61.306702,21.587763,-15.484316,-167.41316
3015000000,-11.476372,159.10336,-61.94738,-80.062469,-62.330425,-75.563812,-15.890628,-154.74153
3020000000,-15.104518,60.305286,-63.512135,177.72679,-62.664063,174.83684,-16.462227,-174.92
3025000000,-8.552865,135.93129,-61.416836,88.56665,-61.901337,90.731102,-14.647103,-161.4592
3030000000,-21.117403,79.549347,-64.484779,1.1073951,-64.318344,5.3146443,-18.53577,-179.16431
3035000000,-13.362563,79.518478,-67.797951,-118.81769,-69.355309,-122.38136,-14.054549,-173.24345
3040000000,-8.087184,140.74977,-66.600769,134.57784,-66.746605,129.72487,-18.351736,176.84558
3045000000,-24.203804,65.214729,-65.339996,18.152967,-65.43734,18.932615,-15.594345,175.94806
3050000000,-10.736109,93.193031,-65.21405,-86.216553,-65.373322,-88.428169,-14.463147,167.70192
3055000000,-9.2888117,126.87419,-66.046539,-163.17439,-66.294998,-157.8683,-16.062405,-174.4119
3060000000,-16.813778,13.30759,-63.239491,81.189507,-63.313175,79.484016,-14.988277,158.99661
3065000000,-6.6671281,113.15397,-60.853432,-15.243859,-61.017975,-16.135826,-15.615312,-174.62932
3070000000,-20.927626,136.91049,-66.327118,-99.06295,-67.149971,-99.368393,-16.855072,154.31346
3075000000,-11.115855,81.3153,-65.301132,140.61934,-65.489586,137.53954,-16.271189,165.29202
3080000000,-6.5976586,105.87108,-66.332314,29.425808,-65.886452,32.946095,-16.350067,156.76132
3085000000,-19.991356,-130.5948,-67.801132,-91.483635,-67.176849,-91.560547,-17.062546,153.97049
3090000000,-6.1257243,81.459877,-65.000137,162.54816,-64.891655,166.70181,-13.97965,149.54912
3095000000,-14.863983,144.00142,-65.029129,43.956059,-65.153664,50.199398,-17.830847,170.03781
3100000000,-12.098074,95.963066,-64.07589,-37.326992,-64.621101,-33.272972,-14.738995,141.34534
3105000000,-8.1395445,74.926414,-65.40934,-139.26604,-64.825859,-138.32507,-16.726629,169.52489
3110000000,-9.9906044,138.20164,-67.193375,126.47718,-66.44117,133.62492,-17.389975,133.93825
3115000000,-11.237452,32.34893,-66.085426,41.595226,-65.682465,42.222176,-17.063463,155.8853
3120000000,-7.5311227,102.54831,-69.889854,-80.739754,-69.760895,-79.242844,-16.745415,131.59743
3125000000,-14.708378,134.76859,-72.622574,146.02527,-72.410851,146.81979,-17.47073,149.47548
3130000000,-6.8858376,52.424576,-69.136444,51.733215,-68.54007,52.804974,-15.621724,128.41357
3135000000,-9.3910236,113.31999,-65.902252,-57.33593,-65.787216,-59.348156,-17.522051,162.51714
3140000000,-13.689422,77.85466,-63.587154,178.91528,-62.951115,-179.71512,-16.023598,120.81838
3145000000,-9.7168303,49.305187,-66.395615,106.92719,-67.045944,105.14449,-17.396818,154.26569
3150000000,-6.680191,119.84325,-67.449448,0.31574869,-67.491608,-5.7440619,-18.086432,138.67242
3155000000,-10.323151,33.485126,-71.56797,-108.79794,-69.63166,-108.08787,-19.320009,125.68013
3160000000,-7.9947824,86.689507,-76.745316,144.91785,-76.723907,159.77597,-16.46981,138.73306
3165000000,-10.846767,79.938843,-80.816429,-37.146832,-83.552216,-51.757103,-19.379154,118.89746
3170000000,-15.959647,59.420845,-69.379799,-97.105598,-70.907677,-87.162376,-15.585069,136.10983
3175000000,-7.2193904,86.22963,-67.055939,150.80637,-66.773727,150.70975,-18.109673,139.85826
3180000000,-17.122587,48.063148,-68.554832,49.772339,-69.154305,54.588657,-18.226515,128.13914
3185000000,-6.7101364,57.773312,-67.407906,-34.567814,-69.187225,-31.730692,-16.801796,150.45683
3190000000,-10.005856,80.088737,-69.174232,-154.18123,-67.705559,-154.07535,-20.588419,135.0271
3195000000,-15.583653,42.181362,-69.891373,132.35202,-70.513069,142.75021,-21.810978,125.22169
3200000000,-6.2973695,61.095776,-80.374832,-50.963554,-81.90596,-79.762032,-15.950073,124.04611
3205000000,-9.7166929,106.68977,-72.331131,-147.51973,-71.810486,-149.98839,-24.907959,137.36963
3210000000,-9.1499453,22.031338,-68.620018,83.302612,-68.744057,78.917076,-14.171555,116.86404
3215000000,-7.7538662,64.664558,-67.715195,-6.0990658,-67.315613,-10.691616,-21.813124,141.9774
3220000000,-14.215461,77.001854,-68.945091,-99.899323,-67.885193,-99.971542,-15.633789,129.55098
3225000000,-8.7138786,35.283485,-69.622749,172.8004,-69.002831,160.98727,-19.001066,129.50224
3230000000,-8.4638462,69.644989,-70.538055,82.44371,-70.114227,79.077034,-18.055777,145.75754
3235000000,-12.795188,72.227394,-75.878349,-41.695724,-75.058144,-36.608505,-20.43029,112.93716
3240000000,-4.6590471,28.84812,-80.150856,179.06386,-79.26519,170.22404,-16.766733,128.50255
3245000000,-12.053317,108.56724,-71.463913,41.63369,-73.04937,41.165981,-20.121538,137.92532
3250000000,-9.4094114,28.486889,-69.205177,-67.008995,-69.663635,-51.971306,-17.47558,104.84608
3255000000,-8.2098351,52.913437,-67.502304,-149.32745,-66.920982,-145.77766,-17.427637,139.42856
3260000000,-10.148843,68.88398,-65.711143,113.87737,-65.630424,122.07442,-16.179575,110.21644
3265000000,-7.9498348,6.8789763,-66.139374,29.033953,-65.4935,32.028358,-18.564884,138.98413
3270000000,-6.170939,66.856415,-66.488037,-68.430588,-67.070885,-72.012199,-16.550743,123.95325
3275000000,-15.467957,-3.2402735,-69.389603,-172.25615,-71.272682,-171.92009,-20.88582,111.60101
3280000000,-8.398016,49.028633,-68.217407,53.661472,-69.301086,52.08226,-14.767796,119.52083
3285000000,-7.3120565,55.002739,-69.707924,-50.441521,-67.718887,-56.286652,-20.676657,123.7523
3290000000,-13.285386,-17.668226,-65.260559,-165.67242,-65.956741,-162.03534,-15.842405,110.4883
3295000000,-6.306416,29.710876,-62.477043,87.06852,-63.367081,81.896721,-15.755803,116.75184
3300000000,-10.410244,65.248009,-63.589993,-3.6524065,-63.397263,6.3516245,-17.859035,125.56217
3305000000,-10.390775,-7.2190046,-62.518913,-99.336296,-62.781944,-102.94922,-16.437128,112.99294
3310000000,-6.191534,46.099457,-61.7925,161.6324,-61.977768,166.16495,-16.880877,123.97546
3315000000,-14.516279,35.57645,-64.921677,47.923344,-64.609497,49.587292,-20.201876,100.57029
3320000000,-8.4879599,13.047725,-63.76749,-60.951168,-63.769508,-60.022625,-15.27288,107.77218
3325000000,-8.4054976,22.824179,-63.49052,-168.45612,-64.153824,-174.49438,-19.054131,105.01792
3330000000,-29.874569,-112.4996,-61.266602,62.643818,-62.242374,66.224976,-14.357761,99.782761
3335000000,-2.9944613,16.493172,-60.30312,-30.426153,-60.580475,-32.812462,-18.108232,107.85915
3340000000,-14.453886,50.394264,-59.760468,-128.68077,-59.544319,-127.04019,-14.629446,110.67953
3345000000,-10.042734,2.8768227,-58.335262,127.94513,-58.477554,128.05356,-19.172707,91.769669
3350000000,-6.2840757,3.9656618,-59.080063,26.37682,-59.176365,27.744518,-15.211579,110.75676
3355000000,-11.995617,71.769363,-59.878544,-84.138016,-59.988453,-83.929329,-21.954332,83.419495
