!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.00778,172.29631,-62.340355,-131.76579,-63.306854,-124.27705,-18.125607,-159.50098
3005000000,-12.437898,82.50563,-64.639008,145.92503,-64.284966,148.92479,-17.348621,-153.42505
3010000000,-14.01381,126.84887,-60.943058,27.405706,-60.428978,25.251957,-15.501314,-167.17242
3015000000,-11.324533,160.05768,-61.315002,-71.262177,-61.364166,-73.213837,-15.904588,-154.53946
3020000000,-15.330147,61.092865,-62.175739,-173.98961,-61.864155,-175.28961,-16.450068,-174.32712
3025000000,-8.5383415,137.2404,-60.527607,96.914543,-60.613075,97.815636,-14.625226,-161.51059
3030000000,-21.280039,83.834419,-62.950764,9.0027857,-62.956818,12.238914,-18.582577,-178.86348
3035000000,-13.627663,81.125175,-65.819847,-112.99808,-66.574318,-106.2671,-14.035522,-172.89528
3040000000,-8.021266,141.71407,-65.273643,142.84369,-65.298164,144.54433,-18.328547,177.17528
3045000000,-24.864277,68.674263,-64.621429,24.98716,-64.808182,29.507254,-15.574814,176.10194
3050000000,-10.8347,95.298233,-64.55957,-78.286919,-64.074905,-72.677406,-14.513298,167.98344
3055000000,-9.2582474,127.70883,-63.824158,-157.7628,-63.947598,-154.89743,-16.010815,-173.98195
3060000000,-17.403761,12.476771,-62.958553,84.370468,-61.988686,86.082214,-14.976475,159.04338
3065000000,-6.6377382,114.17971,-59.96302,-7.8129759,-60.021152,-8.7234077,-15.637326,-174.42442
3070000000,-20.705248,141.30154,-64.726074,-93.26313,-64.321159,-94.610184,-16.866756,154.79793
3075000000,-11.228027,83.648819,-63.129326,148.80862,-63.842194,148.82123,-16.221281,165.58841
3080000000,-6.644402,106.66248,-64.411552,43.576435,-64.65625,41.437305,-16.350428,156.77832
3085000000,-19.353271,-133.36441,-65.780731,-72.234482,-66.191399,-73.966629,-17.10491,154.39372
3090000000,-6.1675935,82.443886,-64.274956,-179.8291,-64.791527,-179.56288,-13.973973,150.0253
3095000000,-14.649278,146.472,-63.505951,65.816238,-63.871525,65.553696,-17.791451,169.8902
3100000000,-12.031089,98.309128,-63.269211,-24.426529,-63.401802,-23.381454,-14.784694,141.46849
3105000000,-8.2514391,75.908745,-63.696312,-124.53857,-64.603821,-122.678,-16.708063,169.99599
3110000000,-9.8431559,139.5936,-64.117645,148.09999,-65.043816,150.33762,-17.353346,134.40768
3115000000,-11.453193,33.734257,-63.259815,52.90044,-63.702534,50.979969,-17.068842,155.70444
3120000000,-7.5602751,103.98451,-66.534081,-65.321175,-66.491196,-59.702389,-16.820202,132.09563
3125000000,-14.333802,136.33211,-69.40004,177.40576,-69.945946,-179.27681,-17.418425,149.98387
3130000000,-7.0140648,53.348915,-67.700645,71.047478,-66.291283,73.053741,-15.597673,128.53079
3135000000,-9.3005829,115.07627,-64.505516,-38.483765,-64.323692,-37.101967,-17.582802,162.67545
3140000000,-13.702564,80.000076,-62.739929,-159.5695,-62.061932,-155.88629,-16.074459,121.4597
3145000000,-9.9406338,50.995331,-64.061188,122.85152,-63.688358,127.37312,-17.312553,154.30098
3150000000,-6.5825391,120.59136,-66.063835,21.331585,-65.163162,16.43372,-18.127476,138.38591
3155000000,-10.566087,34.631195,-67.34922,-74.074295,-66.102997,-67.541817,-19.391386,126.37707
3160000000,-7.957006,88.396088,-69.721306,-166.3983,-69.650551,-171.27042,-16.425819,139.29698
3165000000,-10.876291,81.41774,-75.35836,101.17598,-73.668091,109.91354,-19.30018,118.87116
3170000000,-16.169035,63.546604,-67.92025,-41.940308,-68.844574,-51.826023,-15.67699,136.17786
3175000000,-7.1611996,87.316704,-67.795395,-172.70682,-68.124466,-176.92323,-18.077255,140.87756
3180000000,-17.416601,52.18026,-68.727364,102.59608,-69.166992,96.956947,-18.159311,128.13008
3185000000,-6.7578063,59.279369,-67.123642,4.7679086,-65.27005,1.8135388,-16.840796,150.24702
3190000000,-10.006475,81.845818,-67.944122,-104.65334,-69.28801,-106.8426,-20.730095,135.92941
3195000000,-15.791396,46.342968,-65.787621,173.18855,-66.156326,174.91824,-21.59166,126.46494
3200000000,-6.3491201,62.202076,-71.747673,115.30263,-71.39447,105.59575,-15.942723,123.62406
3205000000,-9.5746546,108.31137,-75.125526,-23.486647,-73.97364,-37.049995,-25.107706,138.15353
3210000000,-9.2706251,23.867785,-90.028946,112.563,-79.373291,110.79091,-14.194959,117.60532
3215000000,-7.7890935,65.931053,-76.252991,10.625502,-77.624794,34.712059,-21.627834,141.56131
3220000000,-14.050611,80.327873,-73.753151,-35.461906,-74.930283,-44.941219,-15.722929,129.21889
3225000000,-8.8091068,36.926899,-72.507927,-125.28822,-73.966965,-122.72281,-19.083792,130.79611
3230000000,-8.4229422,71.453911,-69.535141,164.40508,-69.229858,161.1084,-17.909176,145.87045
3235000000,-12.628706,74.398788,-71.766144,77.030037,-70.504761,79.879868,-20.377443,112.1311
3240000000,-4.7743683,29.781784,-70.235222,-1.844081,-73.141205,3.6018631,-16.916426,128.99538
3245000000,-11.72233,109.62465,-70.67511,-73.811462,-70.694244,-83.650444,-19.95146,139.34596
3250000000,-9.5143852,30.103838,-73.259682,-164.77919,-71.653549,-166.91151,-17.33934,104.61992
3255000000,-8.2033119,54.823639,-87.675308,161.23911,-82.744308,157.12004,-17.591526,139.496
3260000000,-10.004005,70.380783,-100.11874,-5.6934457,-84.202782,60.836224,-16.258308,111.30621
3265000000,-8.136898,8.1197424,-74.056602,127.17036,-78.100632,115.85555,-18.364779,138.96866
3270000000,-6.116641,68.103416,-75.117126,46.443123,-74.913986,27.234529,-16.597122,122.94115
3275000000,-15.828889,-0.5866285,-72.03466,-36.294674,-72.30088,-43.664917,-21.195709,113.04801
3280000000,-8.3562813,50.800858,-72.04538,-111.58386,-72.697693,-100.50207,-14.652663,120.42735
3285000000,-7.2647443,56.098347,-71.531166,150.62589,-71.324425,168.19041,-20.545097,122.18443
3290000000,-13.693748,-15.355824,-72.244225,57.861034,-73.647217,70.250824,-16.047619,110.3733
3295000000,-6.321589,31.147907,-69.618446,10.67211,-71.161148,16.571962,-15.740547,118.26868
3300000000,-10.298307,66.974892,-82.904221,-133.23392,-84.735466,147.05539,-17.641762,125.16382
3305000000,-10.597085,-4.9996691,-79.096413,37.208038,-79.228226,49.002079,-16.560432,111.74238
3310000000,-6.1709099,47.194798,-75.785973,-114.69363,-76.459946,-121.89539,-17.018311,125.8658
3315000000,-14.445483,39.010628,-71.297379,-136.65991,-73.127686,-140.15143,-19.832243,102.36457
3320000000,-8.5171824,14.840975,-73.328499,127.43871,-72.536034,111.74029,-15.258687,106.51401
3325000000,-8.4153376,24.404676,-69.419746,13.445271,-69.024384,20.064247,-19.385181,105.59086
3330000000,-33.240864,-131.19388,-68.907722,-54.371986,-68.977364,-44.869968,-14.343296,101.44623
3335000000,-3.0341959,17.516586,-74.649345,-140.65108,-75.896095,-132.34903,-17.7817,106.56319
3340000000,-14.160972,53.587425,-93.516708,61.25214,-92.082809,58.305523,-14.894695,110.15952
3345000000,-10.045679,4.9499178,-84.263397,124.51401,-81.377548,-171.43584,-19.350124,94.618599
3350000000,-6.3816333,5.2929268,-72.355804,163.81139,-73.507019,147.68587,-14.949754,110.8205
3355000000,-11.684044,72.848198,-72.326225,94.394043,-70.05912,79.544258,-21.840256,79.640167
3360000000,-8.4418831,-26.170839,-69.614113,-21.066301,-68.313766,-26.869946,-15.15161,95.842293
3365000000,-5.5832496,32.592903,-66.136047,-103.44875,-66.817909,-113.00792,-19.047729,76.819656
3370000000,-12.29845,-9.7019281,-69.003777,149.96101,-68.502426,150.49709,-15.123385,91.052292
3375000000,-6.6091681,-0.53479344,-71.183372,67.579979,-70.564194,65.977005,-16.95019,85.33651
3380000000,-11.27555,41.824825,-75.233253,-51.172821,-74.391006,-43.062698,-17.387753,98.972923
3385000000,-14.646576,14.916142,-74.757355,162.81639,-73.400269,147.35417,-17.63681,75.079361
3390000000,-4.9764748,-7.650414,-68.946449,13.178463,-69.170731,13.168206,-17.291199,87.722618
3395000000,-12.218876,65.878685,-66.391571,-78.976028,-66.232574,-71.062546,-18.760942,77.597145
3400000000,-6.3439908,-33.828171,-64.623314,-167.92664,-64.421173,-173.76772,-17.058992,74.613831
3405000000,-9.2429762,5.1818581,-64.574173,90.030487,-65.349022,88.371857,-19.42672,72.083908
3410000000,-11.15127,30.648722,-65.32972,-6.4537182,-65.113525,-8.5559044,-15.774036,70.960403
3415000000,-6.8690181,-27.40624,-67.501221,-120.98821,-67.327736,-120.56955,-19.267351,73.783241
3420000000,-6.9894385,25.480623,-69.80883,130.78857,-70.711792,132.09515,-16.847979,86.141251
3425000000,-16.290255,-34.31163,-69.302284,-12.98619,-69.656197,-6.6376257,-21.442902,47.49284
3430000000,-5.9694586,-14.167016,-67.119499,-112.77652,-68.186714,-113.77592,-17.530064,84.430336
3435000000,-17.59671,16.002754,-65.644684,140.53899,-65.352142,140.37012,-21.815243,45.973381
3440000000,-10.689237,-14.056724,-64.349129,43.853958,-64.692116,44.803043,-20.759699,58.867229
3445000000,-5.8856649,-12.144564,-65.220146,-60.632191,-64.557243,-65.326469,-17.101849,55.009102
3450000000,-12.321091,10.503049,-65.851395,-154.93678,-66.403618,-150.54102,-22.539946,68.353333
3455000000,-9.0973644,-52.601414,-68.249008,97.067352,-66.916321,97.802734,-18.339956,58.304852
3460000000,-8.4496689,16.19862,-68.498703,-12.653379,-70.240234,-15.729384,-20.477997,71.600983
3465000000,-11.8141,-25.491554,-68.294731,-125.76215,-69.162804,-123.31776,-25.181459,65.282898
3470000000,-8.5067396,-32.537872,-66.551392,114.46497,-66.248466,120.13758,-18.679173,61.923069
3475000000,-7.9903383,6.9311771,-68.115868,8.4263582,-68.427437,8.630537,-33.93948,93.790222
3480000000,-11.781085,-75.05558,-65.132431,-85.352036,-65.904144,-89.430115,-20.38908,45.468731
3485000000,-5.1295271,-12.225741,-65.628571,-175.30849,-65.641434,177.19601,-22.110203,41.472507
3490000000,-21.578894,32.881008,-65.546555,78.3517,-67.180183,75.592392,-22.470133,101.26473
3495000000,-8.4615192,-29.21176,-67.091858,-28.221226,-66.680374,-18.092207,-18.484121,16.166544
3500000000,-7.0009074,-23.702089,-67.668373,-132.81339,-68.377815,-128.80579,-18.376419,110.97277
3505000000,-22.285658,26.63022,-68.185333,138.74542,-66.585052,139.42151,-24.126011,19.157104
3510000000,-6.3656087,-49.734455,-66.097343,12.593904,-65.492165,7.2240548,-22.797028,99.178825
3515000000,-8.5580473,10.879236,-66.324234,-97.659927,-65.816086,-90.731491,-28.456326,54.211849
3520000000,-15.591858,-79.612846,-64.590385,164.84184,-64.636292,165.32207,-27.304382,34.012421
3525000000,-7.6482782,-28.195652,-64.110786,69.641075,-64.421356,63.632179,-20.890553,60.084545
3530000000,-9.2000275,-17.785063,-65.239761,-45.596581,-65.709526,-40.744934,-23.004044,92.23436
3535000000,-12.834751,-84.462166,-66.095932,-129.60551,-65.430748,-134.79037,-27.030615,49.589397
3540000000,-7.3873296,-27.696386,-68.695305,128.86124,-67.984573,126.85056,-18.37203,96.275925
3545000000,-12.766885,28.193394,-65.837631,17.913132,-66.049576,19.851513,-37.344467,-124.10948
3550000000,-6.1310992,-57.812607,-69.178955,-86.016296,-68.449867,-96.643417,-19.668999,85.998024
3555000000,-12.402898,10.932437,-65.453789,156.31697,-66.118393,156.94426,-43.717335,112.48027
3560000000,-10.4691,-49.678104,-65.725586,60.106091,-64.690605,63.837368,-23.353348,88.039116
3565000000,-12.679452,-87.064583,-63.358006,-39.324394,-64.079239,-41.872841,-25.690714,42.394165
3570000000,-5.2830839,-1.6402171,-63.669888,-133.97093,-63.598888,-134.552,-22.131399,93.505501
3575000000,-13.078837,-124.77633,-64.660225,129.21042,-64.98494,133.74731,-23.164494,60.976902
3580000000,-6.2256508,-34.307243,-64.293724,20.384081,-65.046745,17.542761,-21.764404,98.203018
3585000000,-13.021371,-31.559385,-66.836105,-79.654449,-66.27079,-76.189835,-23.369965,98.096161
3590000000,-14.471334,-106.82652,-65.324883,168.81183,-65.815903,171.66689,-30.419008,65.200783
3595000000,-5.801641,-26.606314,-65.413368,53.682529,-65.432587,56.293682,-19.966354,86.295059
3600000000,-22.111246,-24.051086,-63.527725,-42.609756,-63.006859,-43.973583,-34.480324,122.12057
3605000000,-7.3716474,-58.419491,-63.413467,-146.34618,-63.702381,-148.54251,-21.123028,55.949097
3610000000,-9.8570566,-27.190859,-62.726204,114.07756,-62.090721,110.73486,-22.528755,84.077606
3615000000,-30.436514,-134.21826,-62.246952,16.165655,-62.772148,18.959524,-24.074448,80.890808
3620000000,-7.6075754,-49.205139,-62.99802,-89.215897,-63.536266,-86.899216,-21.611805,69.986649
3625000000,-10.030437,-36.936451,-63.496475,174.14456,-64.222435,167.62569,-23.023144,97.606361
3630000000,-29.828659,55.827808,-63.6516,61.067936,-63.543228,67.303543,-27.277163,88.7463
3635000000,-4.6647987,-66.864113,-64.306999,-44.270798,-63.662849,-49.892738,-20.921833,54.775826
3640000000,-14.79003,24.287088,-63.243546,-157.31174,-62.789871,-155.90817,-22.938061,142.00797
3645000000,-6.7596474,-76.075844,-62.873375,95.175011,-63.220959,101.65469,-18.686287,11.493834
3650000000,-15.208851,-19.501144,-61.565502,-2.0380371,-62.025127,0.0067739529,-19.47328,109.84029
3655000000,-7.2104936,-21.384401,-61.815777,-94.84996,-60.871479,-99.037773,-22.263428,19.549637
3660000000,-6.5152211,-100.1188,-62.085464,163.57426,-62.447525,166.45862,-22.82304,93.901787
3665000000,-7.1449409,9.9261446,-62.42802,61.135677,-62.371811,62.356323,-21.919235,64.773468
3670000000,-10.203923,-107.06011,-62.660027,-42.18185,-62.999523,-34.647888,-30.708729,120.5984
3675000000,-10.832129,-33.521675,-62.768959,-149.99825,-63.534657,-147.77351,-22.971331,49.494724
3680000000,-7.9440804,-42.718624,-65.353127,105.48792,-64.488411,107.04002,-25.517628,124.60416
3685000000,-13.12233,-107.91068,-63.606174,-3.3871286,-63.401005,1.624979,-24.093699,-28.660713
3690000000,-6.7907977,-41.149738,-63.13393,-112.64798,-62.763744,-109.92931,-19.947624,69.885223
3695000000,-17.686298,-33.203384,-61.783199,155.89331,-62.949593,154.00841,-30.660337,-30.570543
3700000000,-10.427147,-88.135101,-61.645679,54.348915,-61.682453,51.131546,-21.806091,72.579872
3705000000,-5.625988,-28.979527,-62.044456,-48.898079,-62.356747,-44.300644,-24.109905,29.859415
3710000000,-13.188088,-142.12614,-60.930946,-146.1035,-61.598122,-146.9894,-23.336336,136.44998
3715000000,-6.1497917,-48.2519,-63.619335,112.58327,-62.082493,108.90615,-20.410181,22.289171
3720000000,-10.320183,-56.968498,-63.189301,12.738245,-63.24934,3.6008344,-21.201582,156.24011
3725000000,-30.731995,-167.65294,-62.537487,-105.546,-63.324856,-106.3761,-22.363695,1.7931552
3730000000,-3.3823166,-56.421043,-62.967033,152.97107,-63.176895,156.45721,-27.792282,95.096405
3735000000,-27.008512,82.022148,-62.216732,48.580441,-62.025372,46.979061,-24.742294,87.513184
3740000000,-7.9889941,-62.816296,-61.362366,-51.123112,-61.597637,-53.142559,-40.386974,23.061411
3745000000,-7.0676217,-78.590363,-60.834103,-155.27191,-60.975918,-154.94415,-23.187492,96.306541
3750000000,-11.274169,20.706001,-61.587128,107.78791,-62.024548,102.94677,-30.344679,159.61166
3755000000,-4.5818877,-109.71075,-62.361877,1.552048,-62.302605,0.41428205,-30.209255,38.846367
3760000000,-6.5018559,-7.8940954,-61.45668,-101.5686,-62.197224,-99.511429,-22.219807,134.71158
3765000000,-6.125082,-91.076202,-62.412277,154.36391,-61.899563,151.05122,-26.282179,-42.249733
3770000000,-10.879061,-104.10004,-61.037319,45.047024,-61.639099,45.955368,-22.094774,102.97833
3775000000,-5.9283886,-23.080639,-61.927917,-62.777416,-62.183533,-62.478882,-27.164125,55.56382
3780000000,-9.4572563,-130.26157,-60.207615,-163.87454,-60.937725,-165.1526,-23.936989,151.84698
3785000000,-6.0234413,-51.283978,-61.353092,95.995255,-61.87965,94.30191,-19.39443,56.00005
3790000000,-9.7482862,-59.930511,-61.964951,-1.6570585,-61.578499,-0.77351785,-17.741196,160.54849
3795000000,-7.9061022,-126.00111,-60.831738,-101.91721,-61.251732,-103.61298,-25.883921,37.097481
3800000000,-6.6232038,-37.476059,-61.075256,150.99654,-61.43227,148.3822,-20.253548,140.28111
3805000000,-10.969723,-85.864304,-62.754189,51.940308,-63.266964,49.981602,-42.460556,78.119179
3810000000,-11.853235,-93.86602,-62.444687,-61.303619,-62.177727,-63.397476,-22.714924,90.797562
3815000000,-2.7462969,-63.56023,-62.697792,-160.77319,-62.483921,-158.90594,-23.665932,111.16057
3820000000,-9.5957718,153.15977,-61.264137,88.830849,-61.621796,91.944374,-23.936279,115.77291
3825000000,-2.0717993,-60.277287,-61.182064,-14.031973,-62.473175,-9.7523956,-21.542465,70.961143
3830000000,-14.090659,-141.8101,-61.184166,-113.34953,-61.483402,-109.42843,-16.167057,130.73759
3835000000,-9.4821129,-56.618439,-61.297901,148.04095,-61.427189,148.51109,-50.093388,-56.23856
3840000000,-3.4949248,-100.10877,-63.124401,44.766899,-62.368614,46.040508,-18.593031,111.77518
3845000000,-15.450661,22.979513,-62.510864,-59.015327,-61.783077,-58.378399,-30.248917,106.06046
3850000000,-3.678607,-95.964447,-63.128414,-168.16426,-63.002449,-167.11665,-23.809069,106.95818
3855000000,-10.586136,-97.902649,-62.643623,88.533554,-62.462299,93.954811,-19.423079,72.193069
3860000000,-10.958458,-56.656841,-61.873951,-11.536315,-62.192055,-12.626208,-22.135128,137.89075
3865000000,-5.0518479,-104.6953,-62.463661,-118.52611,-62.549435,-120.40285,-16.639044,62.102955
3870000000,-9.4952888,-60.597454,-61.352329,141.28354,-61.801563,141.47694,-17.795702,142.90869
3875000000,-7.9706888,-106.30682,-61.376362,41.810703,-61.758659,44.565865,-20.537027,63.813419
3880000000,-7.6940699,-118.00661,-62.231159,-59.575512,-62.249439,-60.848743,-22.26877,121.43097
3885000000,-7.5049448,-30.823364,-61.321659,-162.38791,-61.89854,-160.90927,-19.221899,86.06958
3890000000,-2.4752755,-122.89803,-62.988518,95.228485,-63.809788,90.87532,-38.847332,164.21133
3895000000,-12.257786,-72.759766,-63.587673,-10.202844,-63.399422,-10.580424,-15.540091,60.326164
3900000000,-5.8168669,-86.408188,-64.074425,-113.44284,-63.573177,-118.42052,-20.464294,127.48622
3905000000,-8.3985624,-136.34076,-61.950439,137.21854,-62.738068,139.43767,-18.619764,42.794903
