!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:35:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.057721,172.70854,-63.289902,-128.22151,-63.475548,-128.21571,-18.114574,-159.43518
3005000000,-12.458955,83.133194,-64.798622,153.80136,-65.460197,152.12567,-17.350147,-153.43759
3010000000,-14.038386,126.48421,-60.356323,29.069546,-61.063625,26.330559,-15.506863,-167.09901
3015000000,-11.291965,160.60138,-61.721344,-68.766151,-62.503681,-67.118591,-15.896354,-154.4913
3020000000,-15.26434,61.467251,-62.309628,-171.25406,-62.517975,-171.61134,-16.450205,-174.31068
3025000000,-8.5807896,137.46571,-60.883583,98.513405,-61.008327,97.099121,-14.629279,-161.47971
3030000000,-21.218328,85.642891,-63.621124,12.524566,-63.395828,14.703676,-18.589518,-178.72615
3035000000,-13.640141,80.696548,-68.105774,-103.77784,-67.299873,-101.70557,-14.026376,-172.84978
3040000000,-7.9955816,142.11708,-66.012978,150.62022,-65.788651,145.20695,-18.329548,177.16019
3045000000,-24.607407,68.703247,-65.389435,30.014912,-64.947838,30.917429,-15.579519,176.1898
3050000000,-10.915219,95.562309,-65.080956,-78.924767,-65.176392,-72.134842,-14.509562,168.07518
3055000000,-9.1915159,127.74092,-64.107452,-151.77365,-64.854607,-149.6996,-16.003798,-173.97075
3060000000,-17.36134,11.585666,-62.385181,89.923386,-62.775894,90.580109,-14.989241,159.05351
3065000000,-6.6143136,114.55097,-60.472054,-4.5364919,-60.170155,-7.9452901,-15.635715,-174.3213
3070000000,-20.780367,140.44421,-65.021942,-92.13353,-64.658241,-88.599121,-16.85783,154.88249
3075000000,-11.311114,84.117538,-64.339409,152.04309,-64.431946,150.64049,-16.221865,165.5746
3080000000,-6.6045012,106.64819,-65.867493,45.24073,-65.310478,45.50634,-16.362026,156.87437
3085000000,-19.207035,-132.35265,-66.188133,-75.045601,-65.990341,-71.016197,-17.098177,154.55226
3090000000,-6.1514626,82.776955,-65.412704,-171.64212,-65.221123,-177.39021,-13.969213,150.03653
3095000000,-14.724785,146.43121,-64.614563,66.872429,-64.257019,66.019585,-17.804953,169.89993
3100000000,-12.05226,99.109741,-64.4086,-16.130672,-63.068119,-19.802618,-14.790716,141.57152
3105000000,-8.2145357,75.892616,-65.228889,-117.9701,-64.901711,-124.99664,-16.689318,170.00916
3110000000,-9.8657484,140.11865,-64.903008,155.26666,-65.42952,155.4355,-17.354588,134.36542
3115000000,-11.468735,34.382713,-64.230934,57.247135,-64.243912,59.030022,-17.079462,155.81854
3120000000,-7.6012855,103.88491,-67.819801,-52.105679,-68.00824,-48.390301,-16.813747,132.28389
3125000000,-14.211747,137.06961,-71.460831,-166.58261,-71.1091,-167.3934,-17.404192,149.9418
3130000000,-6.9815645,53.283859,-68.599976,81.281021,-67.318237,78.671478,-15.61392,128.51854
3135000000,-9.3252687,115.63043,-65.347038,-31.147865,-66.272995,-26.303486,-17.57876,162.84256
3140000000,-13.596078,80.362732,-63.989479,-156.83292,-63.903347,-155.36304,-16.061062,121.55703
3145000000,-9.9991741,50.699402,-65.445511,130.21162,-65.822517,130.02382,-17.320017,154.21292
3150000000,-6.520926,120.8189,-68.274437,17.06669,-67.535484,21.521477,-18.148623,138.48868
3155000000,-10.537273,34.357708,-68.166687,-68.378059,-68.280647,-56.704155,-19.373343,126.64922
3160000000,-7.9761658,88.944244,-70.812546,-143.42688,-70.835983,-143.73012,-16.416418,139.20012
3165000000,-10.811484,81.332199,-75.868904,134.18295,-75.75045,130.91776,-19.33267,118.84064
3170000000,-16.353029,63.66573,-71.036003,-45.471008,-71.721527,-45.402943,-15.683896,136.35973
3175000000,-7.1030765,87.591904,-70.280678,-174.96082,-70.877312,177.5713,-18.042002,140.88597
3180000000,-17.448265,51.457771,-72.700554,108.87114,-71.99942,99.377052,-18.174749,127.96665
3185000000,-6.7802024,59.759689,-68.248451,16.717155,-68.104744,7.8703151,-16.853649,150.46495
3190000000,-9.9718618,81.63047,-73.94825,-106.65855,-73.138474,-117.16765,-20.689247,136.149
3195000000,-15.962511,46.65789,-69.295822,-174.00758,-67.959557,-165.9212,-21.549784,126.28722
3200000000,-6.3086076,62.399197,-71.444466,143.99123,-73.735153,146.51956,-15.97912,123.63122
3205000000,-9.6252785,108.49409,-79.209572,47.06028,-81.81311,58.504745,-25.068562,138.87115
3210000000,-9.3240643,24.482384,-74.461967,27.355503,-75.481293,15.528583,-14.173026,117.61347
3215000000,-7.7726865,65.670822,-76.811775,-37.617378,-75.776115,-39.611073,-21.675974,141.37149
3220000000,-14.110744,81.465836,-87.753006,-103.38748,-82.710548,-67.436272,-15.747967,129.46353
3225000000,-8.7529163,37.237083,-94.750839,-124.97133,-87.837341,-46.107628,-19.02894,130.96466
3230000000,-8.4843082,71.534485,-74.057961,-169.52164,-73.245049,176.44585,-17.91675,145.60074
3235000000,-12.520645,75.143532,-72.997261,127.3936,-76.974709,135.87769,-20.450823,112.15022
3240000000,-4.7727509,29.574852,-70.605316,54.068882,-70.214798,51.448818,-16.898121,129.34155
3245000000,-11.633943,110.3965,-67.147057,-39.5149,-68.221191,-43.947014,-19.909269,139.0352
3250000000,-9.4480562,30.135639,-67.452133,-130.95253,-67.955101,-138.25438,-17.372461,104.365
