!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:22:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3105000000,-5.6258197,68.720108,-63.239464,-63.710648,-63.077244,-57.898045,-16.278627,173.46623
3110000000,-9.2676735,147.40115,-63.726151,161.28734,-64.128387,160.86548,-17.668106,136.89355
3115000000,-8.5889454,16.793852,-69.189308,-12.678658,-70.22197,-9.4059315,-16.710924,155.54915
3120000000,-5.8960695,99.530396,-62.019135,-107.91496,-62.810135,-107.83246,-16.927027,140.0988
3125000000,-15.043302,154.8277,-59.246986,174.47276,-59.603413,170.77534,-17.610449,149.54245
3130000000,-5.471715,42.172165,-59.509361,71.323563,-59.211452,71.995941,-15.596425,133.25888
3135000000,-7.3168082,106.65295,-58.662327,17.002146,-58.490501,15.943165,-17.601215,165.93652
3140000000,-18.605753,44.528751,-61.311207,-66.087395,-61.625046,-68.392845,-16.242395,122.07513
3145000000,-7.3405437,42.851269,-68.230042,157.22205,-67.989189,156.78886,-16.764818,156.75916
3150000000,-5.5000229,125.61564,-69.990082,-4.4380794,-69.48114,-4.6677608,-18.584862,141.18407
3155000000,-8.8261471,19.964731,-59.670845,-117.86322,-59.535339,-119.2367,-19.093571,129.2989
3160000000,-6.3506098,72.601318,-62.766327,-171.30507,-62.450119,-167.20071,-16.192165,142.53693
3165000000,-12.830894,90.880859,-57.597366,61.958073,-57.989887,63.759624,-20.055952,121.96396
3170000000,-13.081857,25.059755,-60.415726,-27.993134,-61.421249,-25.236273,-15.311806,137.31732
3175000000,-5.5127144,89.339104,-64.057121,-131.04221,-64.169144,-133.03654,-18.189672,147.20488
3180000000,-18.999907,15.786304,-59.979603,131.43263,-59.618919,135.72787,-18.469854,127.22012
3185000000,-5.0448818,44.48848,-72.696701,70.122406,-72.503525,65.832382,-16.2654,151.27124
3190000000,-9.4358187,86.50988,-60.508617,-118.55101,-60.372948,-115.49426,-21.382454,142.89742
3195000000,-17.111525,-0.035428751,-57.294701,130.18988,-57.05764,129.66156,-20.511259,125.39516
3200000000,-4.3663425,52.786816,-57.449181,40.950863,-57.417587,41.445419,-16.123293,129.10962
3205000000,-9.3336401,116.41265,-63.892746,-48.587986,-63.633415,-42.39122,-24.886698,144.52084
3210000000,-7.4995432,6.9053679,-65.973488,-154.17274,-65.732239,-157.84009,-14.154267,118.03112
3215000000,-5.8033566,61.645176,-64.250137,93.219238,-64.428558,90.391739,-20.958096,151.79713
3220000000,-19.872164,81.649841,-64.95475,-10.210346,-64.365021,-11.510283,-16.178577,128.6804
3225000000,-7.590333,16.296177,-61.4627,-125.9544,-61.463181,-127.81833,-18.503584,134.75174
3230000000,-5.9916716,78.084084,-65.864578,106.9513,-65.565666,105.69488,-17.864487,149.05707
3235000000,-16.371344,38.466087,-60.232998,14.949053,-60.133335,16.26335,-20.718332,113.50765
3240000000,-2.9616864,21.792791,-60.838787,-80.432785,-61.630234,-79.500359,-16.387701,132.53235
3245000000,-10.288239,123.58723,-62.038773,-167.65456,-62.124836,-166.32257,-20.224907,144.45198
3250000000,-9.1189499,7.6996961,-60.328762,71.141487,-60.156288,71.55101,-17.383516,106.77077
3255000000,-6.2322197,45.392845,-61.573803,-24.306248,-61.204021,-20.763884,-17.307537,143.52283
3260000000,-10.966227,82.250984,-62.168552,-153.55148,-62.575146,-152.97763,-16.692547,113.34576
3265000000,-5.2576528,-7.6377583,-58.48468,103.25436,-58.451714,104.11658,-17.979279,138.04726
3270000000,-5.0415225,66.030838,-62.87233,1.9870242,-63.15847,-0.014014628,-16.634193,128.38701
3275000000,-16.912626,-46.311405,-56.980457,-105.34715,-57.155048,-105.6494,-21.188643,115.32456
3280000000,-7.4238582,34.259789,-59.22575,153.0675,-59.423775,154.64417,-14.401208,122.76771
3285000000,-5.7152481,58.763252,-60.077122,53.61969,-59.40675,52.041965,-20.929008,131.04294
3290000000,-10.008764,-51.550652,-58.27726,-66.779579,-58.391621,-67.246994,-16.104431,111.06858
3295000000,-4.5985622,24.638969,-60.681324,-177.96254,-61.082672,176.45758,-15.409923,121.97453
3300000000,-10.55477,79.081512,-56.597324,83.4692,-56.86842,85.587265,-18.164339,130.24741
3305000000,-8.2158813,-30.322502,-56.588917,-33.341202,-56.731358,-32.381226,-16.409859,111.36408
3310000000,-4.3092642,45.547947,-55.795547,-131.64932,-56.038807,-132.19089,-16.479492,131.40128
3315000000,-20.534048,33.290253,-54.837791,130.55368,-55.057644,131.88425,-20.281811,101.32739
3320000000,-6.8792567,-8.3245544,-56.525082,23.411568,-56.868637,23.133337,-14.950368,110.077
3325000000,-7.0617995,32.037735,-57.367863,-86.331009,-57.757523,-90.010345,-19.285295,114.06158
3330000000,-14.57074,-112.16759,-56.974453,151.04637,-57.036644,150.49991,-14.800978,101.64663
3335000000,-2.4325848,11.545945,-54.572842,44.497486,-54.329601,44.815937,-16.992804,109.84897
3340000000,-11.988318,61.429993,-53.000847,-58.289677,-53.18737,-57.861019,-15.632307,115.87662
3345000000,-9.3973188,-27.148521,-53.419689,-159.04262,-53.308491,-159.19463,-18.20928,92.429909
3350000000,-4.3487678,-1.4135064,-53.023914,89.308975,-53.266083,88.912682,-14.902925,115.77217
3355000000,-12.430382,105.91979,-54.537998,-11.141762,-54.716213,-11.479404,-22.313997,84.997452
3360000000,-6.2880898,-35.220604,-54.839218,-122.68962,-54.772873,-121.99021,-14.777079,96.918304
3365000000,-4.2872572,30.938299,-54.011669,121.21971,-54.152386,119.94625,-19.395428,86.656677
3370000000,-13.353553,-34.10939,-53.147343,9.2791853,-53.358116,10.792367,-15.620111,91.267441
3375000000,-5.0630593,-20.178984,-51.704502,-95.15802,-52.011715,-95.14048,-16.521326,89.397141
3380000000,-10.581982,56.050949,-52.208153,167.58113,-52.165489,165.91222,-17.393076,103.40165
3385000000,-19.245371,-29.839149,-53.905167,63.917603,-53.967999,64.31575,-17.871538,73.306824
3390000000,-2.4143364,-10.506569,-54.205765,-41.12674,-54.372551,-39.937878,-16.572355,94.356453
3395000000,-14.090835,83.626038,-55.36021,-160.00865,-55.031773,-158.97314,-19.238953,80.282394
3400000000,-5.279665,-50.800041,-55.193901,98.572296,-54.869282,98.894432,-16.913984,75.514763
3405000000,-7.9450879,3.9762173,-53.621227,-11.423774,-53.760235,-9.9488039,-19.258724,81.653648
3410000000,-13.957872,42.910244,-53.131134,-113.10606,-53.088856,-112.14916,-16.316992,71.807777
3415000000,-4.1212616,-40.32143,-52.731411,148.10797,-52.554634,148.48709,-18.471722,75.973961
3420000000,-6.1948814,30.059687,-52.07515,44.202705,-52.19157,42.982033,-17.293285,91.708061
3425000000,-13.383703,-85.265984,-52.876953,-53.880669,-52.692905,-54.238365,-21.283735,48.435184
3430000000,-4.8956432,-22.227331,-53.120491,-172.54175,-53.351318,-173.40585,-16.905186,86.517921
3435000000,-15.041664,41.208645,-53.193245,81.553497,-53.614918,81.586838,-22.986809,48.485691
3440000000,-10.086109,-53.051857,-52.223568,-29.205664,-52.428875,-29.928223,-20.32225,62.44426
3445000000,-4.350513,-15.186431,-51.33231,-134.46254,-51.464939,-133.8588,-16.977165,59.123867
3450000000,-15.976733,37.574593,-50.865849,123.70515,-51.070492,122.67242,-23.663019,76.769447
3455000000,-5.7250605,-66.029564,-51.066776,20.065355,-51.163425,18.392998,-17.955919,56.191391
3460000000,-7.6147919,16.368917,-51.645969,-90.457657,-51.614861,-90.484802,-20.501507,82.562347
3465000000,-16.00391,-56.575359,-53.004158,169.08391,-52.903549,168.4948,-24.722754,56.30999
3470000000,-6.1151485,-44.485973,-52.374229,55.25,-52.537262,55.2486,-18.681751,65.69442
3475000000,-7.4303331,13.433405,-51.897682,-52.697369,-51.90279,-50.467632,-30.606394,107.15035
3480000000,-8.1072121,-101.48554,-51.558487,-161.84343,-51.693417,-162.53867,-20.709106,43.876129
3485000000,-3.6884749,-18.818859,-50.870602,91.508331,-50.948902,91.257072,-21.654339,50.105057
3490000000,-19.498726,103.89655,-52.080338,-9.194047,-52.112255,-8.5462656,-23.213177,110.20389
3495000000,-8.5277843,-52.177086,-52.029533,-109.25974,-52.197598,-107.38703,-18.287315,19.343422
3500000000,-4.5699606,-23.142981,-52.867012,142.7493,-52.851013,144.0867,-18.29693,113.60551
3505000000,-23.251112,151.5878,-52.593849,28.088512,-52.748146,27.589808,-24.706108,15.003792
3510000000,-4.1645961,-68.921486,-52.75946,-83.02359,-52.7075,-82.244354,-21.990078,96.53788
3515000000,-7.1277413,25.514311,-53.370296,169.39432,-53.286743,169.62999,-27.897886,66.041183
3520000000,-14.052785,-105.4256,-51.983826,69.605942,-51.98349,69.452446,-28.816216,31.032234
3525000000,-5.2489548,-44.943005,-51.982395,-32.05455,-51.859737,-31.341721,-20.220699,64.334557
3530000000,-10.789988,-12.891536,-52.043999,-137.04897,-51.865837,-136.147,-23.287418,103.31184
3535000000,-9.3672447,-115.22686,-54.189358,116.94291,-54.232582,118.1189,-27.159868,39.85239
3540000000,-5.5526981,-29.694935,-54.029823,1.7923136,-54.283211,1.5862857,-18.149946,98.95713
3545000000,-13.046985,47.711662,-53.466492,-115.01905,-53.528309,-116.61917,-36.044174,-135.39467
3550000000,-4.5619326,-73.622467,-52.256882,149.40227,-52.186081,150.61649,-19.804157,82.973251
3555000000,-10.088408,2.6478674,-53.072968,46.749039,-53.235012,47.667427,-34.655388,133.50157
3560000000,-13.918073,-84.892807,-54.917706,-57.058952,-54.598408,-57.919621,-24.232002,90.601601
3565000000,-8.6612463,-95.275246,-54.480057,-160.70905,-54.356251,-160.94034,-24.52145,47.00898
3570000000,-4.309669,5.2026706,-54.821449,82.613083,-55.175812,80.514572,-22.013145,104.53432
3575000000,-8.227807,-135.93544,-57.099766,-21.023472,-56.82864,-19.50882,-24.258732,57.932701
3580000000,-4.8474174,-42.409145,-57.077076,-136.56053,-57.263977,-137.21379,-20.82144,96.804482
3585000000,-16.525545,-24.103205,-56.624115,113.2938,-56.602352,111.36309,-24.394503,106.76223
3590000000,-10.189985,-134.41568,-55.592556,21.608156,-55.500996,20.556997,-29.099562,66.926422
3595000000,-3.7768536,-30.292028,-56.414112,-77.394463,-56.440845,-76.727226,-19.768181,88.149361
3600000000,-23.412024,153.12413,-59.009895,-179.38019,-58.868015,-178.6615,-32.224323,139.0041
3605000000,-5.2375383,-74.142677,-60.673759,64.70636,-60.808838,67.183952,-21.028324,53.935658
3610000000,-8.7285194,-20.497639,-60.701641,-28.582802,-60.486317,-27.969904,-21.581888,96.024284
3615000000,-15.648818,-178.47717,-60.455532,-141.99294,-60.263519,-142.98761,-25.956596,76.189003
3620000000,-5.9945316,-67.262749,-60.623005,108.28194,-60.928516,106.72237,-21.075691,71.263451
3625000000,-9.8100843,-14.050797,-60.691978,-3.3123415,-60.150055,-4.160439,-22.360889,105.71214
3630000000,-17.125759,-159.86925,-58.905399,-91.285393,-59.442062,-91.953354,-28.973825,79.58651
3635000000,-2.7714949,-71.86261,-58.679333,171.29623,-58.740658,170.79332,-20.224239,60.707294
3640000000,-14.254509,76.420555,-62.511681,88.066093,-62.235714,88.587753,-22.438028,146.39732
3645000000,-5.7501936,-87.534164,-64.053566,-53.491783,-65.11644,-56.563519,-18.78307,12.728892
3650000000,-10.976841,-31.118137,-62.367146,-152.662,-62.324665,-154.08357,-18.841846,110.07419
3655000000,-10.495002,-22.111113,-63.00951,106.30253,-62.314709,110.26195,-24.044575,16.679449
3660000000,-3.7438037,-107.76778,-62.371216,13.457074,-62.485043,9.7588921,-22.193331,88.223396
3665000000,-5.5228062,13.350077,-65.35804,-98.221939,-65.374252,-102.81251,-22.048532,73.212135
3670000000,-8.0879726,-134.00769,-63.756378,158.30556,-64.638702,159.92346,-33.222057,138.22215
3675000000,-8.4675417,-53.819866,-60.616188,59.970238,-60.670269,59.305393,-21.546793,52.218189
3680000000,-8.8059855,-32.140194,-65.681465,-31.378693,-66.163414,-34.03537,-24.870697,132.3931
3685000000,-8.3897514,-134.9041,-67.704651,-144.28304,-67.741768,-141.08011,-24.438103,-25.76823
3690000000,-4.3720679,-45.891796,-71.028839,104.19491,-71.431023,108.21313,-19.881109,71.237976
3695000000,-24.56307,122.75547,-69.620247,2.9282608,-69.124306,11.331515,-36.265423,-39.321968
3700000000,-8.0135851,-102.47396,-67.886604,-94.554054,-68.619019,-102.34078,-22.472891,63.670486
3705000000,-4.5144663,-31.513851,-66.133736,141.28381,-66.994942,144.43372,-24.681608,45.756741
3710000000,-10.190949,-168.63145,-63.74184,53.177971,-63.993855,56.421562,-24.353498,139.56563
3715000000,-4.6851602,-69.617531,-74.109016,-67.194038,-73.446838,-73.243843,-20.335379,22.89769
3720000000,-10.856402,-41.647682,-66.431808,-109.32415,-67.717575,-102.74809,-20.581255,151.93748
3725000000,-13.085816,173.58548,-70.029419,128.35855,-71.347885,119.50529,-23.252844,-3.5541971
3730000000,-1.7884065,-61.914093,-74.076569,-13.061858,-77.144493,-4.707087,-26.780792,89.646675
3735000000,-16.894932,87.741249,-65.037308,-98.256203,-65.182755,-96.094482,-24.691895,95.930496
3740000000,-6.9881587,-95.056259,-68.419205,136.28223,-67.541092,141.51193,-43.185883,-37.994663
3745000000,-5.7435408,-77.126282,-65.168282,91.078926,-65.220787,89.40229,-22.321142,91.706841
3750000000,-11.124255,52.012665,-66.960579,-27.940948,-66.418823,-31.784988,-28.408863,174.43275
3755000000,-2.4457123,-119.03291,-73.180695,-144.33752,-71.797653,-125.77477,-29.151552,35.267967
3760000000,-4.881546,-7.6481204,-68.032661,143.76724,-67.464088,147.86748,-21.74646,132.87932
3765000000,-5.2975712,-110.11124,-81.227684,-54.665279,-79.713669,-63.284626,-27.245506,-52.964554
3770000000,-7.1417699,-122.87241,-70.730873,-84.158554,-69.355812,-71.683945,-22.478827,98.740303
3775000000,-5.4057059,-13.245028,-70.628639,134.41541,-71.291473,126.74162,-27.478168,75.641472
3780000000,-7.0459881,-153.75972,-66.137962,70.144447,-65.366623,67.579391,-24.671041,159.08539
3785000000,-3.1425288,-59.002747,-65.390053,-21.589626,-65.462341,-16.03614,-19.479061,56.649353
3790000000,-13.145189,-81.911209,-69.702507,-95.409271,-68.568604,-93.674629,-17.354536,162.40245
3795000000,-4.8277049,-146.9025,-72.322342,-151.56865,-70.290398,-156.38893,-25.699366,30.746799
3800000000,-5.2151461,-33.438801,-82.139862,-172.88405,-82.500214,164.30579,-19.765955,140.19431
3805000000,-14.399316,-104.78754,-67.45916,-101.3229,-67.303658,-106.7635,-43.448479,127.58825
3810000000,-6.1015401,-113.1892,-66.242294,159.69218,-66.77092,159.99562,-23.247183,94.032333
3815000000,-3.5564942,-64.676628,-71.129257,67.566383,-69.408234,71.96064,-22.857203,110.06109
3820000000,-5.4240661,149.34561,-66.385002,1.2642225,-68.092392,-2.941134,-24.135653,131.43155
3825000000,-1.330838,-65.580208,-72.641068,-86.707504,-75.991661,-81.743996,-21.559481,68.760727
3830000000,-14.966861,-142.55702,-65.85685,122.67152,-66.256035,119.58009,-16.083212,132.58965
3835000000,-11.303699,-106.45602,-70.320885,74.302864,-70.053391,84.794548,-44.828831,-91.550331
3840000000,-2.6434674,-102.8677,-85.818771,-97.139961,-85.134819,-112.47374,-18.493519,111.27948
3845000000,-11.573239,59.468674,-69.41568,112.23454,-68.484978,114.55492,-28.183271,123.79307
3850000000,-1.8315015,-110.32777,-67.684769,42.483574,-69.083672,43.767754,-24.610449,104.48825
3855000000,-9.8974915,-92.528816,-64.824066,-11.535008,-65.342346,-13.986528,-19.144884,80.553391
3860000000,-18.403244,-110.22659,-66.866402,-77.235924,-67.773277,-81.711967,-22.025522,146.69025
3865000000,-3.785332,-114.64943,-77.90789,-135.26837,-75.735367,-118.5591,-16.807541,61.548145
3870000000,-8.6005678,-46.365391,-80.977997,-34.833172,-76.418457,-32.931564,-17.241991,143.61638
3875000000,-5.5524879,-136.64149,-72.868484,-166.94206,-72.825546,174.46196,-21.896818,64.036018
3880000000,-5.8096046,-127.19297,-66.156387,-163.2103,-65.711487,-166.47552,-21.687435,116.08456
3885000000,-9.2911005,-12.711181,-71.792496,72.165161,-71.016663,68.014465,-19.163967,91.128372
3890000000,-2.2300718,-133.00974,-73.493645,-4.3231707,-74.328041,-9.5932064,-35.821136,174.73346
3895000000,-6.8210697,-87.427841,-72.035645,-141.91389,-71.063141,-132.30397,-15.385902,63.176308
3900000000,-9.4521999,-117.41516,-73.151268,43.224541,-75.336044,50.387402,-20.049435,133.34929
3905000000,-5.1746979,-152.73616,-72.02774,82.981277,-71.425499,85.673569,-19.009777,43.26392
3910000000,-3.9116902,-38.455914,-74.657745,66.59697,-75.756042,45.166348,-16.354713,107.87485
3915000000,-3.2121513,-155.34718,-79.052734,154.73003,-84.738152,104.2995,-25.583521,58.520863
3920000000,-5.6218534,-93.153419,-73.836479,76.952522,-71.958237,64.268166,-20.084194,93.643845
3925000000,-8.8132496,-122.43685,-72.140305,-40.867878,-71.535416,-37.699665,-19.611677,66.797028
3930000000,-9.8547068,150.09933,-67.725876,-113.41338,-69.243576,-117.86469,-24.586403,150.91101
3935000000,-0.5639838,-96.452316,-80.133987,-64.932472,-77.8423,-24.823002,-14.634628,34.96125
3940000000,-19.158735,106.4033,-77.719841,67.556503,-80.032349,15.132819,-18.263775,130.38484
3945000000,-1.7227303,-141.65128,-76.106941,-100.34302,-77.484528,-98.955818,-17.780369,28.647089
3950000000,-8.0425138,-86.49678,-82.292923,-72.269127,-78.125328,-86.843216,-17.588348,90.844322
3955000000,-13.223793,-178.71848,-74.907684,79.76886,-71.756508,110.70734,-25.887712,91.609718
3960000000,-4.1075792,-131.54466,-82.508705,-120.04537,-78.887718,-96.101372,-20.201118,39.094692
3965000000,-9.5054579,-90.716385,-80.452812,6.5889087,-81.489937,21.497585,-19.369242,93.46582
3970000000,-6.6646385,-178.70158,-79.962402,-148.21704,-77.331253,-175.82135,-28.871515,20.95594
3975000000,-2.2059152,-126.72598,-81.341728,83.142143,-74.738953,99.40609,-18.263138,36.754131
3980000000,-21.075897,-44.001957,-71.669693,39.599682,-74.182343,36.262211,-19.152529,100.74809
3985000000,-4.0906234,-156.75864,-81.280685,90.049232,-79.610466,78.875214,-20.612337,6.5182137
3990000000,-8.1596556,-119.34085,-73.510071,-109.2335,-75.027718,-106.62299,-19.10734,86.680016
3995000000,-13.75671,-103.25652,-87.938873,90.771469,-82.617851,91.609917,-24.399017,49.56237
4000000000,-0.54808015,-171.9128,-69.042351,143.35532,-67.244652,142.63753,-32.109482,25.127329
END

