!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:22:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.327248,173.8405,-71.532677,-86.838905,-72.041199,-87.455399,-18.408869,-152.66299
3005000000,-13.110174,60.400047,-73.705139,-103.61858,-74.213165,-102.70511,-17.095808,-151.34163
3010000000,-10.28336,112.01075,-60.808136,41.946568,-60.663479,39.603561,-15.613675,-161.32954
3015000000,-10.687294,168.07359,-63.745815,-44.634281,-63.487671,-39.985287,-15.97645,-150.61035
3020000000,-12.767107,40.863815,-60.422493,-107.93759,-60.551517,-111.2788,-16.360588,-171.3412
3025000000,-6.6453381,130.59622,-62.159031,170.76442,-62.138626,170.26501,-14.481646,-156.99454
3030000000,-32.064548,82.273293,-69.051163,94.555313,-68.421059,91.569191,-18.823265,-175.61739
3035000000,-9.7155581,63.027229,-64.926155,-71.018166,-65.193764,-72.092323,-13.624349,-169.21217
3040000000,-6.9644675,141.63666,-67.603889,128.35268,-67.361183,126.46038,-18.504293,-176.21715
3045000000,-24.331791,-38.120388,-68.355789,29.554621,-67.971161,28.427898,-15.445538,-179.96732
3050000000,-7.332746,86.978622,-63.424248,-57.143337,-64.216415,-53.092884,-14.547084,173.61154
3055000000,-8.6033459,131.01299,-62.581795,-141.01732,-62.511402,-143.60876,-16.062677,-168.8802
3060000000,-12.126909,-0.74834961,-63.470715,136.00604,-63.374168,131.90015,-15.046014,160.95973
3065000000,-5.5458651,109.7393,-59.148239,30.342447,-59.044418,31.309809,-15.233785,-169.20789
3070000000,-17.583916,170.39482,-66.290451,-33.380966,-66.94812,-39.947807,-17.143513,157.41769
3075000000,-9.0986042,61.250782,-67.071045,-151.476,-66.526161,-153.40839,-15.697393,169.72827
3080000000,-4.926795,105.80154,-84.727837,57.519905,-84.982437,121.86928,-16.607773,162.43211
3085000000,-16.238327,-104.77177,-67.528885,-93.316887,-68.322456,-85.678886,-17.016035,159.37178
3090000000,-5.3261514,73.697258,-62.770046,-163.95731,-63.201439,-164.32742,-13.849119,153.98125
3095000000,-11.48634,142.06909,-60.619923,113.8576,-60.610573,116.91046,-17.876486,177.5002
3100000000,-14.911489,80.472328,-60.444973,34.06908,-60.346291,35.849915,-14.779826,143.28015
3105000000,-5.7335811,70.618546,-62.267166,-34.780697,-62.227962,-36.841286,-16.159369,174.75575
3110000000,-9.2261171,147.84094,-65.489616,-166.60133,-64.689247,-165.74451,-17.71677,138.90948
3115000000,-8.9368153,17.815056,-80.534973,-72.36058,-79.312523,-68.065071,-16.694921,157.26363
3120000000,-5.8454857,100.77821,-67.217117,-119.17995,-67.508453,-116.15804,-16.972372,142.7477
3125000000,-14.817057,156.13919,-63.069069,-179.97914,-62.299671,-177.51418,-17.563599,151.11163
3130000000,-5.6276464,43.920258,-62.808277,82.172554,-62.374912,83.59906,-15.727446,134.95712
3135000000,-7.2861171,107.47449,-58.855301,37.644886,-59.015968,34.564518,-17.539274,167.77861
3140000000,-19.305759,48.533455,-60.729656,-40.413624,-60.769428,-40.659256,-16.307426,123.90375
3145000000,-7.429358,45.208431,-68.545074,-140.91508,-68.263687,-142.82904,-16.75746,158.10394
3150000000,-5.5194073,126.52068,-78.508499,147.05257,-77.641808,125.10289,-18.661602,142.91638
3155000000,-9.1154757,22.133963,-63.740959,-118.02625,-63.866768,-118.41636,-19.063862,132.37477
3160000000,-6.3644543,73.70623,-64.780045,-133.82892,-64.912071,-132.29208,-16.18383,143.79648
3165000000,-12.802834,94.371338,-61.536068,76.200829,-61.220654,79.106735,-20.226942,124.60815
3170000000,-13.188747,28.299553,-64.183235,-2.12378,-64.264145,5.4369946,-15.390006,138.96127
3175000000,-5.546145,90.805405,-67.38839,-84.004044,-68.200432,-77.004669,-18.072443,149.31364
3180000000,-19.392193,22.841368,-61.787132,167.7935,-60.697388,169.07028,-18.640326,127.92764
3185000000,-5.1554017,45.507408,-65.366302,136.67323,-65.262306,130.34372,-16.242537,152.98909
3190000000,-9.3051491,89.171783,-68.056206,-101.50196,-67.827721,-99.459023,-21.334419,144.99847
3195000000,-17.284801,3.5632489,-61.142807,136.58414,-61.501865,138.12724,-20.29504,127.75722
3200000000,-4.4837193,54.297955,-61.824913,57.849762,-61.368824,57.087296,-16.326353,130.58205
3205000000,-9.1257162,117.07295,-66.812592,29.230358,-67.083107,21.338295,-24.472738,149.1712
3210000000,-7.690568,8.3363409,-69.202858,-67.061798,-71.722038,-76.66082,-14.204344,119.43298
3215000000,-5.7828894,63.268814,-70.205879,171.59914,-71.322487,171.37039,-20.96122,153.83092
3220000000,-19.605642,85.028374,-69.031181,65.48642,-69.420815,68.882042,-16.31514,130.46127
3225000000,-7.8099642,18.369267,-69.484581,-88.586655,-68.97213,-78.173271,-18.406807,137.15031
3230000000,-5.8776178,79.343086,-80.146378,-42.57983,-75.320618,-40.205151,-17.856447,149.51286
3235000000,-16.411339,41.168552,-68.91684,31.61936,-68.920265,32.596264,-20.991976,116.35152
3240000000,-3.0911739,23.282852,-68.423996,-36.376671,-68.789261,-29.747572,-16.385193,134.71294
3245000000,-10.133074,123.42227,-66.278,-96.10759,-65.881729,-93.933922,-20.033957,145.80179
