!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:22:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.359088,173.8652,-70.287018,-78.958023,-70.409782,-82.886414,-18.445658,-153.42776
3005000000,-12.925087,60.030704,-72.106621,-108.46895,-72.673515,-100.82671,-17.109577,-151.72597
3010000000,-10.316491,111.10542,-60.914188,41.970478,-61.327614,39.576641,-15.578004,-162.10791
3015000000,-10.666324,167.56297,-63.204536,-39.270164,-63.629883,-41.227745,-16.015438,-151.1524
3020000000,-12.585925,39.923336,-60.073536,-108.98853,-60.424477,-109.8634,-16.36585,-171.96432
3025000000,-6.6299925,130.26031,-61.512829,170.63045,-61.570915,169.24768,-14.473253,-157.38763
3030000000,-31.300768,75.015915,-67.584839,87.894554,-67.094315,92.364349,-18.795637,-176.70779
3035000000,-9.6594648,62.114429,-65.030235,-72.884789,-64.239136,-67.177528,-13.667258,-169.68761
3040000000,-6.9295907,141.10977,-68.049217,124.96632,-67.831673,124.28402,-18.498196,-176.73779
3045000000,-23.749237,-35.77932,-68.484207,29.963394,-68.033386,31.216751,-15.432535,179.20883
3050000000,-7.3189917,86.362144,-64.222374,-52.851048,-64.463348,-54.666866,-14.528156,172.87257
3055000000,-8.5805244,130.27254,-61.846729,-136.74101,-61.973919,-137.08484,-16.105347,-169.30479
3060000000,-11.947767,-1.2783396,-63.11615,136.70383,-63.088112,138.00508,-14.994544,160.58833
3065000000,-5.5065255,109.17935,-58.723503,35.2533,-59.133862,34.748566,-15.256907,-169.96085
3070000000,-17.895168,170.25923,-65.780777,-34.096577,-66.201813,-39.646645,-17.179083,156.68251
3075000000,-9.0510015,60.677818,-66.082336,-148.89905,-65.734436,-154.34656,-15.704807,169.33739
3080000000,-4.8893447,105.04128,-78.63179,92.061775,-79.530151,91.646889,-16.561905,161.67461
3085000000,-16.0921,-103.82669,-68.11972,-86.1549,-68.667519,-83.98082,-17.044804,158.32632
3090000000,-5.2439528,73.126678,-62.733025,-158.50854,-62.771595,-158.75334,-13.851933,153.57472
3095000000,-11.62525,141.60483,-60.496929,117.93801,-60.26622,118.55006,-17.852814,176.95277
3100000000,-14.857445,79.578651,-59.434803,37.494965,-59.864292,35.969521,-14.724965,142.51184
3105000000,-5.6828237,69.747185,-61.224152,-33.312069,-61.559952,-36.338902,-16.241076,174.3987
3110000000,-9.2347307,147.66599,-63.92704,-158.76117,-64.139717,-166.25458,-17.698952,138.55696
3115000000,-8.7792797,17.289322,-87.789444,-103.01985,-89.421188,-87.575539,-16.662125,156.51463
3120000000,-5.857605,100.15639,-69.389618,-98.634354,-68.19281,-102.3617,-16.97842,141.58653
3125000000,-14.924939,155.71964,-62.558716,-171.03087,-62.918274,-168.00792,-17.60783,150.83626
3130000000,-5.5588436,43.119606,-61.935993,88.273621,-62.794659,85.547523,-15.647262,134.56468
3135000000,-7.2891588,107.04544,-58.426483,37.001579,-58.530239,35.277222,-17.565519,166.74634
3140000000,-19.031015,46.661987,-59.879772,-38.97131,-59.522522,-40.860077,-16.333569,123.12994
3145000000,-7.3775306,44.098507,-66.483475,-142.20435,-65.914291,-145.92799,-16.726461,157.96742
3150000000,-5.5076551,126.11461,-70.766495,125.03278,-71.94001,131.4245,-18.575756,142.06287
3155000000,-8.9924622,21.167316,-65.472633,-105.95229,-65.050156,-110.39019,-19.112112,130.89471
3160000000,-6.3499904,73.152802,-63.80117,-124.83814,-63.253811,-122.91047,-16.212971,143.69757
3165000000,-12.816994,92.848244,-61.201447,87.539108,-60.921967,85.151917,-20.102413,124.10243
3170000000,-13.144317,26.783899,-62.915676,11.551106,-63.521385,10.348924,-15.353246,137.95113
3175000000,-5.5263863,90.160133,-65.106285,-70.924416,-64.97541,-74.515755,-18.196541,148.82503
3180000000,-19.246914,19.800898,-60.019558,170.92642,-60.670395,171.5938,-18.550175,128.25652
3185000000,-5.1012759,44.979889,-63.722343,134.44792,-63.42836,128.58755,-16.216177,151.98035
3190000000,-9.3577595,88.011192,-67.871544,-77.033188,-67.657028,-73.449547,-21.457178,143.8513
3195000000,-17.21908,1.8701813,-62.283058,146.10008,-62.309479,147.99887,-20.432989,127.64503
3200000000,-4.4261127,53.580498,-62.266731,64.867752,-61.910938,68.424698,-16.17091,130.21307
3205000000,-9.2034388,116.77908,-64.361282,35.922321,-64.026672,30.791918,-24.70027,145.96509
3210000000,-7.5995297,7.6149855,-66.327118,-65.307465,-66.001511,-69.637619,-14.257749,119.0659
3215000000,-5.7864275,62.539837,-67.468063,-177.19244,-67.454979,179.45253,-20.810549,153.60567
3220000000,-19.73694,83.650444,-65.861595,73.313339,-65.687759,81.371132,-16.212568,129.32663
3225000000,-7.7144437,17.40621,-67.36216,-63.667561,-66.937935,-58.951649,-18.557959,136.10699
3230000000,-5.9177709,78.739449,-70.939491,-93.540596,-70.920311,-98.423119,-17.832579,150.04665
3235000000,-16.426691,39.975166,-70.53051,77.262535,-70.153946,74.354057,-20.714724,115.58049
3240000000,-3.0261781,22.605492,-66.09906,-1.0246001,-66.427322,-7.7720604,-16.436583,133.21992
3245000000,-10.192951,123.47548,-62.881378,-88.646324,-63.018532,-85.380272,-20.214758,146.44006
