!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:23:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.316274,173.77512,-71.960617,-92.142311,-70.668106,-73.506294,-18.439644,-151.96873
3005000000,-13.246102,60.599857,-72.247673,-101.55315,-72.10675,-88.951134,-17.06148,-150.58243
3010000000,-10.254809,112.60873,-60.895004,40.606297,-60.768402,40.361469,-15.608284,-160.84795
3015000000,-10.709047,168.41957,-63.58009,-40.899635,-63.919037,-39.34119,-15.984922,-150.22705
3020000000,-12.909789,41.508839,-60.449192,-110.04217,-60.134926,-108.98145,-16.390078,-170.58105
3025000000,-6.6535001,130.76694,-61.860302,176.78413,-61.482899,173.54843,-14.450509,-156.54401
3030000000,-32.644012,88.060234,-68.133041,100.85829,-67.365669,94.090042,-18.818476,-175.15208
3035000000,-9.7489548,63.645512,-64.785255,-67.160011,-64.758011,-64.873329,-13.636385,-168.74466
3040000000,-6.9894605,141.99037,-68.126884,135.30702,-68.83255,133.88432,-18.491602,-175.19757
3045000000,-24.755989,-40.022442,-67.865799,26.592342,-68.579247,30.100664,-15.406773,-179.44206
3050000000,-7.3445516,87.333008,-64.275116,-56.108871,-64.241447,-53.506786,-14.588859,174.01955
3055000000,-8.6182919,131.5544,-62.336418,-135.54335,-63.018677,-137.04526,-16.056889,-168.09506
3060000000,-12.255604,-0.34541717,-63.622913,141.81256,-63.658142,140.70073,-15.049752,161.54436
3065000000,-5.5773249,110.09728,-59.560734,35.15274,-59.697292,33.914001,-15.220474,-168.96031
3070000000,-17.36846,170.46898,-66.004173,-33.4258,-66.101486,-30.673199,-17.199642,157.93982
3075000000,-9.126442,61.588013,-65.746071,-146.5224,-66.120544,-143.60542,-15.68125,170.55289
3080000000,-4.9509072,106.31451,-79.800407,82.776817,-83.650703,121.58114,-16.571793,162.89674
3085000000,-16.360859,-105.38382,-69.32692,-92.569656,-69.869087,-85.463135,-17.048523,159.87889
3090000000,-5.3890476,74.064133,-63.109478,-158.20294,-62.995071,-157.61493,-13.891641,154.63847
3095000000,-11.387092,142.3568,-60.012825,121.4393,-60.540462,119.41545,-17.797337,178.13118
3100000000,-14.953292,80.975517,-60.263962,39.983578,-60.878113,39.122623,-14.792634,143.51228
3105000000,-5.768117,71.201263,-62.192963,-34.127102,-61.540272,-30.120455,-16.184767,175.31142
3110000000,-9.2269182,147.96721,-64.984398,-163.02458,-64.403908,-168.48563,-17.743128,140.01355
3115000000,-9.0453558,18.145025,-78.387207,-138.12064,-79.7099,-126.90125,-16.63011,157.61853
3120000000,-5.8340182,101.16528,-69.813202,-109.94963,-68.676086,-109.28471,-17.034945,143.12151
3125000000,-14.76887,156.44748,-63.194092,-176.95059,-62.792549,-173.54948,-17.599333,152.11717
3130000000,-5.6822653,44.469807,-62.686775,90.098068,-63.123631,92.878304,-15.709199,135.68713
3135000000,-7.279223,107.7047,-58.539398,40.578861,-58.738998,38.936821,-17.545656,167.86217
3140000000,-19.492416,49.680527,-59.879597,-35.221924,-59.899418,-36.384163,-16.409771,124.27866
3145000000,-7.4582958,45.939091,-66.797737,-135.58081,-67.564041,-139.85114,-16.714016,158.99908
3150000000,-5.5342364,126.78955,-74.870262,145.44507,-73.528259,153.66273,-18.585787,143.04286
3155000000,-9.1906481,22.874344,-65.405426,-125.53706,-66.316673,-117.48893,-19.141811,132.63351
3160000000,-6.3751869,74.008743,-64.278198,-125.24203,-65.031273,-125.69439,-16.217295,144.82454
3165000000,-12.796258,95.466034,-61.741001,83.12561,-62.306713,84.651779,-20.159628,125.83864
3170000000,-13.203316,29.35083,-64.745834,11.377628,-64.681808,13.901158,-15.416281,138.90825
3175000000,-5.5669489,91.249496,-66.488914,-70.943787,-66.961029,-71.59169,-18.169415,150.35085
3180000000,-19.495325,25.035551,-61.116543,177.96451,-61.45583,-179.9261,-18.643131,129.04947
3185000000,-5.1887698,45.843647,-63.781906,138.08287,-63.7556,141.53194,-16.188143,152.85294
3190000000,-9.2691345,89.895187,-69.559212,-92.999718,-69.963181,-97.552368,-21.518675,145.12332
3195000000,-17.333801,4.6405301,-62.963902,140.44675,-62.553391,136.23639,-20.328838,129.65869
3200000000,-4.5241404,54.790676,-62.581131,61.226971,-62.796913,65.390747,-16.242138,131.06262
3205000000,-9.0739832,117.17583,-65.704391,40.50174,-65.445206,45.377132,-24.566137,148.57767
3210000000,-7.7463088,8.7455082,-67.482353,-51.446705,-67.239143,-48.26759,-14.322768,120.05324
3215000000,-5.7830005,63.789486,-69.772987,-161.28036,-69.721848,-165.13678,-20.75816,155.15427
3220000000,-19.491753,85.809738,-67.784096,84.951996,-68.799263,96.434258,-16.27384,130.19254
3225000000,-7.8693547,18.959953,-72.756889,-64.324188,-71.576622,-54.509865,-18.595947,137.5966
3230000000,-5.8613667,79.743477,-70.210007,-63.749836,-70.040627,-67.711906,-17.787933,150.94644
3235000000,-16.409048,41.987629,-74.929985,30.723099,-76.985504,49.640133,-20.783312,117.08515
3240000000,-3.131439,23.751318,-70.224014,-3.1328757,-70.416862,-2.3803797,-16.499189,134.40947
3245000000,-10.103633,123.39276,-64.70237,-73.881851,-65.02639,-79.70649,-20.117472,147.91983
3250000000,-9.4525738,10.308988,-67.259445,148.02876,-68.68515,157.04814,-17.475641,109.4553
3255000000,-6.1486473,47.497044,-65.714561,68.162865,-65.491631,71.875923,-17.367212,145.86015
3260000000,-10.854333,84.845192,-68.312737,3.2109447,-70.002502,-4.6023154,-16.867094,115.48249
3265000000,-5.4273372,-5.099844,-76.251305,169.42369,-74.321022,160.32474,-17.925695,140.86101
3270000000,-5.1142368,67.391953,-67.430832,151.32581,-66.945435,151.14522,-16.597054,129.71669
3275000000,-18.368454,-42.696125,-68.855148,-61.6063,-69.088356,-62.332363,-21.396593,119.79756
3280000000,-7.3396115,35.775852,-68.969017,-109.92492,-69.311211,-95.628319,-14.457255,124.76736
3285000000,-5.747293,61.02742,-66.087997,168.73549,-67.23687,170.68483,-20.704435,134.7247
3290000000,-10.462501,-48.222878,-72.028618,51.331692,-72.003242,48.560726,-16.297569,112.89536
3295000000,-4.706727,26.171028,-66.303947,-2.6236234,-66.700623,2.5155971,-15.492246,124.5052
3300000000,-10.237145,81.44722,-71.58149,162.57524,-70.269989,169.60323,-18.112677,133.21419
3305000000,-8.4290009,-27.699036,-83.089035,159.75493,-84.9701,125.02962,-16.486668,112.51691
3310000000,-4.3160038,47.377743,-72.65818,-78.135406,-75.896606,-66.245712,-16.530462,133.696
3315000000,-19.783815,39.901943,-64.423126,-158.78258,-64.274216,-162.45454,-20.259699,105.7194
3320000000,-7.0129833,-6.3917074,-65.588745,136.65445,-65.2556,131.41997,-14.992874,111.76904
3325000000,-7.0217347,34.954472,-65.448853,48.892307,-64.939125,46.293751,-19.259438,117.2132
3330000000,-15.371295,-110.96304,-67.518166,-25.388796,-68.600609,-26.226496,-15.084184,104.24512
3335000000,-2.5640013,13.350411,-83.098953,68.015572,-81.51899,43.62265,-16.765993,111.92035
3340000000,-11.461039,63.049744,-69.249672,-24.624865,-69.989365,-23.147657,-15.854676,117.59925
3345000000,-9.5521679,-25.162024,-66.730194,-95.807732,-66.565445,-102.84355,-18.279894,95.111389
3350000000,-4.4571815,0.99742693,-68.066147,147.79855,-68.679665,146.97545,-14.84645,118.06929
3355000000,-12.242274,105.46974,-65.821182,91.11615,-66.681198,91.878136,-22.17358,87.699738
3360000000,-6.5510488,-32.395264,-66.374084,-5.9792662,-66.510368,-3.8690782,-14.916194,98.834785
3365000000,-4.227005,32.192822,-76.432777,-151.14296,-75.380936,-123.5178,-19.484962,92.141685
3370000000,-13.778605,-30.76041,-75.034172,5.2302456,-74.757607,14.320271,-15.68083,92.688515
3375000000,-5.1550045,-18.022997,-65.179047,-82.738914,-65.908669,-84.346046,-16.670841,90.890869
3380000000,-10.333455,58.013374,-62.95879,-154.41258,-62.927227,-151.50632,-17.464806,106.56435
3385000000,-19.18984,-21.26302,-63.811089,132.05945,-63.868881,132.97685,-17.786121,75.755157
3390000000,-2.5020118,-8.7553911,-63.971527,28.801538,-64.924469,30.908058,-16.606152,95.873238
3395000000,-13.653947,82.787643,-72.974907,-67.60096,-71.031403,-59.505859,-19.549032,83.131172
3400000000,-5.4673619,-48.911179,-73.064873,166.29164,-73.599892,152.03596,-16.79837,78.476753
3405000000,-7.8990035,7.0902681,-66.772789,0.025610356,-67.785545,2.5139666,-19.309071,84.117493
3410000000,-13.491388,44.138767,-65.477402,-87.119354,-65.70005,-86.484123,-16.552488,73.192841
3415000000,-4.2702641,-38.450222,-63.50153,179.94048,-62.744934,179.92157,-18.561726,79.305618
3420000000,-6.0930786,31.800535,-60.907482,72.192474,-61.193035,73.713493,-17.201269,93.063789
3425000000,-13.832677,-81.719315,-61.384708,-3.2419035,-61.216084,-2.4526684,-21.546896,48.386269
3430000000,-5.0013552,-20.143377,-64.721039,-128.85878,-65.76004,-134.89301,-16.847088,89.190842
3435000000,-14.320305,42.744949,-66.029686,133.77544,-67.538063,133.72867,-23.029903,51.066605
3440000000,-10.250759,-50.722076,-63.749645,-7.7729826,-64.433151,-8.2998543,-20.291666,65.046211
3445000000,-4.3801665,-12.72251,-59.586872,-113.19325,-59.723579,-111.24724,-17.246517,60.591164
3450000000,-15.548641,38.084717,-59.020462,146.01878,-58.697868,144.70787,-23.649029,81.548027
3455000000,-5.9732351,-63.863613,-58.351501,48.63089,-58.055645,48.94619,-17.889612,57.010777
3460000000,-7.4371657,17.722494,-59.891838,-64.797852,-59.828274,-65.572861,-20.847048,85.228218
3465000000,-16.539591,-52.431999,-61.528431,-146.63153,-61.483761,-145.50171,-24.63368,58.268459
3470000000,-6.142755,-41.414436,-61.508572,89.505539,-61.075878,88.231941,-18.692802,67.895607
3475000000,-7.3929062,14.60589,-59.904148,-26.424435,-59.471832,-28.753351,-30.532408,105.68493
3480000000,-8.5256319,-99.545959,-59.033504,-145.43857,-59.295128,-142.68877,-21.087315,46.377708
3485000000,-3.712899,-17.287355,-57.227322,104.44085,-57.289398,105.27969,-21.755114,53.237732
3490000000,-18.813332,98.786926,-58.506191,17.530033,-58.576725,15.429713,-23.328716,110.72292
3495000000,-8.5426702,-49.229401,-57.649212,-77.691093,-57.646973,-78.888283,-18.611425,19.833885
3500000000,-4.5879855,-21.393402,-59.091747,173.80563,-58.944988,176.24812,-18.336166,115.42778
3505000000,-23.748127,143.31631,-59.465141,49.484409,-59.269924,49.690659,-24.607586,16.49901
3510000000,-4.3055964,-66.766197,-58.96431,-71.122719,-58.9734,-70.329842,-22.239992,97.396568
3515000000,-7.0317645,26.717772,-59.927494,-177.85379,-59.954498,-177.93355,-27.906948,71.161842
3520000000,-14.684924,-100.7622,-56.848816,83.732513,-56.548744,83.606667,-29.097851,36.4132
3525000000,-5.2499981,-43.255379,-55.854839,-15.810493,-55.839684,-15.555552,-20.402771,64.983665
3530000000,-10.723211,-9.6749439,-55.185009,-119.21705,-55.144878,-120.11806,-23.556656,107.70951
3535000000,-9.6814489,-112.75114,-57.961086,141.43517,-58.304573,138.28616,-27.412525,43.401417
3540000000,-5.5731783,-27.312504,-58.423409,14.405243,-58.325169,16.355255,-18.38192,99.173218
3545000000,-12.828212,46.574539,-57.206165,-116.59184,-57.055298,-112.19681,-34.941536,-135.44641
3550000000,-4.7594452,-71.786995,-54.950531,162.22119,-55.127033,160.50883,-19.876291,84.693871
3555000000,-9.7541065,3.4847131,-55.467129,53.021248,-55.684906,52.545593,-33.989872,130.88176
3560000000,-14.302775,-83.11274,-56.675205,-51.078369,-56.890263,-48.026745,-24.689573,92.641129
3565000000,-8.9625072,-91.492767,-56.325157,-155.17638,-56.339874,-155.31895,-24.874006,50.413311
3570000000,-4.3146491,6.1101909,-56.684269,85.351273,-56.670933,87.20285,-21.782135,106.74186
3575000000,-8.6724758,-134.30553,-57.753437,-22.114326,-58.337475,-21.661335,-24.938475,55.957741
3580000000,-4.8029447,-40.918293,-57.761475,-143.70961,-57.454365,-142.4592,-20.786388,99.422256
3585000000,-16.473446,-18.89954,-56.046009,108.45006,-56.051094,107.92732,-24.599401,108.38901
3590000000,-10.705625,-131.46655,-55.15612,10.969244,-55.316319,10.966386,-28.631952,68.481621
3595000000,-3.7869356,-28.838852,-55.944389,-90.452438,-55.914154,-91.938271,-20.096275,90.577469
3600000000,-24.69157,144.73747,-58.007263,151.93883,-58.066738,152.27322,-30.876616,140.70847
3605000000,-5.3513412,-72.201248,-57.850601,32.192188,-57.995163,32.706879,-21.088739,54.209415
3610000000,-8.6150551,-18.324545,-58.885971,-71.157516,-58.697201,-70.879456,-21.730021,100.16039
3615000000,-16.49132,-178.04187,-57.761433,174.07056,-58.073322,174.49782,-26.448473,78.262505
3620000000,-6.0421052,-65.43866,-57.581589,63.947639,-57.903767,65.541,-21.008839,73.286583
3625000000,-9.6246691,-10.940071,-57.002998,-47.892288,-57.118889,-46.483341,-22.883102,107.0442
3630000000,-17.872631,-154.34329,-58.40591,-143.57883,-58.338554,-144.81104,-28.751768,84.883392
3635000000,-2.916312,-69.97879,-59.859592,120.97501,-60.274509,121.89556,-20.326984,62.033215
3640000000,-14.218471,73.305481,-65.045769,-13.731668,-65.079796,-16.276619,-22.500177,146.36685
3645000000,-5.9892607,-85.928406,-60.601109,-127.60586,-60.430756,-128.91423,-19.116291,13.494323
3650000000,-10.464775,-27.622372,-60.806805,135.70813,-60.437916,138.06259,-18.682539,111.50694
3655000000,-10.579629,-21.822842,-62.111282,30.376659,-62.542183,30.345854,-24.361641,16.996075
3660000000,-4.0611596,-105.74863,-62.561222,-71.918594,-63.233051,-72.430038,-22.455704,89.478516
3665000000,-5.4734178,13.355504,-62.824448,162.57442,-62.770859,165.11101,-22.140438,76.656601
3670000000,-8.4853001,-132.88287,-63.499252,65.043716,-63.128937,64.937294,-33.866463,137.77335
3675000000,-8.2488995,-51.133881,-64.237915,-2.4480956,-64.551537,-3.4788713,-21.659275,53.610592
3680000000,-8.8303833,-30.012268,-66.497604,-150.60889,-66.164108,-151.28789,-24.901682,134.98978
3685000000,-8.8056955,-132.40685,-64.300537,99.439911,-65.477905,89.836258,-24.867798,-22.08246
3690000000,-4.3371477,-44.46637,-63.935322,-17.9312,-63.889996,-13.935956,-20.058144,72.236847
3695000000,-24.380108,112.36025,-63.491364,-114.67684,-64.17794,-120.41121,-37.177067,-53.675407
3700000000,-8.1473751,-98.780258,-65.283363,146.00797,-64.701759,141.04478,-22.39525,64.618065
3705000000,-4.527194,-30.195877,-63.835789,54.667301,-64.035904,49.267139,-25.104387,46.580441
3710000000,-10.867086,-167.62053,-65.68808,-42.185143,-66.552361,-39.693275,-24.528391,140.36586
3715000000,-4.6548839,-68.329201,-62.918781,175.88922,-63.071667,175.06531,-20.724709,23.834373
3720000000,-10.886532,-36.893932,-67.23246,50.120262,-67.680992,43.204582,-20.769289,151.12935
3725000000,-14.021366,177.35669,-65.388649,-36.077877,-65.215683,-36.259521,-23.613689,-4.482285
3730000000,-1.9358734,-60.574707,-62.955677,-136.58344,-63.603989,-140.24147,-26.828789,92.90567
3735000000,-16.836948,78.192345,-67.776161,147.30106,-68.649277,142.44713,-24.957226,98.42099
3740000000,-6.9673886,-93.740768,-64.051208,28.278238,-63.521652,29.198418,-41.347549,-39.775311
3745000000,-5.9127016,-73.801056,-69.818954,-113.25526,-68.962616,-127.49056,-22.557991,94.226929
3750000000,-11.246122,50.107967,-69.967804,168.4274,-69.167374,160.88194,-28.332857,176.10512
3755000000,-2.7242134,-117.13255,-65.475601,55.4515,-65.730309,49.113304,-29.252874,34.555042
3760000000,-4.6886349,-7.7101531,-67.390388,-85.323021,-68.241661,-78.840981,-21.880951,134.50307
3765000000,-5.5138259,-108.98181,-62.960278,-151.62256,-62.467785,-153.22064,-27.651243,-55.602592
3770000000,-7.4782691,-118.86406,-66.317497,93.008247,-66.210632,91.705177,-22.525787,100.24339
3775000000,-5.3949137,-12.567141,-66.158607,14.998664,-64.641144,17.175774,-28.386766,78.086487
3780000000,-7.5797806,-151.83095,-71.359291,-130.94426,-73.164299,-100.65036,-24.534569,161.49655
3785000000,-3.001488,-57.547451,-69.885414,120.68787,-69.99968,102.11993,-19.809113,57.903141
3790000000,-13.373127,-79.563835,-65.738991,10.98737,-65.207558,9.8158159,-17.514072,164.0731
3795000000,-5.2481565,-144.41933,-62.483303,-82.579292,-62.526253,-81.089752,-26.138697,29.615591
3800000000,-5.0944772,-32.710236,-61.539757,-168.64854,-61.899601,-168.57635,-19.713209,141.44589
3805000000,-14.875764,-98.637985,-71.110474,97.130066,-71.413528,88.867317,-42.703297,138.80003
3810000000,-5.9855289,-109.7131,-71.118927,-4.0871696,-74.919167,-15.689809,-23.736731,96.954041
3815000000,-3.7562323,-62.846375,-67.772263,-128.2451,-67.27919,-126.04736,-22.85548,113.22531
3820000000,-6.0804667,149.78145,-66.627762,94.255928,-66.74202,97.718704,-24.248281,134.94452
3825000000,-1.3568166,-64.809158,-63.902657,12.663346,-64.832024,17.386627,-21.926022,70.289879
3830000000,-16.28966,-135.21051,-72.970131,-110.00685,-72.952827,-101.243,-16.320517,134.75577
3835000000,-10.886237,-103.53617,-63.96888,157.35822,-64.568382,159.61543,-48.128384,-106.20934
3840000000,-2.9080935,-100.43404,-63.915989,82.37719,-64.163834,86.08062,-18.567015,112.381
3845000000,-11.892389,53.777046,-66.503761,1.0859541,-66.782417,5.6194415,-27.973064,130.59593
3850000000,-1.9398441,-109.12299,-69.997025,-123.76592,-70.563179,-131.29559,-24.563749,106.87201
3855000000,-9.7885876,-86.117355,-66.583961,68.233139,-67.490944,67.629959,-19.278,83.823486
3860000000,-17.802214,-105.70885,-63.701355,-12.15523,-63.417141,-10.543518,-22.057632,149.79399
3865000000,-4.0139647,-111.68321,-62.447823,-92.798424,-63.468311,-88.120636,-17.181789,63.367031
3870000000,-8.1085501,-46.002865,-65.777519,-179.51657,-65.994682,-178.33049,-17.267782,144.60155
3875000000,-5.7388902,-135.48813,-65.98085,90.944489,-64.524414,92.94091,-22.273418,65.02037
3880000000,-6.0269637,-122.43961,-65.782333,-86.390556,-66.117325,-80.449814,-21.610096,117.43949
3885000000,-9.1744165,-13.873561,-67.064499,-152.93495,-67.96064,-151.70485,-19.296009,94.425575
3890000000,-2.4923222,-130.70906,-65.030701,110.41713,-65.561958,99.814514,-36.164833,167.15129
3895000000,-6.3905478,-84.805122,-68.383011,7.1408644,-67.755028,7.0895381,-15.641631,66.01873
3900000000,-9.8107414,-116.35935,-67.52195,-67.703438,-66.538971,-70.799057,-20.146725,135.81012
3905000000,-5.5582385,-148.2178,-62.457054,147.96172,-63.312668,148.14854,-19.213404,46.124924
3910000000,-3.8770547,-38.205753,-62.018486,67.385811,-62.172997,67.028488,-16.535122,109.49478
3915000000,-3.5516558,-152.81897,-65.110573,-40.844154,-66.167557,-39.538902,-25.909817,61.393703
3920000000,-5.3427896,-91.717117,-67.992958,-158.01308,-67.678589,-156.00764,-20.02076,96.131256
3925000000,-9.285326,-119.14212,-66.617599,93.029236,-68.581947,99.176613,-19.725563,67.936134
3930000000,-10.781149,154.92543,-66.944084,-28.393513,-65.634338,-36.300632,-24.279305,152.20697
3935000000,-0.63216889,-94.981087,-62.998039,-90.296913,-63.281914,-85.151543,-14.830749,36.860329
3940000000,-21.606794,97.747818,-64.805061,150.24446,-64.736649,146.19749,-18.215677,132.56668
3945000000,-1.743574,-139.78308,-66.929817,47.407211,-65.873413,58.205986,-17.860065,29.820272
3950000000,-7.8964748,-82.322845,-63.049713,-44.470303,-63.371017,-43.902813,-17.841417,93.909218
3955000000,-13.590067,-171.17857,-65.424049,-167.90331,-65.268585,-167.53238,-25.348457,90.381622
3960000000,-4.1673427,-129.05646,-66.932045,109.75934,-66.933708,110.32835,-20.670679,41.220711
3965000000,-9.0601063,-86.495499,-64.44854,-0.068925098,-64.063583,8.7675266,-19.428068,93.065063
3970000000,-6.7256861,-175.47763,-64.568314,-110.03574,-63.731495,-111.47916,-29.816198,30.011896
3975000000,-2.3553946,-123.77994,-64.190765,151.16534,-64.615952,149.37018,-18.331671,37.994221
3980000000,-19.042797,-51.413517,-62.64241,49.167599,-62.04969,45.309502,-19.179914,102.75105
3985000000,-4.2670922,-154.76773,-65.790726,-51.393013,-66.44355,-44.077789,-20.90889,7.1755204
3990000000,-7.8111062,-113.90386,-62.880848,-140.77666,-63.489662,-143.45255,-19.045321,88.342621
3995000000,-13.390817,-102.78674,-64.775429,90.431572,-63.59219,97.606293,-24.50239,49.360062
4000000000,-0.83241123,-169.30705,-70.200951,31.562519,-70.970718,31.806767,-32.746582,31.340023
END

