!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:22:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.344645,173.86659,-71.612877,-97.41584,-70.821732,-93.339157,-18.445999,-153.22543
3005000000,-12.981856,60.176346,-72.879837,-97.909096,-76.243645,-90.950546,-17.106087,-151.55116
3010000000,-10.309529,111.3829,-61.101635,38.327076,-61.058102,39.066883,-15.580823,-161.88626
3015000000,-10.671892,167.707,-63.799683,-41.813385,-64.298561,-43.496292,-16.009163,-151.05405
3020000000,-12.649152,40.192486,-60.522968,-111.40349,-61.07309,-111.31591,-16.371689,-171.75653
3025000000,-6.6363907,130.3739,-61.438408,171.58546,-62.32317,170.57887,-14.47014,-157.245
3030000000,-31.517326,77.291031,-68.247948,87.280663,-68.914169,96.190796,-18.796642,-176.45377
3035000000,-9.6814127,62.402161,-64.864365,-66.296646,-64.959717,-70.386528,-13.658579,-169.57434
3040000000,-6.9396276,141.25694,-68.518646,124.05088,-67.915688,126.0451,-18.501743,-176.52222
3045000000,-23.913403,-36.415451,-68.42836,24.73847,-68.045952,22.312971,-15.425918,179.43985
3050000000,-7.3263092,86.579956,-63.645626,-58.72279,-64.193848,-57.90398,-14.535783,173.02675
3055000000,-8.5847235,130.47968,-62.7043,-142.17747,-62.176838,-139.94855,-16.097847,-169.14108
3060000000,-12.006881,-1.1266208,-63.191387,133.67459,-63.336758,135.10828,-15.004581,160.72116
3065000000,-5.5215373,109.34956,-59.336456,33.523506,-59.313354,30.537647,-15.244914,-169.81096
3070000000,-17.795452,170.32613,-67.247536,-35.60751,-67.129601,-38.409142,-17.17614,156.84433
3075000000,-9.0685387,60.888268,-66.571266,-143.40903,-66.828278,-144.00247,-15.705241,169.51663
3080000000,-4.9023972,105.27475,-85.741608,75.57692,-83.747658,60.915569,-16.561092,161.88048
3085000000,-16.127346,-104.18593,-67.999046,-90.711311,-69.400536,-87.728722,-17.039587,158.53433
3090000000,-5.2680993,73.305122,-63.149292,-165.68013,-63.211502,-164.16988,-13.860248,153.69936
3095000000,-11.579318,141.74838,-61.046951,114.48169,-60.600933,115.16927,-17.846672,177.14554
3100000000,-14.870211,79.869492,-60.401588,36.942326,-60.582878,35.241951,-14.736083,142.69164
3105000000,-5.7039309,70.002045,-61.875965,-33.181999,-62.549057,-32.056145,-16.229156,174.46974
3110000000,-9.2262564,147.70323,-66.11763,-167.82761,-65.020493,-162.20271,-17.713314,138.75774
3115000000,-8.8273478,17.465796,-80.728264,-91.56147,-81.139397,-89.762329,-16.6551,156.72432
3120000000,-5.8538713,100.35175,-68.182457,-115.88544,-67.437668,-114.82935,-16.981937,141.81279
3125000000,-14.889635,155.84677,-62.220409,179.03188,-62.745426,179.66913,-17.613762,150.94786
3130000000,-5.5847621,43.375298,-62.300163,81.279282,-62.552658,80.307358,-15.661601,134.77016
3135000000,-7.287869,107.20323,-58.988594,37.947002,-59.495319,34.546833,-17.55348,166.92435
3140000000,-19.100529,47.294823,-60.276505,-40.417034,-61.247097,-38.257374,-16.339788,123.30015
3145000000,-7.397831,44.438152,-68.013123,-135.39265,-68.426628,-137.32814,-16.73345,158.11136
3150000000,-5.512022,126.25623,-76.891762,151.71161,-75.054825,160.55283,-18.576544,142.25754
3155000000,-9.0343685,21.4779,-64.590576,-125.90052,-64.471199,-124.00427,-19.098104,131.15234
3160000000,-6.3537393,73.345024,-64.98156,-129.1644,-65.693954,-132.88124,-16.219511,143.83344
