!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:22:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3705000000,-4.5228024,-30.354874,-59.107887,-159.44788,-59.2887,-157.44376,-25.227674,46.344021
3710000000,-10.786059,-167.74876,-57.739223,92.438705,-57.566334,94.874359,-24.341417,140.17557
3715000000,-4.6586804,-68.492851,-60.908482,3.1237123,-60.92474,3.651593,-20.589041,23.879446
3720000000,-10.866345,-37.45797,-58.090557,-94.980698,-58.575031,-95.25811,-20.820448,151.73473
3725000000,-13.897086,176.85284,-59.849358,148.28484,-59.571011,153.69739,-23.738697,-4.388206
3730000000,-1.917739,-60.751289,-61.946846,50.051697,-61.51635,50.624039,-26.614798,91.993561
3735000000,-16.860437,79.280991,-59.165226,-68.256401,-59.095913,-66.101227,-25.053829,97.41188
3740000000,-6.972919,-93.880104,-61.836082,-177.17751,-61.570255,-176.91046,-41.891949,-46.74155
3745000000,-5.8862028,-74.222038,-59.092091,97.159485,-59.559315,98.301689,-22.418941,94.150841
3750000000,-11.220963,50.33947,-60.528755,-11.521919,-59.906044,-12.586398,-28.569502,175.46306
3755000000,-2.6865163,-117.37302,-61.863373,-108.5146,-61.568871,-113.73944,-29.421478,33.45525
3760000000,-4.712358,-7.7125788,-60.36274,152.6192,-60.603821,151.34937,-21.756548,134.5657
3765000000,-5.4930611,-109.10753,-66.096291,29.657837,-67.268532,31.911156,-27.665602,-53.896763
3770000000,-7.4297748,-119.36472,-63.24604,-65.462395,-62.35038,-66.81424,-22.621277,99.766823
3775000000,-5.3970304,-12.633054,-64.640366,172.33797,-64.578339,174.49379,-28.352671,79.207687
3780000000,-7.5190825,-152.11505,-60.824554,80.861694,-60.584068,80.040749,-24.514359,160.23846
3785000000,-3.0140748,-57.739941,-61.406647,-15.943824,-60.263874,-9.8145523,-19.73481,57.302219
3790000000,-13.341447,-79.794762,-62.811123,-102.71606,-62.943264,-99.906158,-17.474827,164.23372
3795000000,-5.1961355,-144.75475,-67.166161,160.52425,-65.469414,159.6673,-26.13727,30.928982
3800000000,-5.1077199,-32.797718,-70.977951,58.348545,-71.996231,58.925114,-19.7423,140.78407
3805000000,-14.816482,-99.30088,-63.209354,-82.212646,-62.828999,-89.510422,-43.656773,141.90268
3810000000,-6.0024595,-110.15708,-62.988312,171.24817,-62.744175,176.2339,-23.648439,97.389694
3815000000,-3.7299049,-63.068882,-65.494667,85.206795,-64.336075,77.61058,-22.758636,112.36356
3820000000,-5.9986305,149.74437,-63.376518,-8.8615189,-63.185352,-10.126428,-24.352642,134.38472
3825000000,-1.3537405,-64.912399,-67.56572,-95.79567,-67.553734,-100.1359,-21.940405,70.462837
3830000000,-16.116611,-136.14583,-62.709248,123.49899,-63.880871,120.5588,-16.244102,134.38907
3835000000,-10.9427,-103.88508,-65.675125,60.686935,-67.107498,55.793495,-48.75346,-93.194122
3840000000,-2.8725328,-100.71021,-73.264465,-94.741035,-72.934685,-82.917274,-18.621565,112.43708
3845000000,-11.857925,54.413944,-67.015579,139.91348,-67.947067,142.12535,-27.804121,130.45226
3850000000,-1.9278574,-109.28799,-65.899544,68.066948,-65.823708,62.11911,-24.491756,105.89889
3855000000,-9.7964773,-86.890518,-63.330883,-10.909455,-62.065327,-8.2632484,-19.300869,83.212471
3860000000,-17.882181,-106.17724,-65.737381,-91.726166,-65.534775,-83.621429,-22.008497,149.84579
3865000000,-3.9872773,-112.05887,-72.291664,-162.59117,-72.004387,-171.98952,-17.094538,63.421974
3870000000,-8.1644125,-46.090492,-72.275734,10.62568,-71.506027,12.830111,-17.31039,144.24217
3875000000,-5.7196898,-135.64481,-73.417877,-147.05695,-73.450256,-131.86736,-22.321716,64.966415
3880000000,-5.9973016,-123.01305,-63.867462,-161.33412,-64.147789,-160.59851,-21.542482,117.49989
3885000000,-9.1848269,-13.721407,-68.532173,77.193298,-69.477997,75.140083,-19.233316,93.736313
3890000000,-2.4589214,-130.97403,-71.068665,-14.345421,-69.546448,-0.72715187,-36.421925,170.31287
3895000000,-6.435019,-85.138092,-68.89563,-130.80663,-69.915131,-133.27492,-15.628703,65.911743
3900000000,-9.7714853,-116.50004,-73.13813,77.159805,-74.642593,90.481102,-20.084999,135.1335
3905000000,-5.5222206,-148.80031,-68.804825,84.803101,-68.607185,87.112999,-19.159281,45.44186
3910000000,-3.8755963,-38.254269,-79.376015,29.651577,-76.075539,29.013876,-16.540871,109.52138
3915000000,-3.5097613,-153.15208,-74.216011,167.75287,-79.922783,-164.35466,-25.818661,61.996372
3920000000,-5.3765907,-91.914482,-70.555748,77.567932,-71.195969,75.568069,-20.000584,95.377029
3925000000,-9.2299795,-119.51563,-69.964767,-21.98106,-70.177177,-13.431326,-19.76129,67.586197
3930000000,-10.669619,154.28191,-66.489494,-111.87186,-67.641655,-107.74876,-24.207132,152.35649
3935000000,-0.61953574,-95.167488,-83.052116,-115.43185,-85.792999,-96.118546,-14.776387,36.768547
3940000000,-21.283133,99.113853,-71.365768,65.169022,-73.770988,70.368134,-18.271681,132.21271
3945000000,-1.7403262,-140.02733,-73.720757,-59.548977,-74.633141,-55.040295,-17.896038,29.615622
3950000000,-7.9092383,-82.828964,-75.745148,-99.243919,-76.08342,-96.695938,-17.758284,93.724304
3955000000,-13.545232,-172.03758,-71.006767,114.67786,-72.644737,109.86619,-25.384537,89.615021
3960000000,-4.1632767,-129.38899,-79.525589,-13.024283,-78.598206,-31.90864,-20.668884,40.605282
3965000000,-9.1032534,-87.02459,-80.079346,-18.146404,-74.503685,-30.083723,-19.39077,93.488304
3970000000,-6.7211275,-175.89043,-72.323578,177.49141,-72.548302,-165.24498,-29.563763,29.535709
3975000000,-2.3387165,-124.1461,-76.094994,103.37486,-71.639969,85.09713,-18.312735,37.488708
3980000000,-19.245588,-50.778507,-72.955948,21.3288,-71.475525,27.844923,-19.191881,102.90984
3985000000,-4.2466073,-155.02522,-77.378929,-171.42091,-88.340424,-153.9444,-20.879038,7.6556602
3990000000,-7.8446445,-114.60235,-75.340202,-124.20456,-74.994118,-107.9249,-19.050831,87.724495
3995000000,-13.43333,-102.78233,-75.487068,42.125099,-74.929398,51.416889,-24.603037,49.164303
4000000000,-0.79390067,-169.633,-69.527824,159.662,-68.898094,148.16049,-32.797989,32.562279
END

