!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:23:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-10.846882,85.255226,-71.613602,4.9749188,-71.97963,1.2678881,-16.829496,115.86934
3265000000,-5.4431543,-4.7085567,-71.291008,144.3206,-72.376144,153.04947,-17.941641,140.7175
3270000000,-5.1266088,67.533905,-69.049072,160.08238,-68.137146,166.0808,-16.649162,130.05994
3275000000,-18.573334,-42.364872,-68.718498,-61.134899,-68.859886,-59.185413,-21.35593,120.98611
3280000000,-7.3267293,36.042587,-69.583366,-107.78523,-69.750298,-109.0519,-14.425691,124.69428
3285000000,-5.7465496,61.2911,-66.131973,160.11432,-67.191513,157.55521,-20.792055,134.95667
3290000000,-10.503011,-47.824142,-73.160767,39.243824,-73.912102,37.591446,-16.340366,113.61258
3295000000,-4.7279115,26.434246,-67.42907,5.2607093,-66.929108,8.6043911,-15.425265,124.71526
3300000000,-10.186307,81.670509,-70.101952,166.08569,-71.105835,150.98222,-18.159754,132.99272
3305000000,-8.4447584,-27.427475,-84.05397,-37.974384,-86.620743,-91.824188,-16.578276,112.96216
3310000000,-4.3268466,47.685474,-73.970856,-89.212799,-72.293777,-82.925499,-16.443329,134.22757
3315000000,-19.623644,40.947552,-64.242561,-161.63753,-64.963097,-162.70375,-20.162062,105.44125
3320000000,-7.0078549,-6.1683693,-65.733253,132.55658,-66.818085,132.77113,-15.083505,111.82513
3325000000,-7.0400133,35.286018,-64.946609,42.2925,-65.877998,40.894558,-19.222448,118.59428
3330000000,-15.509618,-111.14293,-70.077225,-27.720633,-70.268768,-21.897566,-15.019296,104.36214
3335000000,-2.5691237,13.603271,-74.431267,44.457027,-74.593735,58.617893,-16.816317,111.48482
3340000000,-11.430339,63.048794,-68.748772,-26.715117,-68.405525,-21.986645,-15.940601,118.53449
3345000000,-9.5995264,-24.953056,-65.945091,-101.33234,-64.816277,-107.63658,-18.147917,96.122948
3350000000,-4.4685574,1.4119451,-66.151619,132.53291,-67.169998,142.44739,-14.838307,117.51453
3355000000,-12.255743,105.29366,-65.95182,77.737076,-65.302887,76.230446,-22.462145,87.653168
3360000000,-6.5988441,-32.122032,-66.48558,-30.53834,-66.933716,-31.513695,-14.881924,99.949196
3365000000,-4.215848,32.455879,-71.834175,-177.45352,-73.643677,-171.20549,-19.277119,91.980888
3370000000,-13.782592,-30.215477,-68.491905,29.236349,-68.65284,34.917995,-15.814013,92.127304
3375000000,-5.1740165,-17.845892,-61.63834,-77.489517,-62.385288,-74.4095,-16.770779,92.273827
3380000000,-10.286603,58.504532,-60.241127,-157.98456,-60.604862,-162.11333,-17.23811,106.77078
3385000000,-19.071747,-19.799732,-61.135246,117.46519,-61.686661,117.36313,-17.743994,74.370911
3390000000,-2.5106707,-8.6202765,-62.376575,5.8196931,-61.635529,5.7488394,-16.794514,96.94294
3395000000,-13.596448,83.083954,-66.108376,-122.37873,-66.613167,-124.36213,-19.368237,85.144135
3400000000,-5.4970312,-48.512047,-65.298409,114.03724,-65.513206,114.95434,-16.632097,77.493111
3405000000,-7.8785844,7.3223658,-61.033848,-8.6455832,-61.186077,-6.9722404,-19.664757,83.883156
3410000000,-13.487506,44.462051,-60.802486,-111.34328,-60.572453,-112.71975,-16.591986,75.084435
3415000000,-4.3048258,-38.086903,-60.055672,151.85992,-60.245747,150.81255,-18.255934,78.994949
3420000000,-6.0625277,31.942818,-58.613323,49.026955,-58.870808,49.13707,-17.425348,92.025856
3425000000,-13.826438,-81.427437,-61.50032,-40.790367,-61.747387,-42.705166,-22.039415,49.920586
3430000000,-5.0372715,-19.845165,-62.542572,176.29907,-62.582352,-179.15996,-16.548815,89.697479
3435000000,-14.179983,42.975742,-64.849022,66.233841,-64.762512,66.336922,-22.771904,47.869335
3440000000,-10.232632,-50.42915,-60.149849,-48.497211,-60.157181,-48.587109,-20.75111,65.725555
3445000000,-4.3964276,-12.427664,-58.586704,-143.05457,-58.640419,-143.99376,-17.152201,62.791058
3450000000,-15.473909,38.460945,-58.758587,118.51501,-58.414719,117.42033,-23.288649,78.15535
3455000000,-5.9972787,-63.486977,-58.872978,18.756266,-59.635342,15.58683,-18.181339,55.673676
3460000000,-7.4343348,17.845528,-60.918022,-100.86552,-60.639992,-97.535645,-20.762718,88.907494
3465000000,-16.668234,-51.822086,-65.010353,164.51662,-65.070084,166.05508,-23.831295,58.317535
3470000000,-6.1345019,-40.935432,-63.423908,38.738426,-62.650673,37.202347,-18.899273,65.729698
3475000000,-7.400682,14.630776,-60.747356,-70.364243,-61.362965,-69.513222,-30.485773,116.64798
3480000000,-8.5918379,-99.437424,-59.890633,177.53513,-59.866295,178.30553,-20.71451,49.248455
3485000000,-3.7101653,-16.988392,-57.956139,78.198822,-57.643787,76.272011,-21.554684,49.839973
3490000000,-18.822289,98.000893,-61.432835,-22.048332,-62.090023,-23.280991,-23.733864,115.14417
3495000000,-8.5612984,-49.014278,-63.022625,-104.74557,-62.910561,-108.57968,-18.76503,22.720064
3500000000,-4.6005678,-21.027622,-65.316483,135.73122,-65.275772,137.54053,-18.392321,112.78954
3505000000,-23.995947,141.88179,-62.812164,-2.7582414,-62.662205,0.26042381,-24.818705,10.844539
3510000000,-4.3165336,-66.59594,-60.926163,-117.94691,-60.790646,-116.81657,-21.930765,101.42199
3515000000,-7.0305047,27.08103,-62.000355,126.15171,-61.623123,125.39625,-26.718714,69.108742
3520000000,-14.80402,-99.652092,-60.269306,45.143017,-60.612007,46.755039,-29.125973,26.886221
3525000000,-5.2293887,-43.130669,-61.383377,-45.428871,-61.612305,-46.86071,-20.77961,68.139259
3530000000,-10.75823,-9.3269558,-60.731434,-144.85892,-60.16127,-144.65855,-22.844484,106.25742
3535000000,-9.7585926,-112.42813,-67.548996,101.3737,-69.162376,87.256538,-26.901281,36.478352
3540000000,-5.5608511,-26.988684,-64.895752,-50.131554,-65.987793,-54.435616,-18.678598,101.71035
3545000000,-12.857661,46.452816,-59.380848,-165.68954,-59.078747,-163.1866,-35.155312,-155.91002
3550000000,-4.8080459,-71.548279,-61.446301,123.06041,-61.382484,126.46011,-19.744265,81.475235
3555000000,-9.679493,3.5457337,-62.531101,16.006584,-63.075474,13.49817,-35.374523,147.48346
3560000000,-14.298417,-83.063629,-68.152275,-105.68696,-67.843102,-103.37563,-24.178413,97.677292
3565000000,-9.0220947,-91.098549,-69.147476,160.82903,-71.077057,161.85153,-24.032513,49.5425
3570000000,-4.3056383,6.2827964,-65.296967,18.344877,-65.350227,16.090776,-22.420477,107.01237
3575000000,-8.7207804,-133.92535,-67.660851,-128.88763,-67.262787,-132.54613,-25.452799,61.175266
3580000000,-4.8108988,-40.763653,-63.951679,128.29713,-64.08902,122.97102,-20.337454,97.838013
3585000000,-16.45739,-17.877645,-62.989563,33.420238,-63.059242,29.765743,-25.378658,106.08027
3590000000,-10.765315,-130.80649,-69.246468,-44.360382,-68.689651,-40.781712,-29.429897,75.080139
3595000000,-3.7995851,-28.691519,-79.91098,-143.57106,-82.20681,-134.40744,-19.709721,90.903511
3600000000,-24.757603,143.03247,-68.462646,8.2460737,-69.608749,12.359999,-32.108871,137.72205
3605000000,-5.3605456,-71.858734,-67.035851,-84.184555,-66.551064,-82.877701,-21.495682,54.648445
3610000000,-8.6084356,-18.152117,-66.303726,141.63358,-66.093765,149.30939,-21.385462,101.23643
3615000000,-16.564226,-178.1163,-68.735397,60.611763,-68.93248,58.399956,-26.324749,75.207443
3620000000,-6.0489316,-65.104881,-71.096329,-35.386543,-69.298805,-37.419174,-21.250822,73.412949
3625000000,-9.5957012,-10.635464,-67.831818,-125.84344,-67.391251,-125.64114,-22.756145,108.2629
3630000000,-17.918808,-153.58783,-78.717026,78.953148,-75.331001,86.030899,-28.41062,83.856308
3635000000,-2.9474256,-69.705765,-72.557503,-95.232841,-71.509689,-81.190155,-20.394571,61.574963
3640000000,-14.211644,72.700272,-63.268631,-165.60484,-63.473808,-158.8331,-22.455975,146.97816
3645000000,-6.0071564,-85.752068,-65.689751,137.99313,-66.398521,136.43124,-19.17416,14.026965
3650000000,-10.423579,-27.090437,-71.223335,13.817438,-71.757561,17.339905,-18.646164,111.21527
3655000000,-10.576757,-21.638033,-69.890602,-109.22865,-69.351563,-110.68102,-24.388952,16.008392
3660000000,-4.0953012,-105.39684,-71.407867,132.17995,-68.922729,135.28111,-22.503658,90.589058
3665000000,-5.4854331,13.3689,-66.676476,56.337887,-66.682961,58.265572,-22.011412,77.109283
3670000000,-8.5499048,-132.80161,-67.746025,-64.416725,-68.80378,-66.217056,-34.503048,136.88683
3675000000,-8.2053356,-50.693958,-68.05835,139.98715,-67.617386,139.64236,-21.794638,53.937943
3680000000,-8.835557,-29.835121,-65.884575,77.421562,-66.545616,76.110687,-24.716766,134.98845
3685000000,-8.8590336,-132.13821,-65.426834,-19.607714,-65.716499,-25.088989,-24.77072,-21.063906
3690000000,-4.3366804,-44.207767,-65.318161,-112.72935,-66.202682,-110.20586,-20.164705,72.200142
3695000000,-24.406509,111.27616,-67.750908,144.66049,-66.207977,141.30402,-37.711674,-58.957481
3700000000,-8.1614866,-98.336243,-67.823647,26.580282,-66.368057,28.737034,-22.252386,64.893265
3705000000,-4.5373058,-29.996651,-70.903717,-83.87056,-70.827248,-79.10289,-25.14118,45.575981
3710000000,-10.971048,-167.44252,-68.474876,128.12047,-67.580475,138.4386,-24.515438,141.55502
3715000000,-4.649961,-68.15667,-67.745247,90.872124,-67.746544,94.333755,-20.771883,24.678566
3720000000,-10.896,-36.271557,-63.405945,-44.95488,-64.214615,-47.521122,-20.865883,150.57997
3725000000,-14.168903,177.95779,-68.207458,-151.9124,-66.711388,-139.42447,-23.664907,-5.5606565
3730000000,-1.9569314,-60.40736,-67.993004,140.93555,-68.040161,140.78543,-26.747887,94.674774
3735000000,-16.810377,77.210388,-68.312263,-36.594021,-68.831284,-20.813919,-24.86092,97.906624
3740000000,-6.9692583,-93.530396,-75.036476,-87.013191,-77.460304,-94.052017,-40.078682,-41.4547
3745000000,-5.9260898,-73.326981,-64.857376,143.92683,-65.062332,146.03386,-22.621414,95.441208
3750000000,-11.279234,49.953175,-66.421623,31.378319,-66.735405,34.111961,-28.281149,174.65654
3755000000,-2.7699556,-116.8792,-67.560112,-36.515308,-67.889915,-42.763096,-29.057676,33.175022
3760000000,-4.6602988,-7.7164454,-65.006714,-164.62585,-63.861992,-161.37811,-21.933796,135.41241
3765000000,-5.5319505,-108.85232,-68.850349,152.55913,-70.439362,143.96773,-27.938227,-56.19352
3770000000,-7.5250783,-118.36936,-69.424332,-8.1049852,-68.619949,-6.4052124,-22.477499,99.619049
3775000000,-5.3922148,-12.416815,-77.748062,-94.388977,-78.217522,-126.04684,-28.703794,77.673431
3780000000,-7.6487212,-151.4532,-66.004768,115.41534,-67.731445,124.74588,-24.376568,161.97269
3785000000,-2.9900212,-57.357983,-66.533775,24.359827,-63.774567,19.585428,-19.763042,58.211666
3790000000,-13.413943,-79.275093,-64.492165,-52.334156,-65.234261,-55.748638,-17.58927,164.39267
3795000000,-5.3102131,-144.06816,-65.560432,-127.9968,-65.375076,-136.35396,-26.35704,29.264616
3800000000,-5.0783882,-32.611488,-66.846565,145.03639,-68.280258,148.85258,-19.632389,141.38028
3805000000,-14.940331,-97.887581,-70.040199,-44.813534,-69.791016,-42.709858,-43.160908,134.45877
3810000000,-5.9797573,-109.20918,-68.885895,-145.75999,-70.186981,-155.0941,-23.904572,97.464005
3815000000,-3.7874303,-62.596012,-68.782997,136.6955,-70.465195,135.64207,-22.779608,114.1433
3820000000,-6.1710596,149.88142,-65.429611,27.438707,-65.190918,32.770863,-24.23311,134.58984
3825000000,-1.3635166,-64.697258,-66.355782,-38.709648,-68.14389,-36.872414,-22.00742,70.002083
3830000000,-16.458735,-134.16034,-66.171303,154.31398,-67.112442,162.31479,-16.330873,135.26845
3835000000,-10.832065,-103.18099,-67.04406,107.69699,-65.907852,104.76119,-50.012962,-115.68621
3840000000,-2.9485276,-100.0948,-72.491135,65.659271,-71.550148,42.840069,-18.595135,112.19348
3845000000,-11.930077,52.983303,-81.596176,162.89993,-83.662964,160.88864,-28.038504,132.39168
3850000000,-1.9552221,-108.9545,-72.554588,83.860374,-73.53347,87.095634,-24.460415,107.60498
3855000000,-9.779726,-85.340996,-63.383713,21.477776,-63.523254,17.730257,-19.260143,83.990501
3860000000,-17.747843,-105.05453,-64.753166,-53.550953,-64.312744,-61.261974,-22.109209,150.44363
3865000000,-4.0375004,-111.22943,-68.245392,-130.47986,-68.242424,-123.03467,-17.249249,63.805229
3870000000,-8.0494595,-45.97628,-76.213493,89.205147,-78.945381,120.63786,-17.243805,144.53671
3875000000,-5.7642336,-135.35374,-82.011909,72.906937,-83.954536,88.0093,-22.29994,64.66021
3880000000,-6.0529408,-121.75782,-65.093872,-136.20665,-64.465492,-130.87271,-21.632799,118.01047
3885000000,-9.1550579,-14.018158,-70.445892,122.27158,-71.828156,120.2905,-19.267721,95.03212
3890000000,-2.5240927,-130.40999,-69.256714,37.398315,-70.252335,38.886299,-36.427013,164.70419
3895000000,-6.3432565,-84.411659,-72.657608,-91.188858,-71.564957,-75.48468,-15.687224,66.250732
3900000000,-9.8545818,-116.25837,-87.681709,154.98528,-90.247887,93.214424,-20.118782,136.32175
3905000000,-5.6125655,-147.58784,-67.152763,116.67119,-67.962875,109.91418,-19.196331,46.648026
3910000000,-3.8773947,-38.150505,-69.005646,43.626411,-69.219742,40.171787,-16.579927,109.57797
3915000000,-3.6027184,-152.44963,-75.082909,-106.32025,-76.062363,-85.92469,-26.039391,61.863457
3920000000,-5.3042798,-91.535126,-71.881569,117.87125,-72.621857,121.44053,-19.959824,96.565071
3925000000,-9.3550301,-118.724,-71.67395,24.453396,-70.486076,16.967136,-19.716673,67.896797
3930000000,-10.911356,155.65282,-67.043365,-83.56649,-66.281578,-86.086555,-24.266602,152.72189
3935000000,-0.64326513,-94.763039,-73.873611,-110.84821,-72.023354,-107.94835,-14.868828,37.202293
3940000000,-21.987465,96.57856,-69.722466,103.4938,-71.264503,109.4646,-18.198397,132.62169
3945000000,-1.7468961,-139.54007,-73.434517,-0.13199826,-75.219711,-12.23966,-17.856449,29.790174
3950000000,-7.8804765,-81.7714,-70.273407,-81.102211,-71.878212,-81.077789,-17.890326,94.456779
3955000000,-13.631798,-170.09979,-70.011421,143.75423,-70.308159,133.85748,-25.203615,90.474045
3960000000,-4.1759191,-128.71367,-76.697731,35.226746,-79.615532,79.314087,-20.688051,41.28038
3965000000,-9.0127487,-86.025841,-72.087448,-24.76902,-72.315407,-17.982828,-19.464861,93.109138
3970000000,-6.735558,-175.04813,-71.701042,-145.41142,-69.313316,-149.65794,-29.976416,31.762712
3975000000,-2.3787036,-123.3752,-74.074142,112.556,-71.345474,118.33011,-18.319477,38.205597
3980000000,-18.821548,-52.173576,-69.005463,27.661169,-67.534447,30.224447,-19.205786,102.88568
3985000000,-4.288734,-154.49721,-79.032394,-88.913773,-81.667992,-111.54846,-20.987911,7.2087865
3990000000,-7.7702003,-113.25005,-73.217026,-129.71722,-72.213982,-130.79291,-19.006933,88.564247
3995000000,-13.348659,-102.78956,-70.739151,73.590096,-74.575066,47.88726,-24.485855,49.098274
4000000000,-0.87229335,-168.9344,-74.131203,141.9411,-74.432289,150.87868,-32.971596,31.637812
END

