!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:22:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3360000000,-6.3691444,-34.422775,-72.766808,-34.035313,-72.235336,-19.892353,-14.618804,97.003128
3365000000,-4.2583246,31.32012,-72.867577,131.32845,-73.219498,126.07128,-19.652229,86.724968
3370000000,-13.509808,-33.15802,-65.771149,-3.5155838,-66.030876,-10.376253,-15.805881,93.221237
3375000000,-5.0918779,-19.505646,-61.862057,-101.26691,-61.535702,-99.996979,-16.291651,90.818275
3380000000,-10.474783,56.556099,-60.981224,-178.39095,-60.830467,-177.37735,-17.471804,102.36406
3385000000,-19.285936,-27.390501,-64.383308,95.506775,-64.574646,101.07915,-18.226078,74.127754
3390000000,-2.4375279,-9.9810514,-65.417343,-12.172106,-65.077293,-15.588617,-16.375177,96.811302
3395000000,-13.924486,83.342758,-69.109558,-173.35585,-69.152122,-166.76378,-19.017889,79.446396
3400000000,-5.3404279,-50.26495,-67.404892,76.291145,-66.552795,71.770592,-17.137344,75.342079
3405000000,-7.9149914,4.9094081,-62.2271,-28.762873,-62.023399,-32.615959,-19.399897,85.627327
3410000000,-13.800336,43.442291,-61.832024,-129.70058,-62.386292,-131.60898,-16.08666,72.719559
3415000000,-4.1716919,-39.78693,-62.111649,128.37434,-62.649719,134.0851,-18.576536,74.403732
3420000000,-6.1410851,30.604404,-60.849472,36.317989,-61.03043,34.073692,-17.54425,94.212349
3425000000,-13.510038,-84.222023,-65.629364,-56.195538,-65.034355,-45.788795,-21.151436,52.450356
3430000000,-4.9343195,-21.622202,-66.202454,148.65167,-66.06694,151.98877,-16.778696,85.139328
3435000000,-14.772096,41.775024,-68.390602,31.173082,-68.880753,22.962887,-23.669353,46.31657
3440000000,-10.139463,-52.34008,-63.638676,-66.599228,-63.275017,-63.914951,-20.303333,67.398132
3445000000,-4.3495259,-14.453051,-61.334579,-154.34102,-61.520458,-152.39651,-16.706699,59.297455
3450000000,-15.82864,37.975666,-61.43911,111.87766,-61.527657,112.33276,-24.265579,74.306892
3455000000,-5.8061028,-65.373482,-61.869701,16.527966,-62.419216,21.108225,-18.276464,58.581551
3460000000,-7.5469041,16.726274,-64.430908,-100.10131,-64.275124,-108.78745,-20.045353,84.033226
3465000000,-16.205879,-55.409161,-72.78949,-165.27274,-71.968452,-177.92361,-24.363493,50.713463
3470000000,-6.120647,-43.553234,-70.923576,28.272209,-70.109131,33.583931,-19.187468,67.520126
3475000000,-7.4009495,13.801492,-66.450645,-72.143135,-66.948586,-67.863907,-28.948359,109.93507
3480000000,-8.2388773,-101.00459,-64.611435,-178.95377,-64.186493,173.9437,-20.309298,43.392311
3485000000,-3.6882167,-18.345053,-61.224506,75.820541,-61.876907,70.76619,-22.201115,48.099663
3490000000,-19.249252,102.00238,-67.280792,-2.7250926,-68.737312,-4.3358898,-22.81061,114.88328
3495000000,-8.5342112,-51.341843,-65.643311,-70.147453,-66.352348,-69.336945,-18.057503,21.773952
3500000000,-4.5728087,-22.593805,-71.786102,-167.06877,-70.454597,-165.2153,-18.810619,113.20714
3505000000,-23.438187,148.21292,-75.034874,8.023469,-72.699989,25.176641,-25.732092,14.43351
3510000000,-4.1963148,-68.336044,-68.438255,-115.76096,-69.738136,-114.48874,-21.376669,97.00737
3515000000,-7.0924411,25.94335,-70.272896,102.87675,-70.915207,101.69103,-27.463377,59.31348
3520000000,-14.294477,-104.04463,-67.203178,75.139915,-67.111526,75.597374,-30.313324,26.615486
3525000000,-5.2322764,-44.467575,-64.641991,-7.2588162,-65.474953,-5.9095459,-20.142981,68.378036
3530000000,-10.77113,-11.898973,-63.616173,-99.313522,-64.289864,-102.40153,-23.050484,99.685837
3535000000,-9.4789839,-114.63699,-67.770317,-147.17509,-67.018394,-148.2998,-27.748299,32.186596
3540000000,-5.5422468,-28.961922,-77.61393,138.03682,-87.172569,120.29988,-18.125248,102.24751
3545000000,-12.971274,47.368481,-66.709702,179.44223,-67.917953,174.86569,-39.44088,-152.04063
3550000000,-4.6256795,-73.08876,-66.861618,-171.54362,-66.676544,179.21696,-20.122919,80.318947
3555000000,-9.9671431,2.8360517,-67.472298,94.94828,-67.797165,93.33696,-33.601665,150.28226
3560000000,-14.056767,-84.235222,-67.146393,23.859426,-66.824875,30.389227,-23.556704,93.418221
3565000000,-8.7474957,-94.179207,-63.849834,-77.743164,-63.821621,-79.196007,-23.917177,44.284222
3570000000,-4.3034253,5.4916687,-70.649467,-175.53741,-70.841743,-171.62244,-22.583567,108.07923
3575000000,-8.3780556,-135.47569,-65.345314,99.7323,-65.356018,100.64069,-24.512815,63.751709
3580000000,-4.8237877,-42.043358,-68.229622,9.639308,-69.158058,20.732588,-20.424421,94.43821
3585000000,-16.523788,-22.131462,-74.988556,-105.27631,-75.167763,-86.356697,-25.532509,106.97333
3590000000,-10.355509,-133.5087,-65.206108,90.726501,-65.064575,93.381393,-29.456593,77.511436
3595000000,-3.772465,-29.907301,-62.268242,-6.6589437,-62.486626,-5.8521781,-19.403728,88.571289
3600000000,-23.756493,150.04138,-62.588444,-87.884323,-62.550571,-76.679993,-33.805141,135.47723
3605000000,-5.2736011,-73.582214,-64.352013,176.54395,-64.642044,178.20557,-21.67025,54.483055
3610000000,-8.6753473,-19.778261,-62.08551,71.324677,-62.698929,67.643684,-21.042589,99.409821
3615000000,-15.905188,-178.34309,-64.196098,-40.635574,-64.220085,-38.766823,-25.653471,70.443008
3620000000,-6.0146246,-66.775589,-66.794731,-155.5295,-65.879868,-154.15256,-21.64176,71.482178
3625000000,-9.7214594,-13.065117,-67.417908,93.819778,-69.123314,95.789986,-22.131912,109.32491
3630000000,-17.355028,-158.43901,-63.636929,-24.668961,-63.640594,-22.861214,-27.780893,77.631638
3635000000,-2.8115797,-71.288368,-61.407043,-130.42094,-61.265083,-128.94478,-20.495893,58.557659
3640000000,-14.240312,75.295975,-60.418407,154.27402,-60.669395,154.77066,-22.110292,149.19756
3645000000,-5.8332605,-87.066002,-66.253044,53.350349,-66.170013,52.139606,-18.8458,15.5803
3650000000,-10.7893,-30.094809,-65.093719,-76.452515,-65.200439,-75.049911,-18.992012,108.52367
3655000000,-10.526263,-21.890163,-63.447174,-175.28168,-63.59914,-175.81581,-24.72633,13.73422
3660000000,-3.8402312,-107.14319,-63.460384,73.208389,-62.664135,78.102966,-21.886618,90.807831
3665000000,-5.505331,13.263048,-65.277931,-8.8933983,-65.938232,-19.056574,-21.792326,72.354568
3670000000,-8.2215805,-133.78647,-65.765129,-129.02036,-64.218185,-131.08762,-34.884228,146.30873
3675000000,-8.388093,-52.993015,-61.739742,107.67165,-61.736622,108.05354,-21.806028,55.328358
3680000000,-8.8027611,-31.44322,-63.851688,27.455505,-63.510796,32.4324,-24.607306,130.04715
3685000000,-8.5253372,-134.19838,-64.676315,-73.851685,-63.973095,-77.729805,-24.046663,-24.938276
3690000000,-4.3543992,-45.516933,-65.800201,-167.99632,-66.12764,-172.79803,-20.22835,73.154427
3695000000,-24.496128,118.58588,-65.340935,78.827362,-65.904137,76.578453,-38.738361,-36.302967
3700000000,-8.0455532,-101.36433,-66.225975,-36.54673,-65.720474,-36.075821,-22.240946,61.806778
3705000000,-4.514174,-31.113726,-67.764351,-152.26112,-66.594055,-150.86086,-25.282625,44.1674
3710000000,-10.414361,-168.35565,-64.044502,99.859673,-63.785713,94.320374,-23.984596,140.59732
3715000000,-4.6751695,-69.305305,-68.473671,20.886747,-68.644737,25.62274,-20.252058,24.227314
3720000000,-10.841954,-39.959904,-63.421432,-77.974045,-62.820724,-77.8582,-20.96104,152.44412
3725000000,-13.359128,174.76363,-66.445122,169.83429,-65.491684,166.54774,-23.822937,-4.8440886
3730000000,-1.8380848,-61.538769,-69.77462,71.065903,-71.681435,68.580177,-26.239944,90.882584
3735000000,-16.891277,84.179321,-64.003311,-68.04718,-64.440308,-63.681583,-24.974844,94.346123
3740000000,-6.9797463,-94.720207,-69.290222,178.3425,-67.934975,-177.57664,-41.478394,-55.267761
3745000000,-5.7901893,-76.123993,-63.190346,108.55651,-63.63308,107.50134,-22.223454,94.267693
3750000000,-11.140069,51.444389,-64.677818,-4.4003386,-64.969223,-8.3752413,-28.840874,172.13034
3755000000,-2.5321021,-118.45921,-68.070763,-92.251564,-67.50042,-93.429779,-29.333813,30.652742
3760000000,-4.8137307,-7.7647843,-64.638412,168.52124,-63.911922,168.18791,-21.612589,135.02232
3765000000,-5.3783393,-109.78258,-75.441505,70.869255,-77.50946,81.764076,-27.770037,-50.933983
3770000000,-7.231369,-121.60863,-66.828087,-53.857521,-67.981789,-58.911297,-22.681314,98.05645
3775000000,-5.3953133,-13.054038,-70.701546,169.14417,-71.455193,156.48361,-28.246365,78.278488
3780000000,-7.2275815,-153.2894,-66.347893,81.907761,-64.72834,83.716347,-24.380323,158.77499
3785000000,-3.0814831,-58.661839,-63.905235,-4.5906639,-64.132439,-2.8644223,-19.468702,56.656502
3790000000,-13.253835,-81.133041,-66.34301,-77.351364,-65.742096,-81.289917,-17.497087,163.97021
3795000000,-4.9644637,-146.15242,-69.428337,-174.94009,-69.861565,-166.99384,-26.184437,32.235382
3800000000,-5.17206,-33.290543,-75.926666,125.79543,-75.713562,144.31557,-19.701536,139.38147
3805000000,-14.572559,-102.71182,-67.948708,-84.070435,-67.333878,-84.104279,-46.28006,132.65057
3810000000,-6.0535407,-112.22176,-65.600441,168.36815,-66.73513,168.65887,-23.5299,96.640915
3815000000,-3.6144333,-64.032417,-69.877823,90.62114,-71.245483,90.049538,-22.658524,111.31136
3820000000,-5.6355867,149.44585,-66.688995,1.4515159,-65.872337,7.4030852,-24.300327,131.43613
3825000000,-1.3368741,-65.421257,-70.149559,-68.911552,-71.352409,-73.380302,-21.886009,69.049652
3830000000,-15.398319,-140.30373,-67.102455,135.25522,-65.484131,130.07538,-16.087791,133.842
3835000000,-11.18477,-105.57233,-68.621399,78.971535,-68.668137,83.675766,-50.230789,-74.650742
3840000000,-2.7264781,-102.07754,-88.518921,114.51607,-87.639877,29.430851,-18.655363,111.62578
3845000000,-11.704727,57.459553,-74.375122,124.13679,-72.794136,129.80746,-27.9482,128.99219
3850000000,-1.8702641,-110.06597,-68.836243,62.285091,-68.886787,58.448902,-24.381783,104.94395
3855000000,-9.8493328,-90.348831,-64.342346,1.1903552,-64.69165,-5.6562924,-19.19161,81.294716
3860000000,-18.220795,-108.63828,-65.792732,-81.079369,-66.027695,-76.138062,-22.108318,148.9409
3865000000,-3.8590369,-113.73425,-71.962059,-134.35878,-71.346733,-145.94485,-16.96455,63.030094
3870000000,-8.4298916,-46.418049,-81.82798,-19.244062,-83.760475,57.963303,-17.269567,143.22961
3875000000,-5.6302395,-136.39604,-79.493172,-167.356,-76.629532,174.75204,-22.178534,63.49369
3880000000,-5.8772326,-125.6048,-66.159798,-158.96133,-65.760948,-156.9754,-21.571526,117.6031
3885000000,-9.2594461,-13.153419,-73.636154,75.729851,-74.543777,74.060318,-19.131395,92.374992
3890000000,-2.3213632,-132.30504,-71.551285,25.384941,-74.041725,12.881904,-36.828739,171.34068
3895000000,-6.6635437,-86.639046,-72.577026,-125.61445,-72.3414,-126.27625,-15.560683,64.40773
3900000000,-9.5846014,-117.08356,-76.024277,58.22261,-80.025391,47.527817,-19.984383,134.55103
3905000000,-5.2966781,-151.30031,-70.216934,103.22644,-69.758125,97.012726,-18.955462,44.450695
3910000000,-3.8970213,-38.440666,-72.14801,48.764591,-72.405067,55.079941,-16.529358,108.63345
3915000000,-3.3268642,-154.59245,-81.304947,-98.934036,-85.440178,-114.80417,-25.78047,61.133518
3920000000,-5.5259976,-92.750504,-72.752563,82.959656,-73.12796,70.076279,-19.964338,94.415306
3925000000,-8.9635668,-121.33328,-73.537926,-19.630247,-74.499992,-1.7124968,-19.664455,66.668335
3930000000,-10.140788,151.47861,-68.560585,-105.17755,-68.330078,-112.04723,-24.457592,152.47916
3935000000,-0.5820244,-96.032028,-78.474144,-74.528351,-75.909821,-74.59903,-14.728423,36.236275
3940000000,-19.927622,103.44254,-75.568611,89.91375,-76.771736,116.14461,-18.296686,130.63722
3945000000,-1.7204376,-141.1273,-80.963303,-53.7122,-78.62085,-63.728069,-17.839712,28.683229
3950000000,-7.9951258,-85.121521,-72.626091,-61.584728,-73.921997,-74.661934,-17.685728,92.706177
3955000000,-13.373852,-176.27434,-73.800522,121.66759,-73.487221,124.65058,-25.454262,90.111946
3960000000,-4.1270685,-130.8351,-83.571014,-69.005058,-89.289597,-122.21252,-20.396954,39.416267
3965000000,-9.3321314,-89.293968,-75.481636,1.2617027,-78.836174,-0.050682679,-19.4587,93.561852
3970000000,-6.6843853,-177.8118,-73.728119,-134.39642,-76.421333,-140.96286,-29.332579,27.041927
3975000000,-2.2559743,-125.79647,-76.023094,132.35092,-75.077332,119.34925,-18.202835,37.003345
3980000000,-20.328386,-47.167206,-70.052658,27.738892,-72.22979,32.540081,-19.261362,101.81286
3985000000,-4.1457639,-156.20903,-87.518028,163.06958,-87.112045,-46.993908,-20.823494,7.2286158
3990000000,-8.0246887,-117.66688,-70.829704,-112.86892,-71.142334,-112.92119,-19.024393,87.086571
3995000000,-13.661961,-102.93719,-76.61377,87.595596,-78.953362,96.701927,-24.433668,48.465645
4000000000,-0.63423944,-171.08395,-69.848007,141.65201,-71.684708,136.95042,-32.799137,27.701242
END

